-4.972,6.321,1.349,0.494,1.000
-10.838,9.522,-1.316,0.534,1.000
2.909,6.778,9.686,0.649,1.000
-1.810,4.397,2.587,0.718,1.000
-8.222,-8.099,-16.320,0.730,1.000
0.530,18.865,19.395,0.511,1.000
-16.739,25.021,8.282,0.472,1.000
-15.699,-9.498,-25.197,0.566,1.000
0.816,14.725,15.541,0.458,1.000
-8.920,-19.093,-28.013,0.453,1.000
-3.151,12.140,8.989,0.654,1.000
-16.367,-9.827,-26.194,0.367,1.000
9.035,12.968,22.003,0.481,1.000
-0.132,1.683,1.551,0.261,1.000
-11.863,2.593,-9.269,0.496,1.000
-3.909,-12.136,-16.045,0.592,1.000
15.558,1.103,16.661,0.646,1.000
12.516,-9.417,3.099,0.510,1.000
16.913,0.844,17.758,0.406,1.000
8.227,-0.401,7.826,0.105,1.000
0.324,-13.629,-13.305,0.396,1.000
11.200,-4.133,7.067,0.721,1.000
0.539,6.293,6.832,0.391,1.000
-4.133,1.677,-2.456,0.635,1.000
-9.484,-12.204,-21.688,0.597,1.000
12.233,-8.794,3.439,0.443,1.000
12.182,-20.839,-8.656,0.580,1.000
-0.528,-13.244,-13.771,0.904,1.000
-8.261,4.381,-3.880,0.558,1.000
3.256,6.383,9.639,0.478,1.000
8.193,3.260,11.453,0.467,1.000
0.153,2.595,2.748,1.035,1.000
4.696,4.101,8.797,0.338,1.000
-8.050,11.028,2.979,0.229,1.000
-6.399,17.269,10.870,0.653,1.000
5.098,-6.071,-0.973,0.476,1.000
-1.030,-4.349,-5.379,0.497,1.000
-0.404,-32.671,-33.075,0.530,1.000
-12.275,-3.178,-15.453,0.142,1.000
0.524,-10.006,-9.482,0.895,1.000
-3.942,7.612,3.669,0.910,1.000
-22.981,-5.307,-28.287,0.447,1.000
2.840,-11.168,-8.329,0.460,1.000
0.241,-5.269,-5.028,0.505,1.000
18.083,-20.269,-2.186,0.673,1.000
-11.474,-9.649,-21.123,0.388,1.000
-2.848,6.337,3.489,0.654,1.000
20.013,4.014,24.027,0.439,1.000
-2.779,-3.923,-6.701,0.916,1.000
5.137,16.308,21.445,0.292,1.000
-2.816,-16.995,-19.811,0.530,1.000
-11.538,4.778,-6.760,0.487,1.000
-8.980,8.855,-0.125,0.413,1.000
11.409,-8.727,2.682,0.557,1.000
-18.652,-14.336,-32.988,0.554,1.000
-0.906,6.598,5.692,0.469,1.000
9.746,11.034,20.780,0.746,1.000
-3.782,14.419,10.638,0.745,1.000
-4.140,13.931,9.791,0.671,1.000
-9.976,-4.010,-13.987,0.554,1.000
0.529,4.478,5.008,0.650,1.000
14.796,-11.208,3.588,0.303,1.000
-2.078,1.419,-0.659,0.697,1.000
-18.253,5.918,-12.335,0.508,1.000
2.544,-0.348,2.196,0.032,1.000
-7.794,15.478,7.684,0.258,1.000
-15.142,-7.028,-22.170,0.737,1.000
7.714,4.269,11.983,0.409,1.000
4.257,-0.971,3.286,0.475,1.000
0.614,-3.992,-3.377,0.634,1.000
-7.991,4.595,-3.396,0.549,1.000
6.520,4.007,10.527,0.784,1.000
16.043,-0.629,15.414,0.786,1.000
-1.963,4.711,2.748,0.441,1.000
7.201,7.873,15.074,0.513,1.000
-1.001,23.456,22.455,0.592,1.000
6.636,-5.653,0.983,0.193,1.000
-10.046,-2.972,-13.018,0.670,1.000
10.261,6.755,17.015,0.169,1.000
5.428,-5.930,-0.502,0.859,1.000
6.193,-0.633,5.560,0.744,1.000
23.181,-18.130,5.052,0.516,1.000
-0.521,7.219,6.697,0.549,1.000
21.987,12.860,34.847,0.684,1.000
14.386,-12.601,1.785,0.253,1.000
10.182,-0.117,10.065,0.569,1.000
-6.816,-3.630,-10.446,0.263,1.000
-9.303,-5.629,-14.931,0.803,1.000
-9.164,3.538,-5.627,0.483,1.000
-6.993,2.250,-4.743,0.574,1.000
5.174,2.532,7.706,0.603,1.000
0.946,12.070,13.016,0.270,1.000
3.655,-13.516,-9.861,0.521,1.000
4.646,14.692,19.338,0.179,1.000
-1.240,10.537,9.296,0.504,1.000
-14.470,4.397,-10.073,0.241,1.000
6.881,-9.066,-2.185,0.396,1.000
-9.729,2.062,-7.666,0.746,1.000
0.416,10.012,10.428,0.425,1.000
-5.225,-2.512,-7.737,0.304,1.000
8.513,7.331,15.843,0.736,1.000
10.219,-11.661,-1.442,0.553,1.000
-4.829,2.562,-2.266,0.405,1.000
-4.212,18.473,14.262,0.554,1.000
-4.297,4.926,0.629,0.563,1.000
-7.921,13.191,5.270,0.481,1.000
-4.988,-2.603,-7.591,0.323,1.000
-4.700,3.290,-1.411,0.677,1.000
15.590,15.691,31.282,0.397,1.000
-22.542,-1.886,-24.428,0.778,1.000
3.133,-10.803,-7.669,0.439,1.000
-10.832,-1.322,-12.155,-0.015,1.000
-8.101,4.148,-3.952,0.605,1.000
-7.319,15.663,8.344,0.596,1.000
11.038,0.235,11.272,0.425,1.000
26.920,2.968,29.888,0.380,1.000
22.137,-9.246,12.891,0.067,1.000
-6.660,5.737,-0.923,0.497,1.000
-15.835,-9.800,-25.635,0.270,1.000
8.348,-5.219,3.129,0.354,1.000
8.543,-3.064,5.479,0.725,1.000
1.228,-3.664,-2.436,0.296,1.000
-14.234,17.579,3.345,0.487,1.000
6.918,-0.936,5.982,0.628,1.000
5.766,-0.354,5.413,0.427,1.000
-12.434,-4.690,-17.123,0.300,1.000
-29.546,2.348,-27.198,0.564,1.000
6.288,12.502,18.790,0.241,1.000
-13.312,-6.821,-20.133,0.488,1.000
-10.640,-5.275,-15.915,0.589,1.000
22.615,5.695,28.310,0.587,1.000
3.315,1.373,4.688,0.345,1.000
-24.955,4.040,-20.915,0.442,1.000
0.337,7.743,8.080,0.404,1.000
8.846,-12.530,-3.684,0.403,1.000
-15.801,-5.378,-21.179,0.471,1.000
-12.100,-20.365,-32.466,0.472,1.000
8.523,1.466,9.989,0.269,1.000
-9.241,-13.059,-22.300,0.550,1.000
-3.506,-3.980,-7.486,0.652,1.000
-1.037,-6.766,-7.803,0.583,1.000
1.738,9.665,11.403,0.434,1.000
4.566,28.168,32.734,0.468,1.000
-11.525,6.436,-5.089,0.360,1.000
-2.897,-2.480,-5.377,0.204,1.000
-0.929,-6.487,-7.417,0.693,1.000
7.305,-3.987,3.318,0.250,1.000
4.038,-3.499,0.539,0.699,1.000
2.675,6.781,9.456,0.708,1.000
-1.505,-3.648,-5.153,0.585,1.000
-12.570,-3.741,-16.311,0.802,1.000
-15.081,11.675,-3.407,0.231,1.000
5.196,18.139,23.335,0.392,1.000
1.700,-1.279,0.421,0.688,1.000
9.218,0.223,9.441,0.395,1.000
-22.949,-1.894,-24.843,0.411,1.000
-15.042,-10.554,-25.596,0.481,1.000
-14.181,15.039,0.858,0.449,1.000
-3.941,-11.597,-15.538,0.521,1.000
-17.968,-0.724,-18.692,0.426,1.000
2.335,-2.560,-0.226,0.380,1.000
4.829,2.531,7.360,0.750,1.000
-5.763,1.193,-4.570,0.623,1.000
-3.516,-3.740,-7.255,0.447,1.000
-16.657,-4.993,-21.650,0.689,1.000
-10.765,-3.830,-14.595,0.408,1.000
-10.846,-11.531,-22.377,0.565,1.000
-12.905,-9.512,-22.417,0.590,1.000
-0.563,-2.998,-3.561,0.565,1.000
-9.492,-13.369,-22.862,0.451,1.000
17.321,0.916,18.237,0.619,1.000
-8.926,4.837,-4.089,0.485,1.000
3.412,-21.697,-18.285,0.460,1.000
-2.522,6.728,4.206,0.499,1.000
-4.220,-13.883,-18.103,0.381,1.000
12.421,14.355,26.776,0.599,1.000
2.324,15.400,17.724,0.333,1.000
16.640,12.712,29.352,0.632,1.000
-2.225,-5.414,-7.639,0.570,1.000
-7.753,-7.912,-15.665,0.464,1.000
9.415,1.724,11.139,0.425,1.000
-3.169,-3.467,-6.635,0.558,1.000
0.211,1.969,2.180,0.341,1.000
-20.318,-9.501,-29.818,0.517,1.000
-12.044,-16.108,-28.152,0.502,1.000
-3.889,-13.549,-17.438,0.216,1.000
11.906,8.931,20.837,0.506,1.000
8.160,5.557,13.717,0.281,1.000
11.392,5.509,16.901,0.414,1.000
-3.058,-4.100,-7.159,0.481,1.000
1.490,-1.087,0.403,0.309,1.000
-4.662,13.584,8.922,0.526,1.000
4.276,11.698,15.974,0.685,1.000
2.809,4.858,7.668,0.298,1.000
8.427,7.369,15.797,0.541,1.000
-18.884,7.669,-11.214,0.090,1.000
10.893,14.294,25.187,0.376,1.000
10.236,10.877,21.113,0.285,1.000
-5.418,8.307,2.889,0.425,1.000
4.350,-6.294,-1.945,0.519,1.000
-3.621,10.983,7.362,0.487,1.000
-1.398,9.495,8.097,0.261,1.000
-0.084,-3.826,-3.909,0.569,1.000
-19.740,15.944,-3.795,0.402,1.000
-2.045,12.116,10.072,0.691,1.000
-13.104,-14.045,-27.149,0.347,1.000
14.223,14.040,28.263,0.322,1.000
7.832,-11.228,-3.396,0.403,1.000
-6.191,12.846,6.655,0.474,1.000
-13.059,-9.791,-22.850,0.452,1.000
1.759,1.625,3.384,1.046,1.000
6.803,4.019,10.822,0.231,1.000
3.375,5.335,8.710,0.434,1.000
-6.032,0.766,-5.266,0.624,1.000
2.270,-6.457,-4.187,0.416,1.000
2.409,7.682,10.091,0.505,1.000
9.861,5.293,15.154,0.476,1.000
6.602,-16.532,-9.930,0.443,1.000
8.113,4.531,12.645,0.454,1.000
22.532,-5.572,16.960,0.456,1.000
11.335,3.038,14.372,0.710,1.000
1.520,10.673,12.193,0.439,1.000
-14.802,-1.516,-16.318,0.521,1.000
-5.307,7.071,1.764,0.345,1.000
1.409,12.376,13.785,0.632,1.000
-10.503,0.295,-10.208,0.436,1.000
1.282,-6.277,-4.995,0.924,1.000
0.869,16.435,17.304,0.518,1.000
4.515,-9.566,-5.051,0.418,1.000
3.359,10.916,14.275,0.603,1.000
-9.259,2.872,-6.386,0.426,1.000
-4.819,-9.637,-14.456,0.809,1.000
-15.237,4.807,-10.430,0.421,1.000
10.651,0.088,10.739,0.803,1.000
-11.889,2.859,-9.030,0.627,1.000
-5.051,12.102,7.051,0.845,1.000
-0.289,7.204,6.915,0.428,1.000
0.156,7.258,7.414,0.393,1.000
-17.410,6.678,-10.732,0.426,1.000
-7.833,-19.670,-27.502,0.530,1.000
2.265,7.236,9.500,0.477,1.000
6.231,-23.192,-16.961,0.309,1.000
2.883,-3.444,-0.562,0.533,1.000
7.587,-14.543,-6.956,0.480,1.000
-7.315,-16.271,-23.587,0.580,1.000
1.909,-2.330,-0.421,0.365,1.000
-14.260,10.397,-3.863,0.823,1.000
9.619,-2.450,7.169,0.253,1.000
-6.683,-20.729,-27.411,0.497,1.000
-6.675,-2.666,-9.341,0.580,1.000
16.298,-1.470,14.828,0.606,1.000
2.103,0.448,2.552,0.624,1.000
-5.923,4.142,-1.781,0.260,1.000
5.206,6.350,11.556,0.683,1.000
-8.104,-1.979,-10.083,0.322,1.000
7.628,5.182,12.811,0.431,1.000
-3.662,1.104,-2.558,0.494,1.000
1.110,-18.225,-17.115,0.570,1.000
-2.569,-10.020,-12.589,0.342,1.000
-10.491,-0.458,-10.949,0.736,1.000
6.075,18.161,24.236,0.482,1.000
3.196,-1.570,1.627,0.668,1.000
16.431,-16.368,0.063,0.688,1.000
-11.460,21.025,9.565,0.723,1.000
-2.961,-2.830,-5.790,0.378,1.000
-13.832,5.089,-8.743,0.552,1.000
13.081,-10.689,2.392,0.647,1.000
12.641,10.011,22.652,0.453,1.000
-0.455,-12.209,-12.665,0.646,1.000
8.090,-9.021,-0.931,0.566,1.000
2.931,4.371,7.302,0.381,1.000
5.583,3.358,8.941,0.389,1.000
-16.217,21.414,5.196,0.304,1.000
17.569,12.675,30.245,0.763,1.000
8.427,-11.810,-3.383,0.243,1.000
-15.886,-9.657,-25.543,0.743,1.000
18.663,12.722,31.385,0.670,1.000
-18.610,9.878,-8.732,0.588,1.000
-23.732,-14.841,-38.573,0.407,1.000
10.084,-8.826,1.258,0.381,1.000
-3.708,-10.989,-14.698,0.690,1.000
6.723,8.794,15.516,0.768,1.000
-19.707,-16.977,-36.685,0.756,1.000
8.303,10.741,19.044,0.500,1.000
5.269,8.175,13.445,0.318,1.000
-7.285,4.974,-2.311,0.471,1.000
-6.366,-11.453,-17.820,0.508,1.000
2.390,20.436,22.826,0.693,1.000
-5.098,-8.273,-13.371,0.459,1.000
-0.780,11.197,10.417,0.763,1.000
6.745,14.278,21.023,0.233,1.000
32.343,13.783,46.126,0.427,1.000
8.319,9.646,17.964,0.601,1.000
-1.007,-17.671,-18.678,0.044,1.000
2.387,-12.327,-9.940,0.568,1.000
12.204,-6.134,6.070,0.505,1.000
-19.238,-8.300,-27.538,0.683,1.000
-3.545,-6.258,-9.803,0.358,1.000
3.899,4.421,8.320,0.501,1.000
17.018,-15.631,1.386,0.456,1.000
-2.025,1.369,-0.656,0.607,1.000
-16.868,-2.228,-19.096,0.385,1.000
11.031,1.990,13.021,0.689,1.000
-10.258,-5.437,-15.695,0.907,1.000
6.229,-2.604,3.624,0.533,1.000
19.917,-7.906,12.011,0.664,1.000
-10.303,-4.398,-14.700,0.207,1.000
-0.576,-3.478,-4.054,0.359,1.000
-25.001,-2.720,-27.722,0.512,1.000
10.173,-12.182,-2.009,0.631,1.000
18.141,-17.428,0.713,0.571,1.000
2.125,16.242,18.366,0.563,1.000
-5.965,-2.908,-8.873,0.568,1.000
0.962,17.371,18.333,0.746,1.000
12.957,-8.226,4.731,0.493,1.000
-10.187,-7.865,-18.052,0.435,1.000
13.104,16.092,29.196,0.461,1.000
-1.590,-7.242,-8.832,0.591,1.000
6.352,9.023,15.375,0.275,1.000
0.728,19.367,20.095,0.417,1.000
7.755,18.994,26.749,0.360,1.000
8.132,-3.502,4.630,0.809,1.000
4.493,14.525,19.017,0.777,1.000
-3.174,-4.810,-7.984,0.370,1.000
3.489,30.905,34.394,0.284,1.000
4.465,-6.199,-1.734,0.512,1.000
22.857,2.993,25.850,0.178,1.000
0.759,-4.317,-3.558,0.567,1.000
14.101,8.190,22.290,0.571,1.000
2.833,7.316,10.149,0.579,1.000
-9.431,-22.903,-32.334,0.643,1.000
14.412,14.659,29.071,0.434,1.000
-5.249,-13.687,-18.936,0.125,1.000
0.574,3.815,4.390,0.243,1.000
-1.719,7.473,5.754,-0.013,1.000
-4.778,16.213,11.435,0.449,1.000
3.940,-12.575,-8.636,0.326,1.000
10.975,2.918,13.893,0.456,1.000
-14.237,-0.276,-14.514,0.580,1.000
-10.755,-19.585,-30.340,0.396,1.000
-22.042,-12.751,-34.794,0.540,1.000
-10.068,-24.040,-34.108,0.220,1.000
-15.184,2.766,-12.418,0.606,1.000
1.622,-13.891,-12.269,0.509,1.000
2.986,13.419,16.405,0.667,1.000
1.454,4.916,6.370,0.652,1.000
8.764,-2.895,5.868,0.276,1.000
-2.987,-0.785,-3.771,0.414,1.000
29.495,2.019,31.515,0.220,1.000
2.079,5.061,7.140,0.691,1.000
2.322,6.878,9.200,0.342,1.000
-2.988,-9.725,-12.713,0.258,1.000
5.498,-1.335,4.163,0.869,1.000
-1.378,0.684,-0.694,0.456,1.000
-15.090,13.176,-1.914,0.911,1.000
8.531,3.826,12.358,0.802,1.000
-1.474,10.475,9.002,0.252,1.000
-12.580,-9.718,-22.298,0.465,1.000
9.301,12.502,21.802,0.548,1.000
10.715,-16.840,-6.125,0.678,1.000
2.237,4.278,6.515,0.140,1.000
-1.833,0.444,-1.389,0.226,1.000
-3.039,-13.902,-16.941,0.500,1.000
18.687,-1.492,17.195,0.351,1.000
-6.492,-12.192,-18.684,0.475,1.000
-1.228,-17.600,-18.828,0.508,1.000
-0.595,4.039,3.444,0.441,1.000
12.382,-3.736,8.646,0.603,1.000
-5.977,9.768,3.791,0.704,1.000
-0.930,7.027,6.096,0.372,1.000
-9.628,9.185,-0.443,0.232,1.000
-10.850,7.990,-2.860,0.614,1.000
-0.625,4.077,3.452,0.527,1.000
1.828,-5.608,-3.779,0.640,1.000
5.082,3.596,8.678,0.348,1.000
-10.835,4.926,-5.908,0.141,1.000
12.716,4.834,17.550,0.414,1.000
-8.567,7.609,-0.958,0.613,1.000
10.580,7.003,17.583,0.689,1.000
-8.558,-10.758,-19.317,0.422,1.000
1.021,10.724,11.746,0.665,1.000
-4.087,-7.376,-11.464,0.683,1.000
-3.189,-6.801,-9.990,0.499,1.000
-5.288,-2.167,-7.455,1.024,1.000
-0.796,-11.432,-12.228,0.464,1.000
5.258,14.041,19.298,0.657,1.000
-0.661,3.619,2.958,0.682,1.000
0.741,-19.863,-19.123,0.392,1.000
8.888,-2.290,6.597,0.596,1.000
0.364,3.520,3.884,0.449,1.000
-6.822,-9.736,-16.558,0.479,1.000
8.165,-12.728,-4.563,0.169,1.000
9.351,-3.377,5.974,0.507,1.000
-0.334,-6.295,-6.629,0.570,1.000
-2.405,7.695,5.290,0.316,1.000
-1.897,-5.636,-7.534,0.593,1.000
-2.285,-1.724,-4.008,0.436,1.000
-21.708,-12.190,-33.898,0.296,1.000
18.650,-1.684,16.966,0.430,1.000
1.315,-14.208,-12.892,0.608,1.000
3.794,-8.492,-4.698,0.364,1.000
5.274,-3.411,1.863,0.644,1.000
-14.341,-9.707,-24.049,0.465,1.000
11.274,1.065,12.340,0.408,1.000
3.408,-0.477,2.931,0.501,1.000
-1.432,5.633,4.201,0.997,1.000
-4.445,0.056,-4.389,0.481,1.000
9.034,2.093,11.128,0.192,1.000
-16.823,13.808,-3.016,0.717,1.000
7.072,-13.395,-6.323,0.328,1.000
5.066,4.315,9.381,0.557,1.000
4.337,5.929,10.266,0.343,1.000
8.170,-7.043,1.127,0.569,1.000
13.495,-0.489,13.006,0.406,1.000
9.390,-16.200,-6.810,0.670,1.000
0.081,25.888,25.969,0.741,1.000
8.169,-7.806,0.363,0.526,1.000
-13.850,-2.907,-16.757,0.524,1.000
-15.017,1.977,-13.040,0.317,1.000
11.818,-0.270,11.548,0.524,1.000
9.090,0.770,9.860,0.387,1.000
-9.698,5.764,-3.935,0.610,1.000
7.495,6.302,13.796,0.362,1.000
-4.812,-17.452,-22.263,0.711,1.000
-8.470,13.540,5.071,0.450,1.000
-10.466,-10.381,-20.847,0.472,1.000
-12.884,-7.294,-20.178,0.518,1.000
4.803,-10.179,-5.376,0.617,1.000
-8.727,1.207,-7.520,0.517,1.000
-0.180,2.319,2.140,0.236,1.000
-7.211,7.015,-0.197,0.758,1.000
2.536,-3.340,-0.804,0.684,1.000
-0.720,2.067,1.347,0.601,1.000
-10.225,2.830,-7.395,0.662,1.000
5.636,-3.367,2.269,0.758,1.000
4.395,2.046,6.441,0.612,1.000
-7.200,1.715,-5.485,0.739,1.000
5.999,-3.278,2.721,0.631,1.000
-3.068,-7.281,-10.349,0.504,1.000
-2.199,0.583,-1.616,0.587,1.000
-1.984,5.079,3.095,0.445,1.000
5.375,5.911,11.286,0.362,1.000
4.220,8.803,13.023,0.117,1.000
7.781,9.070,16.851,0.672,1.000
10.351,5.971,16.322,0.754,1.000
10.259,-7.584,2.675,0.999,1.000
-14.225,9.108,-5.117,0.659,1.000
-14.079,-30.015,-44.094,0.464,1.000
-7.975,2.828,-5.147,0.602,1.000
22.572,-12.834,9.739,0.478,1.000
-4.407,-1.656,-6.063,0.664,1.000
16.565,9.069,25.635,0.360,1.000
5.687,-4.503,1.184,0.439,1.000
7.875,-25.355,-17.481,0.434,1.000
-1.201,3.462,2.262,0.371,1.000
-3.778,-9.928,-13.706,0.563,1.000
0.045,-2.367,-2.323,0.513,1.000
-9.790,1.673,-8.117,0.528,1.000
-3.092,2.680,-0.411,0.738,1.000
-3.923,5.080,1.157,0.622,1.000
-14.904,5.215,-9.689,0.210,1.000
-0.034,1.665,1.631,0.271,1.000
-9.789,11.854,2.066,0.503,1.000
-13.367,2.999,-10.368,0.086,1.000
-12.202,-1.172,-13.374,0.586,1.000
7.576,-24.977,-17.400,0.703,1.000
2.927,13.955,16.882,0.669,1.000
14.298,7.051,21.350,0.346,1.000
2.553,-4.311,-1.758,0.338,1.000
6.897,-10.705,-3.807,0.599,1.000
2.278,-2.134,0.144,0.446,1.000
4.645,1.102,5.747,0.643,1.000
4.957,-0.264,4.693,0.466,1.000
-0.089,18.184,18.095,0.291,1.000
-1.432,-0.214,-1.645,0.535,1.000
4.418,14.800,19.218,0.343,1.000
3.829,20.475,24.304,0.225,1.000
7.924,-10.964,-3.040,0.610,1.000
11.366,-10.287,1.079,0.534,1.000
-2.697,8.406,5.709,0.521,1.000
4.870,15.171,20.041,0.416,1.000
-11.425,-11.124,-22.549,0.690,1.000
9.454,-0.824,8.630,0.363,1.000
10.508,-4.587,5.922,0.653,1.000
-3.604,-16.900,-20.504,0.486,1.000
11.331,10.390,21.720,0.537,1.000
-14.029,-1.036,-15.065,0.237,1.000
-0.479,6.842,6.363,0.524,1.000
3.099,8.391,11.490,0.703,1.000
-3.557,-1.058,-4.615,0.454,1.000
-3.807,3.503,-0.304,0.288,1.000
5.241,21.994,27.234,0.614,1.000
1.294,-1.184,0.110,0.529,1.000
20.487,16.984,37.471,0.633,1.000
-10.718,3.504,-7.214,0.562,1.000
3.265,5.674,8.939,0.512,1.000
2.240,-3.347,-1.107,0.682,1.000
-3.646,-19.300,-22.946,0.404,1.000
-5.505,14.265,8.759,0.315,1.000
-8.239,-2.137,-10.376,0.387,1.000
-12.129,3.109,-9.021,0.350,1.000
-22.557,6.168,-16.390,0.683,1.000
-9.302,12.286,2.984,0.713,1.000
-3.366,11.980,8.615,0.608,1.000
10.646,-11.785,-1.139,0.630,1.000
-2.507,-2.246,-4.753,0.756,1.000
-5.358,-3.822,-9.180,0.647,1.000
21.614,-10.523,11.092,0.664,1.000
-17.151,1.955,-15.195,0.376,1.000
16.162,15.055,31.217,0.499,1.000
-2.393,-2.292,-4.685,0.741,1.000
-3.030,2.682,-0.348,0.390,1.000
1.388,-0.787,0.601,0.193,1.000
-4.411,-6.071,-10.482,0.403,1.000
17.766,20.810,38.576,0.421,1.000
4.084,6.515,10.600,0.423,1.000
2.682,-4.301,-1.619,0.356,1.000
1.298,-6.643,-5.345,0.334,1.000
-14.518,4.034,-10.484,0.366,1.000
-0.833,1.071,0.238,0.495,1.000
-1.986,-12.367,-14.353,0.419,1.000
-6.690,10.889,4.198,0.688,1.000
16.318,6.563,22.881,0.371,1.000
15.136,0.817,15.952,0.335,1.000
-12.530,-0.289,-12.819,0.503,1.000
-0.613,-4.944,-5.557,0.509,1.000
10.251,-16.206,-5.955,0.327,1.000
2.916,-4.532,-1.616,0.770,1.000
-7.703,-16.848,-24.551,0.469,1.000
17.164,-10.634,6.530,0.482,1.000
14.396,3.940,18.335,0.661,1.000
3.282,5.740,9.022,0.491,1.000
-18.599,-11.852,-30.451,0.417,1.000
-23.259,2.696,-20.563,0.375,1.000
-16.272,-7.183,-23.454,0.328,1.000
13.115,-10.482,2.634,0.649,1.000
-7.540,-0.547,-8.087,0.503,1.000
-2.732,9.020,6.287,0.527,1.000
11.774,-9.770,2.004,0.934,1.000
1.292,0.671,1.963,0.393,1.000
-1.345,-12.552,-13.897,0.469,1.000
-2.579,-11.112,-13.691,0.627,1.000
12.200,-0.933,11.267,0.373,1.000
-1.301,10.014,8.713,0.538,1.000
-9.140,3.967,-5.173,0.252,1.000
-0.440,20.755,20.315,0.507,1.000
4.244,2.929,7.173,0.475,1.000
-13.964,5.627,-8.336,0.700,1.000
-4.185,-11.961,-16.146,0.525,1.000
