11.755,15.846,7.521,1400.927
3.524,3.411,9.828,118.153
7.901,2.315,8.260,151.103
1.655,9.758,9.591,154.905
4.391,7.392,4.824,156.571
11.898,11.480,2.315,316.233
13.326,2.240,6.238,186.223
10.281,6.722,1.918,132.562
5.127,12.499,10.454,669.881
2.490,0.369,18.624,17.133
5.134,0.559,11.752,33.746
4.215,6.518,3.167,87.002
14.193,0.567,10.216,82.281
2.988,8.117,3.027,73.417
3.036,3.137,5.163,49.177
23.397,5.377,6.089,766.036
1.724,4.181,3.178,22.911
20.195,6.325,10.522,1344.036
0.907,8.348,3.595,27.231
7.560,15.263,4.054,467.782
2.432,8.069,4.796,94.115
0.991,3.027,2.548,7.643
0.961,1.804,3.834,6.643
1.048,7.116,1.641,12.234
6.092,15.347,9.598,897.316
4.775,7.249,6.165,213.407
7.456,6.445,3.708,178.188
1.020,4.103,18.285,76.505
3.145,6.921,8.624,187.700
13.518,5.032,8.542,581.053
9.684,8.253,3.484,278.451
6.375,4.176,9.741,259.331
3.215,11.038,18.487,656.092
7.102,3.963,5.767,162.306
7.500,12.463,11.306,1056.734
12.371,3.288,2.726,110.880
9.769,3.567,4.461,155.445
18.222,19.571,8.665,3090.341
5.149,4.065,8.207,171.757
5.440,5.106,8.690,241.360
4.856,7.813,3.743,142.019
12.217,9.571,5.620,657.126
13.669,10.813,4.180,617.819
6.460,3.308,2.003,42.795
1.953,7.394,2.157,31.140
9.754,3.623,3.434,121.344
4.368,8.158,10.564,376.449
9.117,6.804,6.703,415.836
7.867,1.875,7.973,117.593
0.851,2.377,7.341,14.856
2.477,3.102,2.131,16.371
13.068,4.368,11.622,663.362
4.217,0.567,1.538,3.675
2.673,4.004,7.851,84.013
4.254,2.882,5.895,72.271
4.257,3.467,6.112,90.202
6.273,9.573,2.669,160.266
13.541,10.013,2.062,279.620
2.457,3.277,1.643,13.228
7.536,6.395,3.426,165.114
2.773,2.870,5.787,46.056
5.207,1.439,10.841,81.229
6.330,1.331,3.305,27.842
3.289,7.531,2.119,52.483
4.906,4.868,4.677,111.701
1.919,1.034,2.537,5.032
6.637,9.474,3.445,216.612
15.155,17.466,6.362,1684.003
14.392,11.573,11.567,1926.456
3.247,3.606,3.602,42.185
6.489,0.452,2.108,6.181
4.520,8.426,6.397,243.615
2.948,0.881,14.434,37.481
5.692,4.419,6.424,161.587
2.894,5.915,5.494,94.049
9.751,7.172,9.294,649.881
6.797,5.589,7.160,272.003
2.630,7.322,1.516,29.201
10.596,1.252,13.835,183.557
3.799,11.006,10.203,426.572
5.912,2.876,13.339,226.822
3.163,2.523,4.692,37.438
3.941,1.565,16.795,103.615
3.152,9.058,2.335,66.671
4.587,4.450,3.646,74.411
13.059,6.025,18.746,1475.016
2.179,7.730,7.754,130.592
4.609,1.868,7.127,61.357
11.412,1.555,3.143,55.784
8.932,2.969,4.178,110.823
4.017,4.057,8.107,132.130
3.359,4.469,5.239,78.635
12.067,16.953,0.927,189.583
5.388,12.189,5.502,361.341
1.232,2.552,14.101,44.335
5.642,6.491,4.722,172.942
6.477,2.906,6.771,127.423
9.352,3.053,13.767,393.107
6.920,6.369,5.150,226.998
1.206,16.484,6.060,120.479
2.017,17.457,4.428,155.927
9.854,7.705,10.668,809.925
3.129,6.804,1.808,38.495
2.390,0.850,9.933,20.170
7.716,3.927,9.788,296.564
0.994,3.297,6.248,20.478
8.617,2.418,3.047,63.495
8.343,3.719,2.542,78.873
2.296,1.205,16.018,44.325
2.470,9.711,6.813,163.422
1.444,15.225,6.811,149.703
0.323,1.212,4.696,1.837
4.949,1.174,12.107,70.356
4.227,8.860,3.772,141.260
8.872,12.529,12.880,1431.763
3.129,6.644,0.221,4.590
3.396,3.774,5.202,66.657
2.407,5.258,6.247,79.050
4.819,1.970,7.323,69.509
6.856,11.246,4.216,325.081
1.399,3.963,17.244,95.601
7.512,4.595,18.876,651.523
1.859,1.997,1.621,6.017
1.130,8.239,7.256,67.554
9.970,3.840,9.315,356.628
6.390,4.702,20.331,610.816
1.095,4.655,5.835,29.730
10.909,1.722,4.129,77.567
3.127,9.029,0.469,13.231
3.284,7.066,8.843,205.181
2.622,2.320,4.597,27.964
9.863,4.063,3.127,125.278
11.042,4.044,2.455,109.640
1.186,7.240,11.264,96.684
15.725,2.979,7.940,372.013
3.522,13.211,1.069,49.754
3.719,9.327,6.826,236.752
10.398,11.565,5.158,620.231
12.622,2.597,4.517,148.065
2.142,0.860,5.682,10.466
3.449,5.013,14.722,254.585
14.253,10.515,5.725,858.054
5.721,6.800,3.355,130.542
8.312,0.725,9.614,57.931
2.623,6.808,3.231,57.713
4.284,1.242,2.060,10.964
5.904,2.788,2.133,35.113
8.065,3.666,3.278,96.900
7.069,6.530,2.444,112.797
3.032,7.737,5.041,118.244
5.181,1.417,5.806,42.619
5.262,17.863,2.314,217.534
8.378,5.897,1.553,76.737
7.007,1.688,2.571,30.414
5.447,1.607,0.589,5.153
2.466,8.362,6.688,137.912
13.592,1.032,5.400,75.772
3.921,2.948,2.885,33.344
1.672,8.525,3.003,42.794
8.557,10.280,0.511,44.957
2.291,18.045,2.417,99.905
7.525,2.347,8.435,148.970
1.362,4.147,8.168,46.120
9.432,2.123,6.186,123.900
1.719,4.091,2.661,18.722
1.843,7.544,4.305,59.847
12.544,11.100,3.725,518.611
13.675,3.831,2.964,155.278
6.616,6.243,4.632,191.332
5.569,3.769,12.893,270.565
14.014,12.475,5.710,998.245
9.324,1.782,23.345,387.971
20.594,2.550,2.866,150.505
3.901,20.230,7.868,620.868
0.711,2.914,10.382,21.508
6.492,4.447,10.359,299.083
4.498,12.587,11.819,669.103
5.289,3.436,16.252,295.334
6.477,6.370,13.644,563.014
10.467,2.210,2.449,56.660
8.237,3.692,10.433,317.253
2.329,3.279,7.867,60.067
4.332,4.560,11.913,235.345
10.212,2.809,15.543,445.936
2.690,1.294,2.221,7.728
11.321,6.663,8.077,609.323
3.616,12.805,4.240,196.349
1.869,9.665,2.472,44.654
10.549,9.803,5.740,593.596
2.850,2.929,12.117,101.155
4.971,5.438,4.495,121.522
10.597,0.931,5.208,51.374
7.330,3.299,3.924,94.898
2.864,1.527,1.928,8.429
2.831,7.564,9.625,206.116
6.417,14.198,5.390,491.037
1.022,2.787,10.168,28.976
17.284,6.053,6.143,642.720
10.348,2.987,8.502,262.854
5.004,4.701,6.372,149.904
3.714,3.985,6.745,99.849
5.366,5.740,5.444,167.678
10.197,5.105,3.688,191.981
9.225,6.453,1.417,84.325
1.540,3.068,2.413,11.403
10.050,17.959,3.166,571.486
1.730,2.907,6.130,30.835
10.955,1.480,7.203,116.821
5.779,3.802,0.959,21.078
5.744,0.652,3.447,12.899
2.443,6.245,4.580,69.866
1.466,7.501,3.337,36.691
9.239,4.106,7.205,273.300
2.402,4.683,1.959,22.040
6.203,0.512,3.097,9.839
8.974,5.910,4.008,212.553
2.942,9.178,7.949,214.616
3.608,10.230,6.179,228.074
4.632,0.720,5.261,17.553
12.289,3.602,13.159,582.508
5.355,4.882,1.036,27.076
5.280,14.733,2.933,228.142
16.115,2.352,4.534,171.875
7.821,4.383,11.300,387.297
0.516,5.767,6.813,20.287
7.664,6.285,8.329,401.178
7.626,7.497,5.658,323.459
0.998,0.645,4.134,2.660
3.909,7.598,4.060,120.581
4.738,3.818,2.322,42.008
9.183,5.516,8.092,409.890
1.707,4.430,1.813,13.712
2.729,3.585,9.007,88.129
6.461,1.142,1.834,13.529
1.581,5.792,5.824,53.350
4.967,4.289,8.656,184.426
6.876,5.085,5.708,199.588
2.710,6.467,7.195,126.077
7.847,7.450,7.396,432.325
2.747,7.089,8.353,162.684
1.986,5.081,4.178,42.162
3.001,6.644,10.180,202.968
2.039,5.652,1.950,22.474
4.795,3.744,16.257,291.870
9.444,11.457,12.567,1359.739
6.462,2.846,3.607,66.338
3.290,5.278,4.699,81.595
5.573,7.207,6.602,265.159
4.881,2.505,4.267,52.180
1.707,9.571,8.952,146.223
6.246,4.217,7.595,200.016
2.617,1.137,5.060,15.059
2.177,10.335,7.136,160.585
4.729,7.192,2.910,98.969
7.938,4.417,4.698,164.707
2.971,5.975,2.735,48.542
3.926,5.610,5.875,129.367
2.194,4.515,1.557,15.427
1.221,7.774,6.600,62.625
1.315,9.791,8.221,105.818
10.596,6.473,17.533,1202.599
8.146,5.224,5.276,224.499
2.640,3.836,1.595,16.154
3.578,17.422,1.813,113.039
5.043,3.994,10.143,204.287
2.496,11.758,5.192,152.394
8.807,5.123,1.520,68.595
1.331,0.893,2.589,3.077
11.686,5.359,8.821,552.429
2.373,20.044,3.996,190.058
1.886,5.495,8.600,89.109
8.024,3.631,11.561,336.841
6.293,1.762,14.204,157.518
4.227,10.894,5.855,269.642
11.801,6.929,5.401,441.697
5.576,2.608,4.907,71.344
3.127,18.203,28.853,1642.138
6.325,8.202,9.006,467.207
22.565,9.205,5.798,1204.276
3.068,4.138,2.865,36.374
17.142,1.954,8.838,295.993
1.110,4.798,9.623,51.255
17.727,3.893,2.466,170.144
1.787,3.382,5.109,30.876
14.163,8.315,2.498,294.237
12.338,13.875,0.449,76.808
13.142,2.908,9.325,356.332
5.422,5.848,1.764,55.947
16.024,4.603,5.593,412.516
9.784,14.471,4.387,621.157
5.181,7.895,4.590,187.764
7.068,13.082,5.853,541.194
8.220,1.461,13.093,157.221
9.573,4.789,5.683,260.531
5.797,0.939,7.463,40.643
8.044,7.270,4.961,290.126
4.840,2.384,3.215,37.093
5.142,14.118,1.732,125.751
3.249,2.087,0.985,6.681
3.096,2.108,7.369,48.096
4.688,3.810,2.385,42.602
3.197,2.670,10.817,92.331
3.974,2.591,11.525,118.665
11.322,7.576,21.487,1843.121
14.771,10.113,2.368,353.757
6.541,2.407,0.937,14.763
1.845,10.286,7.403,140.503
10.770,10.831,4.982,581.093
4.451,5.879,8.635,225.971
4.631,7.738,6.733,241.280
18.866,3.636,4.442,304.704
17.722,4.147,4.671,343.309
3.404,2.792,14.861,141.219
0.216,2.546,1.530,0.842
5.592,5.093,5.878,167.425
3.278,9.075,8.656,257.495
7.099,6.906,3.417,167.539
12.382,1.982,6.684,163.998
7.640,1.513,7.432,85.926
6.772,3.515,15.054,358.373
9.203,6.496,1.045,62.457
8.273,4.393,5.268,191.461
7.639,4.162,6.686,212.560
3.278,3.261,11.391,121.768
9.873,4.159,7.415,304.463
2.310,5.449,1.631,20.529
0.769,7.902,2.082,12.649
2.525,5.356,7.282,98.465
6.296,6.121,8.521,328.392
1.629,1.158,2.057,3.881
14.383,14.811,6.147,1309.409
1.297,7.184,5.295,49.353
1.136,9.062,11.498,118.362
3.824,0.757,3.420,9.907
2.425,3.243,8.910,70.058
1.328,8.125,14.337,154.702
3.953,3.280,1.617,20.958
4.019,3.645,2.208,32.352
4.996,10.509,9.310,488.827
2.546,2.942,1.986,14.872
5.847,4.936,4.809,138.819
8.578,2.025,3.856,66.993
9.930,1.158,6.737,77.451
1.660,7.020,7.705,89.805
3.510,0.731,16.686,42.808
5.134,2.160,3.007,33.344
4.305,16.580,5.069,361.854
20.200,8.214,4.183,694.143
1.960,13.329,19.732,515.391
4.353,4.653,7.600,153.929
10.044,11.847,3.427,407.746
11.901,6.741,1.049,84.174
1.623,2.920,7.662,36.306
18.209,0.353,8.516,54.712
2.020,5.357,1.917,20.734
4.335,6.196,1.601,42.995
3.385,6.774,6.695,153.523
6.394,6.063,6.493,251.733
7.325,3.085,4.045,91.396
5.367,3.498,2.613,49.048
4.364,10.191,0.524,23.322
4.462,0.944,7.922,33.374
2.408,7.323,3.619,63.816
11.722,11.323,5.668,752.334
6.365,4.833,5.023,154.540
0.470,6.276,7.106,20.962
12.568,1.663,3.037,63.487
1.263,7.145,1.537,13.875
3.534,8.346,3.774,111.293
11.374,4.279,9.386,456.732
4.290,0.830,6.206,22.108
2.955,5.982,14.521,256.702
3.565,5.766,3.051,62.729
3.448,3.530,4.522,55.041
8.531,8.467,7.331,529.518
11.017,3.826,4.153,175.070
9.623,3.048,9.119,267.488
1.740,4.523,4.392,34.566
6.414,13.465,10.000,863.536
9.781,13.436,5.459,717.396
4.635,4.924,9.886,225.605
9.769,1.564,4.165,63.627
4.187,5.386,0.597,13.469
7.557,6.747,3.982,203.040
1.563,3.742,2.383,13.937
4.970,2.665,5.181,68.612
16.413,9.782,1.371,220.063
5.713,9.297,8.567,454.971
10.799,1.204,0.386,5.016
15.193,6.445,5.426,531.269
5.147,4.541,4.721,110.336
7.089,8.021,7.486,425.630
8.316,13.750,4.944,565.350
7.126,11.230,1.614,129.172
1.012,9.272,7.675,72.020
5.476,6.307,2.842,98.170
5.774,3.050,1.101,19.391
5.547,9.042,0.310,15.530
2.555,4.112,13.625,143.159
3.298,5.441,10.497,188.360
6.112,1.006,7.880,48.465
5.086,6.731,1.274,43.606
7.431,4.597,7.253,247.761
7.204,3.519,20.640,523.265
1.534,3.193,2.975,14.577
7.462,5.101,7.411,282.106
1.256,6.598,6.456,53.485
13.143,10.584,3.578,497.723
1.061,5.581,11.124,65.875
12.221,2.281,11.317,315.472
8.585,4.702,2.414,97.460
3.631,8.441,7.503,229.954
2.655,9.945,0.886,23.405
0.636,7.684,8.051,39.359
4.868,4.039,4.391,86.336
2.805,17.835,7.684,384.467
3.717,6.368,18.398,435.549
7.690,4.267,5.440,178.504
9.044,2.625,3.112,73.893
3.145,1.153,1.398,5.067
4.747,8.138,2.954,114.115
30.046,9.971,2.271,680.396
3.793,14.637,8.160,453.049
5.979,8.493,2.654,134.793
6.001,7.214,7.459,322.918
4.406,11.131,7.324,359.144
2.723,1.411,3.346,12.859
10.797,0.792,5.111,43.702
6.487,8.540,6.613,366.346
1.512,10.970,1.438,23.854
5.058,4.911,0.579,14.388
10.986,6.934,3.650,277.996
3.171,8.233,2.185,57.045
2.482,3.612,15.682,140.559
3.041,11.069,11.889,400.227
3.632,15.818,4.875,280.047
11.654,4.961,4.995,288.774
7.379,7.173,1.024,54.223
7.398,7.700,7.673,437.056
3.611,3.544,13.016,166.563
9.799,2.591,3.353,85.155
1.944,1.448,4.947,13.924
9.063,4.335,11.576,454.776
2.908,3.017,14.843,130.200
2.178,8.486,4.724,87.303
2.308,8.154,1.961,36.893
5.160,8.915,5.322,244.832
5.076,4.803,7.295,177.854
5.909,0.337,6.491,12.942
3.342,12.064,7.953,320.693
2.747,11.508,1.052,33.250
1.645,29.775,7.796,381.928
18.514,4.371,16.261,1315.795
0.766,0.774,4.509,2.673
3.206,1.453,7.264,33.845
9.858,1.764,3.412,59.332
3.039,7.252,5.399,118.977
7.112,15.397,6.780,742.378
7.865,0.801,6.940,43.701
1.260,16.470,5.055,104.914
4.014,4.720,1.093,20.709
9.395,2.676,9.635,242.188
2.768,3.178,3.809,33.508
4.356,5.251,10.426,238.483
8.374,5.935,7.463,370.937
8.204,2.284,5.677,106.391
3.044,7.472,5.232,118.984
11.411,3.781,2.272,98.018
7.132,3.908,3.148,87.743
12.800,7.396,6.522,617.413
4.805,2.447,3.557,41.815
6.047,3.476,15.452,324.825
3.900,4.743,3.399,62.880
2.624,3.482,2.084,19.037
12.974,2.315,3.800,114.156
8.423,10.071,0.475,40.332
5.161,9.308,9.855,473.386
6.703,2.647,4.525,80.280
3.343,3.354,4.315,48.378
6.835,3.408,3.925,91.409
6.635,2.175,1.977,28.528
6.214,1.496,1.972,18.332
2.858,3.555,1.513,15.370
3.912,6.033,0.271,6.393
21.139,4.828,1.623,165.660
16.354,6.462,0.817,86.379
2.458,6.483,0.779,12.420
5.144,5.601,8.815,254.020
13.456,2.722,4.824,176.723
5.175,13.414,4.900,340.198
1.263,3.608,5.230,23.825
5.822,7.061,6.757,277.770
0.465,8.074,9.715,36.491
5.837,11.885,5.858,406.398
7.576,13.456,13.457,1371.900
8.086,3.659,2.953,87.377
8.450,3.718,10.303,323.742
3.751,3.704,4.139,57.497
3.259,6.149,9.292,186.173
3.828,7.698,6.445,189.935
4.054,14.379,3.150,183.613
5.675,10.645,6.092,368.009
6.303,2.266,8.025,114.621
1.354,8.053,22.657,246.967
3.919,3.312,4.834,62.734
14.955,3.532,1.500,79.224
7.899,3.290,11.261,292.644
3.154,2.721,3.345,28.714
4.358,6.666,9.327,270.956
3.224,6.409,2.618,54.077
4.015,2.704,11.583,125.758
17.766,0.664,13.548,159.930
7.500,4.105,0.206,6.328
6.134,0.409,10.557,26.489
2.930,9.121,12.761,341.015
0.960,3.927,4.449,16.770
2.094,12.637,4.040,106.909
3.549,7.579,4.877,131.193
5.529,13.131,8.410,610.558
3.134,2.811,5.479,48.252
3.364,12.741,6.278,269.090
9.249,2.496,10.338,238.654
10.368,1.754,0.413,7.506
13.762,5.747,8.895,703.529
12.378,0.765,11.441,108.368
2.762,14.688,4.933,200.149
2.685,6.175,2.700,44.775
4.584,1.941,2.516,22.382
5.922,13.225,2.375,185.976
4.956,5.162,5.962,152.536
7.559,5.554,4.096,171.963
3.639,11.502,20.838,872.305
3.409,6.392,17.494,381.244
3.100,14.460,6.550,293.583
7.777,7.639,21.447,1274.061
7.138,9.358,6.687,446.680
3.057,2.770,9.269,78.471
0.654,1.753,0.805,0.924
2.446,6.036,2.419,35.709
3.574,6.172,7.364,162.431
5.215,2.908,2.148,32.574
4.259,5.635,10.080,241.890
0.422,3.496,14.978,22.104
12.209,10.255,5.099,638.372
11.544,3.980,2.633,120.960
5.847,6.070,5.599,198.718
2.503,2.545,1.648,10.499
4.404,11.821,6.059,315.398
2.455,5.949,16.836,245.920
19.090,7.945,3.378,512.300
5.085,12.980,6.012,396.854
2.053,4.265,6.354,55.637
12.532,4.486,2.060,115.789
7.631,9.695,0.509,37.671
4.411,4.884,0.841,18.117
2.376,9.821,2.912,67.955
10.241,5.020,5.458,280.548
2.651,7.506,18.084,359.790
7.391,0.517,2.954,11.285
3.234,2.247,3.207,23.302
10.568,12.883,2.759,375.634
6.240,4.963,3.984,123.347
3.459,10.921,2.318,87.558
0.414,6.596,3.382,9.243
6.409,5.301,2.325,78.981
6.844,4.867,8.345,277.986
2.618,4.780,20.048,250.927
2.561,10.007,7.063,181.045
4.248,2.785,7.221,85.413
9.549,2.633,1.306,32.838
2.432,5.102,3.016,37.430
1.974,7.056,5.541,77.176
6.152,4.212,7.100,183.948
6.436,7.311,5.691,267.772
6.714,2.983,2.563,51.344
2.971,5.145,10.098,154.353
1.549,5.409,3.225,27.011
2.628,1.550,5.684,23.163
0.975,8.997,16.492,144.606
4.564,4.696,4.064,87.094
2.467,4.620,5.796,66.066
3.387,4.390,3.077,45.752
9.209,8.769,6.014,485.636
2.960,10.426,9.121,281.457
11.759,5.840,4.309,295.923
6.776,16.101,8.293,904.760
6.206,5.223,2.440,79.099
8.267,0.863,9.424,67.213
7.230,8.831,1.065,67.985
6.023,1.926,8.932,103.597
2.420,0.581,7.971,11.204
1.768,9.137,7.944,128.314
5.303,12.795,4.416,299.599
1.995,12.592,12.535,314.905
3.398,4.371,9.013,133.865
3.873,3.980,6.541,100.834
5.789,2.892,1.133,18.971
4.737,6.455,1.389,42.479
3.340,15.601,10.005,521.264
2.270,7.617,5.174,89.451
1.657,1.872,4.959,15.389
3.989,2.257,7.557,68.041
4.656,8.599,0.641,25.667
3.801,5.771,5.343,117.186
10.160,2.587,13.114,344.768
7.955,4.000,4.053,128.952
5.330,7.245,4.089,157.910
1.810,10.576,10.623,203.330
2.202,13.565,7.107,212.338
2.682,6.231,9.115,152.314
5.732,6.292,13.013,469.324
1.301,2.589,3.666,12.346
7.257,11.308,4.287,351.749
11.167,6.117,4.034,275.557
2.677,1.142,7.956,24.316
4.724,10.726,6.975,353.442
12.272,2.572,5.798,183.025
1.422,8.347,15.342,182.074
3.118,3.965,12.327,152.394
6.361,1.085,2.069,14.277
1.200,5.537,7.568,50.277
8.827,4.362,8.318,320.323
1.472,2.099,2.584,7.989
4.611,2.549,5.049,59.350
1.647,13.808,9.361,212.930
9.545,5.858,4.456,249.151
6.624,7.965,4.149,218.908
3.921,1.910,4.148,31.066
7.462,7.489,10.539,588.945
20.975,3.222,2.450,165.578
7.900,3.421,3.356,90.698
4.852,4.777,7.291,169.003
9.164,4.715,4.303,185.934
5.981,9.959,1.367,81.411
5.043,1.886,6.863,65.271
8.856,1.065,9.650,91.053
8.888,0.631,13.550,76.021
1.601,8.061,11.051,142.630
2.569,22.482,4.438,256.275
5.325,1.672,4.174,37.172
2.376,1.401,2.987,9.941
6.287,2.667,5.362,89.898
2.210,5.636,4.284,53.360
2.962,2.812,2.044,17.025
7.711,1.036,5.895,47.081
4.910,10.912,4.398,235.639
5.434,8.291,3.491,157.276
5.347,2.373,11.585,147.020
3.984,3.239,3.543,45.722
11.350,7.226,4.149,340.258
1.904,3.235,11.913,73.394
17.243,4.255,5.020,368.258
8.939,2.966,7.691,203.926
5.633,4.241,12.479,298.144
8.974,7.161,3.783,243.110
3.085,2.880,1.758,15.619
4.424,3.387,12.968,194.320
5.050,4.514,14.160,322.779
2.331,3.224,4.720,35.466
7.211,23.068,0.545,90.688
1.213,3.100,5.688,21.390
1.310,7.503,2.943,28.928
2.601,2.706,0.317,2.231
7.087,8.996,1.593,101.576
3.651,12.239,2.536,113.345
2.566,4.120,7.926,83.816
3.601,2.170,10.694,83.549
2.737,14.271,10.742,419.635
12.702,6.256,1.435,113.997
5.831,4.809,6.658,186.710
12.052,6.524,10.042,789.563
6.938,2.772,0.899,17.293
0.414,7.951,11.104,36.537
2.774,4.422,1.338,16.415
14.389,10.593,2.537,386.765
4.246,6.019,4.111,105.082
3.970,8.429,5.133,171.778
2.491,2.823,4.972,34.958
5.525,1.845,3.138,31.989
4.480,3.769,4.333,73.163
5.185,10.405,11.928,643.556
4.179,5.539,2.086,48.288
5.729,3.953,2.037,46.122
4.977,5.256,3.680,96.256
5.832,1.884,7.000,76.896
5.140,1.757,7.902,71.357
16.699,5.454,1.313,119.604
7.143,4.017,7.189,206.278
11.414,9.066,1.977,204.527
4.429,2.917,0.445,5.748
2.346,6.357,1.207,17.994
0.497,1.260,5.734,3.588
1.939,7.647,3.191,47.297
2.540,0.957,9.388,22.832
1.577,3.366,3.743,19.876
7.625,1.496,7.566,86.298
12.272,5.629,3.757,259.523
19.000,6.801,5.547,716.786
4.397,12.648,6.362,353.838
6.745,1.645,8.577,95.202
