4.198,0.290,0.436
0.089,2.262,0.077
3.844,1.516,4.350
2.378,2.361,1.899
0.070,2.912,1.735
1.880,14.773,8.345
4.717,6.290,5.230
1.880,1.847,7.346
1.994,9.416,7.868
5.756,0.576,1.039
0.284,4.667,0.543
9.814,4.640,1.409
0.745,3.949,0.352
0.921,4.240,0.396
1.729,0.446,6.678
3.197,6.165,3.218
0.581,4.036,6.927
2.673,6.464,4.894
1.960,1.487,0.424
6.314,0.093,0.522
0.651,16.345,0.550
0.107,4.095,4.273
0.863,14.418,8.881
0.012,4.631,2.591
0.426,0.222,7.755
0.841,2.411,0.926
2.325,1.171,0.007
0.248,2.074,11.015
5.196,1.820,0.389
8.509,0.228,4.299
1.390,1.490,0.143
1.550,1.459,2.498
4.101,2.633,0.898
3.642,2.817,2.209
8.011,0.434,3.034
1.316,1.752,5.605
1.666,0.174,2.197
0.082,2.795,2.979
0.185,6.704,2.994
1.108,4.225,4.756
1.302,4.551,1.861
1.975,2.118,4.237
1.978,2.677,0.104
1.572,2.306,6.405
1.429,0.790,4.288
0.996,0.537,0.754
0.065,2.098,3.247
0.656,0.194,1.018
4.373,0.742,5.674
2.916,4.364,0.594
3.120,1.113,0.072
1.562,2.063,0.219
1.884,4.763,0.812
0.103,0.005,2.940
2.217,1.371,0.538
0.385,3.670,3.962
11.714,3.888,6.206
5.043,0.637,7.335
3.076,9.922,0.476
7.243,1.519,2.057
1.768,1.255,2.795
0.452,2.933,7.986
2.931,2.140,0.450
4.016,4.249,0.151
3.508,5.695,3.772
1.588,19.168,0.374
1.475,7.176,1.524
10.674,1.341,4.519
0.314,9.507,9.015
7.996,0.137,5.713
6.827,2.264,7.394
2.646,0.985,2.689
0.728,8.209,4.777
3.239,2.343,1.419
1.158,1.665,3.865
7.908,3.713,6.028
5.331,1.615,0.501
4.189,1.481,8.325
2.727,1.539,4.965
1.222,0.610,4.404
3.035,0.982,4.359
0.863,0.550,2.099
10.504,1.568,1.991
0.306,0.365,2.022
5.275,2.287,8.179
2.374,6.616,8.146
3.780,0.757,0.485
0.419,9.952,2.228
0.314,10.290,2.561
2.905,3.776,1.800
0.654,0.929,5.063
1.394,1.630,6.754
6.922,0.906,5.265
0.526,1.596,6.396
0.782,1.169,15.734
1.431,1.734,0.559
2.288,7.469,2.166
3.741,5.150,0.705
2.457,1.896,0.081
0.090,1.238,2.285
0.100,0.263,0.533
4.019,0.315,3.605
8.853,10.194,4.936
0.260,2.260,2.271
5.348,1.086,0.260
2.830,1.237,0.444
3.318,5.067,7.175
2.916,5.318,7.214
