1.674,4.160,6.963,3.892
0.262,0.557,0.146,2.360
0.722,2.493,1.800,2.318
5.871,0.636,3.731,2.237
0.988,0.701,0.692,2.418
0.521,2.714,1.414,3.793
5.360,1.085,5.815,3.227
1.397,0.174,0.243,0.263
0.602,4.422,2.660,5.095
2.770,2.967,8.219,3.130
1.567,3.514,5.507,8.581
1.860,1.893,3.519,3.679
4.775,10.642,50.809,0.208
2.572,0.295,0.758,3.909
0.053,2.913,0.155,0.875
2.349,2.713,6.374,1.719
0.349,0.924,0.323,0.548
9.933,1.797,17.849,1.738
2.839,1.728,4.907,2.496
0.752,1.302,0.979,8.619
2.173,0.676,1.469,4.002
4.412,7.027,31.002,1.390
2.936,2.270,6.665,2.029
0.934,4.749,4.437,7.196
4.986,2.816,14.040,7.747
0.879,2.478,2.177,1.098
1.397,0.938,1.310,0.299
3.626,0.608,2.206,1.263
1.254,0.986,1.237,2.016
2.260,4.527,10.232,0.771
1.601,0.669,1.071,4.032
4.177,2.594,10.835,0.542
4.705,0.952,4.478,5.714
3.802,1.984,7.543,12.647
4.464,2.081,9.292,1.197
0.541,3.617,1.959,4.382
3.483,0.143,0.500,6.926
0.148,15.085,2.232,1.371
1.148,0.968,1.111,2.406
1.975,4.320,8.533,0.592
5.565,3.063,17.047,0.768
2.664,12.640,33.667,3.595
0.355,9.267,3.293,8.298
2.381,6.584,15.674,1.448
5.427,11.812,64.099,8.878
1.632,4.181,6.822,3.958
0.470,2.869,1.349,1.050
3.820,2.073,7.918,11.389
1.909,15.636,29.856,2.263
0.301,1.171,0.353,1.787
0.995,1.444,1.436,2.663
2.179,7.226,15.746,3.386
2.934,2.821,8.276,0.488
1.453,0.355,0.516,7.595
0.886,0.196,0.174,0.424
0.363,0.374,0.136,3.580
0.785,6.871,5.396,2.166
0.707,1.238,0.875,0.345
0.877,2.371,2.080,3.922
3.240,1.320,4.275,2.406
3.007,0.471,1.416,9.484
1.513,0.268,0.406,1.959
2.103,5.588,11.750,0.703
1.520,2.173,3.303,7.120
5.374,2.252,12.105,0.908
2.042,2.654,5.419,0.635
10.322,0.879,9.072,0.331
1.081,0.497,0.537,4.040
0.455,1.067,0.486,1.209
0.181,1.568,0.284,0.923
0.530,6.325,3.353,6.350
4.721,7.487,35.348,8.112
0.830,0.465,0.386,1.475
5.879,0.466,2.738,3.270
0.106,8.891,0.946,0.854
1.947,0.856,1.667,3.446
0.620,2.653,1.644,4.899
4.170,4.884,20.368,17.324
3.216,2.195,7.057,2.694
18.856,0.649,12.238,0.204
2.904,0.953,2.769,3.456
8.710,5.654,49.241,0.275
2.591,4.658,12.069,2.576
0.936,4.615,4.322,7.814
3.443,4.613,15.883,1.589
12.355,0.979,12.100,7.018
7.185,4.114,29.564,2.614
1.156,2.513,2.906,7.646
2.097,2.378,4.985,0.483
0.571,0.372,0.212,3.431
1.339,3.497,4.682,4.832
3.870,0.140,0.540,4.899
3.974,3.386,13.459,2.788
0.688,3.576,2.460,9.056
2.981,5.329,15.884,0.061
6.397,0.044,0.282,3.399
0.964,0.652,0.629,5.624
3.454,6.463,22.328,0.676
0.076,2.209,0.167,6.716
1.045,2.620,2.737,2.966
3.277,3.449,11.304,0.086
0.317,6.917,2.194,1.029
0.952,4.199,3.996,2.034
1.979,2.000,3.958,5.394
0.072,3.952,0.285,2.420
1.046,3.779,3.951,3.168
0.009,4.219,0.039,2.211
0.937,5.284,4.952,4.257
1.847,0.142,0.263,3.435
0.480,0.593,0.285,0.941
6.757,5.728,38.705,0.724
3.566,2.249,8.018,0.043
1.607,1.777,2.856,0.281
3.651,0.428,1.562,2.499
3.239,0.179,0.579,3.738
1.518,0.763,1.158,8.671
0.257,3.338,0.858,0.413
0.427,0.167,0.071,2.952
3.179,5.153,16.378,0.899
1.147,1.021,1.172,0.530
1.810,0.888,1.607,5.926
1.446,0.827,1.196,0.568
5.084,4.218,21.442,1.763
2.577,1.662,4.283,6.125
8.828,1.928,17.024,1.135
3.550,1.197,4.249,2.083
3.173,1.291,4.095,0.949
2.104,0.105,0.220,7.840
3.430,4.490,15.402,0.992
0.559,6.057,3.386,3.102
4.142,0.495,2.051,3.892
1.063,0.162,0.172,1.869
4.263,0.233,0.992,3.102
1.293,0.349,0.451,3.151
0.137,8.194,1.123,2.082
10.300,6.448,66.410,0.298
1.949,0.109,0.212,5.372
7.839,0.869,6.814,0.401
1.135,1.667,1.892,0.985
0.349,7.561,2.639,1.063
2.978,7.693,22.908,1.236
4.810,10.377,49.912,2.527
4.785,0.810,3.878,0.121
1.063,2.973,3.161,2.456
1.072,2.103,2.254,0.893
1.360,1.172,1.593,7.382
0.117,1.760,0.206,0.062
0.763,1.807,1.379,9.924
4.311,2.855,12.309,5.303
0.267,3.703,0.990,2.431
3.846,0.444,1.708,1.704
1.858,7.483,13.901,1.482
6.479,1.206,7.815,0.814
4.537,4.046,18.356,4.934
0.025,1.817,0.045,9.572
2.663,3.824,10.184,0.015
0.231,6.174,1.428,6.502
5.180,0.984,5.097,4.413
1.107,7.211,7.981,0.205
4.121,2.815,11.603,3.458
9.151,0.080,0.728,0.769
0.910,1.940,1.765,3.364
4.074,4.145,16.887,0.111
0.476,13.417,6.381,3.017
3.052,1.269,3.875,1.102
1.424,9.533,13.580,1.739
6.442,0.163,1.050,7.850
1.763,6.008,10.594,10.617
4.652,1.030,4.792,3.617
2.397,1.673,4.010,1.143
1.678,5.775,9.692,0.477
1.043,1.707,1.780,2.745
12.622,0.073,0.924,0.448
0.144,1.773,0.255,0.266
2.932,2.653,7.777,1.549
4.426,1.530,6.773,0.639
2.123,1.313,2.787,2.738
0.779,0.509,0.397,4.140
1.853,1.559,2.888,6.970
3.978,0.834,3.318,0.716
1.965,4.765,9.363,11.161
11.853,0.702,8.317,0.833
1.925,9.570,18.419,6.303
0.022,8.031,0.179,3.402
1.833,0.107,0.196,1.645
7.275,5.723,41.632,7.789
0.066,3.772,0.248,9.758
1.803,4.354,7.852,1.785
3.251,1.150,3.738,0.823
0.099,6.502,0.647,1.518
9.488,1.928,18.296,12.709
0.725,4.555,3.303,2.129
13.519,0.804,10.874,1.352
0.277,4.183,1.158,3.123
0.549,1.671,0.918,0.870
0.944,4.029,3.803,2.573
1.663,1.279,2.127,1.857
10.759,5.329,57.334,2.874
0.130,0.291,0.038,1.044
0.425,2.637,1.120,3.664
8.330,2.719,22.652,0.370
0.204,6.983,1.422,5.586
1.882,0.180,0.339,9.755
4.789,3.405,16.304,7.574
1.353,1.073,1.452,1.855
2.019,0.819,1.652,0.813
3.006,4.264,12.815,0.887
2.334,2.785,6.500,0.145
0.057,7.662,0.434,6.609
5.109,3.356,17.149,3.356
3.844,3.061,11.766,2.363
2.287,1.787,4.086,0.123
2.955,8.706,25.722,2.559
0.287,5.491,1.578,5.353
4.519,10.606,47.929,1.292
0.053,1.115,0.059,2.673
1.715,2.584,4.430,0.706
0.478,3.012,1.441,1.132
0.163,4.739,0.771,8.204
6.002,0.923,5.537,4.746
0.259,2.275,0.589,1.906
0.528,5.029,2.654,2.661
0.354,1.981,0.702,10.874
1.218,1.208,1.471,15.775
8.654,0.140,1.215,8.201
1.583,1.585,2.509,5.016
2.692,2.516,6.774,0.484
0.274,1.076,0.295,0.035
3.678,4.409,16.218,0.408
0.718,4.710,3.381,1.432
0.503,2.855,1.436,6.392
5.692,0.225,1.283,5.072
0.217,1.462,0.317,0.406
0.150,4.720,0.710,3.217
5.587,2.505,13.994,1.056
8.644,6.300,54.456,0.338
4.590,0.538,2.468,1.382
2.885,3.218,9.284,1.511
0.695,4.962,3.446,0.245
0.786,2.834,2.227,0.268
1.544,0.622,0.959,9.152
0.419,10.175,4.266,1.923
0.746,0.750,0.559,0.294
0.026,2.958,0.078,10.238
3.286,6.498,21.351,2.128
8.843,10.540,93.210,1.650
5.549,0.327,1.815,0.690
13.973,1.276,17.834,0.676
1.757,0.187,0.329,0.376
5.165,1.143,5.906,0.069
1.219,0.293,0.358,5.448
2.956,2.919,8.629,4.297
0.645,0.391,0.252,7.867
2.008,8.490,17.044,0.667
0.496,4.666,2.313,3.188
1.728,0.205,0.354,0.692
5.652,4.436,25.076,0.281
1.088,0.599,0.652,3.658
0.959,3.700,3.548,6.628
2.221,4.979,11.060,0.935
0.503,3.148,1.584,4.453
1.778,0.955,1.698,9.081
3.575,0.984,3.517,4.092
6.552,3.799,24.892,0.937
2.048,5.899,12.082,1.244
3.821,5.311,20.291,4.240
3.413,1.036,3.536,0.681
9.228,3.968,36.614,4.098
0.179,0.036,0.006,6.952
6.238,3.025,18.868,2.255
2.147,1.224,2.629,1.364
1.970,0.741,1.459,0.251
0.471,1.776,0.837,2.205
0.715,0.844,0.603,1.582
3.057,2.136,6.529,2.031
3.732,0.053,0.199,1.379
0.673,1.212,0.815,5.035
0.346,4.058,1.402,3.790
2.281,0.935,2.133,2.587
0.897,3.183,2.854,5.112
2.076,1.691,3.510,2.125
1.140,0.811,0.925,2.138
0.783,2.683,2.101,0.435
4.288,5.184,22.228,2.289
3.875,7.286,28.232,2.096
15.349,0.941,14.442,5.153
0.664,4.160,2.760,0.263
6.135,0.057,0.348,4.275
11.123,1.355,15.069,0.618
9.162,4.170,38.210,6.504
6.745,0.393,2.652,2.572
0.044,3.081,0.134,2.931
1.375,9.305,12.798,1.816
5.044,3.077,15.523,3.360
0.702,5.322,3.736,1.492
0.412,1.765,0.727,4.305
1.614,3.447,5.565,7.127
3.259,2.199,7.166,0.105
0.148,0.571,0.084,1.593
3.434,3.919,13.455,0.102
5.308,0.539,2.860,6.398
1.625,0.308,0.500,7.209
1.401,0.438,0.613,6.385
0.174,0.730,0.127,1.270
3.693,0.867,3.202,1.319
0.829,12.894,10.687,0.090
0.758,5.004,3.795,1.797
3.478,2.472,8.598,9.547
7.266,2.842,20.647,1.348
2.532,1.171,2.964,2.009
0.007,0.416,0.003,0.242
0.823,4.083,3.361,8.513
5.848,2.286,13.369,4.737
0.016,0.867,0.014,2.253
0.671,0.449,0.301,0.043
6.149,1.871,11.504,0.747
0.826,6.302,5.205,0.881
5.204,0.868,4.517,0.267
4.897,1.360,6.659,6.190
0.774,7.340,5.683,0.362
1.913,2.647,5.064,6.398
5.554,1.471,8.172,1.499
2.089,0.087,0.181,1.112
3.239,0.512,1.659,0.934
4.215,3.615,15.236,4.048
13.762,7.546,103.848,0.497
3.913,1.973,7.719,3.967
7.803,8.636,67.386,2.063
3.492,0.931,3.252,1.844
9.388,1.736,16.293,5.962
0.622,2.198,1.368,1.822
0.348,1.200,0.418,1.219
0.161,4.843,0.781,1.937
3.935,10.979,43.203,0.198
1.535,1.859,2.854,3.480
1.480,7.175,10.622,0.824
5.603,1.702,9.538,4.940
1.659,1.330,2.207,0.843
1.865,8.464,15.784,2.116
0.280,6.007,1.685,0.325
1.363,1.302,1.774,4.078
1.437,1.129,1.622,1.303
1.821,4.125,7.511,4.452
2.877,1.688,4.855,4.304
0.655,0.196,0.128,4.026
3.589,2.144,7.694,5.793
1.239,0.267,0.331,2.613
1.156,4.166,4.816,0.097
0.016,5.957,0.093,11.111
4.223,1.581,6.675,5.106
6.503,7.992,51.970,3.983
1.740,11.614,20.203,8.390
3.777,1.450,5.475,7.219
3.248,0.615,1.998,5.366
7.755,0.567,4.397,1.940
0.064,6.517,0.419,3.002
3.384,3.445,11.658,0.415
1.697,3.197,5.424,0.448
4.218,0.077,0.323,3.175
2.981,4.898,14.605,1.108
5.418,7.690,41.661,1.068
1.512,0.847,1.281,0.416
5.530,1.403,7.757,1.010
1.556,0.612,0.952,7.821
1.012,2.848,2.882,1.005
0.748,2.430,1.819,0.507
5.576,4.398,24.523,0.388
3.154,2.223,7.012,8.823
0.454,17.569,7.969,0.331
1.761,1.694,2.984,2.275
0.478,11.172,5.340,0.025
3.514,0.042,0.148,0.429
1.440,0.396,0.570,0.487
0.050,0.233,0.012,1.108
0.540,5.268,2.844,1.191
1.490,1.150,1.714,0.450
0.842,1.655,1.395,0.488
4.102,5.713,23.437,14.693
6.232,2.355,14.679,2.544
1.746,0.319,0.558,6.682
3.240,1.331,4.314,3.130
4.359,7.089,30.902,1.987
0.046,9.592,0.446,0.761
2.491,1.486,3.700,5.003
2.992,8.509,25.459,2.762
0.423,2.452,1.038,0.936
4.930,0.117,0.579,2.158
1.061,3.960,4.200,1.625
3.920,13.464,52.779,0.186
3.350,4.162,13.943,0.787
1.500,0.750,1.125,1.387
0.985,2.539,2.502,6.380
8.582,0.095,0.814,1.650
13.443,1.028,13.814,3.754
6.434,2.748,17.683,0.501
7.413,0.299,2.220,0.139
1.417,10.303,14.598,5.292
1.457,8.526,12.426,0.854
1.541,1.283,1.977,5.693
4.266,2.133,9.099,4.175
0.217,0.906,0.197,1.602
15.519,1.442,22.386,8.866
1.364,4.036,5.507,0.202
11.448,0.874,10.011,0.953
1.307,1.309,1.711,0.942
3.915,20.732,81.161,4.194
2.503,0.261,0.654,5.620
1.721,4.520,7.779,0.854
4.495,2.190,9.843,1.653
3.477,1.099,3.823,1.796
9.352,1.108,10.358,1.648
0.032,4.271,0.136,6.344
0.978,5.959,5.827,3.986
10.855,2.330,25.289,2.370
1.098,8.412,9.241,8.102
0.134,3.350,0.450,0.496
1.555,4.139,6.436,3.101
1.498,1.185,1.774,0.132
0.834,0.746,0.623,2.122
8.098,4.868,39.425,0.742
4.239,10.169,43.106,5.604
6.409,2.994,19.188,0.965
1.783,3.265,5.821,2.704
1.527,0.322,0.491,8.948
0.877,0.084,0.074,0.689
3.433,0.417,1.431,2.870
0.056,2.625,0.148,1.511
12.398,7.483,92.781,2.168
3.444,3.561,12.263,3.046
4.895,2.118,10.366,2.298
0.474,0.730,0.346,18.502
7.326,0.641,4.694,3.526
0.105,1.575,0.166,2.481
5.024,14.267,71.671,0.634
1.924,0.515,0.991,2.356
0.524,0.684,0.358,2.989
10.551,3.526,37.205,0.799
4.768,0.716,3.413,5.707
7.246,3.171,22.978,0.341
1.424,2.257,3.215,6.980
8.781,7.132,62.622,2.756
4.172,2.251,9.389,1.787
0.295,2.275,0.672,8.591
7.900,4.907,38.764,7.182
1.171,5.689,6.664,2.215
0.255,5.465,1.391,0.909
0.940,2.161,2.031,7.426
0.936,4.849,4.540,0.115
1.237,1.836,2.271,0.541
2.108,6.011,12.670,3.399
0.589,2.459,1.448,3.305
3.539,0.290,1.026,1.739
0.527,1.167,0.615,0.501
0.617,0.892,0.551,0.361
0.550,0.110,0.061,3.496
0.688,0.546,0.376,4.259
2.428,1.059,2.571,0.497
2.775,0.744,2.065,2.472
2.336,0.614,1.435,1.844
2.192,0.164,0.358,2.272
2.713,2.944,7.986,1.704
3.802,3.404,12.940,6.756
9.259,6.029,55.817,1.669
2.766,1.537,4.252,0.324
0.575,1.583,0.910,2.207
2.207,0.164,0.362,3.913
3.324,5.776,19.198,0.243
0.205,5.875,1.204,0.238
1.075,4.011,4.314,0.376
4.013,0.405,1.624,2.818
3.977,0.603,2.400,1.728
3.484,1.050,3.658,3.057
0.646,2.092,1.352,0.799
7.307,3.920,28.641,0.292
1.988,1.485,2.953,1.841
0.796,1.525,1.214,0.131
2.266,8.327,18.871,0.204
6.125,5.910,36.201,4.364
7.456,2.507,18.690,6.965
2.555,0.255,0.653,13.255
1.302,0.843,1.097,1.293
4.512,4.148,18.719,1.214
0.740,1.597,1.181,0.803
1.428,6.029,8.610,0.355
1.434,0.627,0.900,0.171
4.906,0.833,4.087,2.930
1.549,0.383,0.594,1.267
7.145,6.191,44.234,0.807
3.221,0.828,2.667,6.291
4.290,3.075,13.192,0.154
0.600,1.167,0.700,5.002
1.834,5.041,9.247,7.821
4.007,1.165,4.669,3.334
0.549,0.547,0.301,4.168
4.702,1.183,5.561,12.326
1.150,0.449,0.516,5.472
7.955,10.618,84.465,5.982
0.445,6.688,2.975,0.661
1.312,1.336,1.753,0.206
0.123,2.325,0.285,9.687
1.386,2.419,3.352,6.741
3.543,7.730,27.391,0.746
7.151,1.234,8.826,2.012
1.352,2.524,3.414,1.007
1.878,4.455,8.367,7.561
0.160,2.542,0.406,14.000
0.446,1.673,0.747,0.962
3.133,0.195,0.611,0.216
4.716,0.071,0.337,2.379
0.924,2.136,1.973,1.600
1.848,0.777,1.437,0.222
2.802,0.554,1.553,4.387
0.922,2.816,2.597,4.392
2.434,1.037,2.524,10.898
2.865,1.487,4.261,0.477
1.790,8.700,15.576,2.394
3.777,3.574,13.499,1.965
1.248,0.517,0.645,2.047
5.744,2.326,13.360,5.189
0.090,2.555,0.230,3.970
0.309,1.926,0.595,15.160
5.138,1.507,7.745,0.268
4.295,0.277,1.189,3.141
8.157,1.167,9.522,2.685
11.451,0.947,10.845,3.086
5.443,0.373,2.029,0.550
1.885,2.740,5.165,1.960
1.342,4.464,5.993,3.571
4.437,0.740,3.285,1.787
7.492,4.870,36.483,2.645
6.019,0.110,0.665,0.799
6.212,0.772,4.796,2.268
0.038,0.714,0.027,0.939
5.799,4.028,23.356,5.884
4.070,10.928,44.474,0.369
0.391,0.768,0.300,2.023
1.904,0.683,1.301,2.025
2.658,3.523,9.364,0.717
5.856,1.573,9.209,1.682
2.800,0.354,0.990,2.651
6.613,0.352,2.331,5.276
3.264,2.443,7.974,0.113
9.090,0.383,3.484,0.896
2.159,2.749,5.936,0.170
1.932,8.652,16.714,3.943
2.882,1.813,5.225,1.641
6.136,5.265,32.303,0.485
0.894,0.983,0.879,3.028
0.354,0.064,0.023,4.385
0.439,2.270,0.997,0.812
1.139,4.437,5.056,0.479
0.308,2.665,0.820,1.075
1.509,0.639,0.965,0.461
0.584,7.095,4.141,1.370
2.329,0.687,1.599,1.098
10.884,1.884,20.509,0.369
10.060,4.737,47.651,4.793
0.837,2.648,2.216,2.310
0.211,0.046,0.010,10.160
5.561,2.385,13.263,0.865
0.857,2.137,1.832,4.687
8.335,2.676,22.307,0.493
3.376,6.133,20.706,0.923
8.012,7.859,62.968,0.197
10.066,0.136,1.371,4.899
0.384,2.167,0.832,6.997
3.806,2.707,10.304,0.476
5.160,11.855,61.175,3.337
1.656,1.385,2.293,1.221
0.891,0.898,0.800,5.915
2.232,3.347,7.473,11.796
11.125,1.448,16.112,2.852
1.876,1.556,2.919,0.025
1.250,0.266,0.332,2.891
4.131,1.231,5.085,13.883
7.355,0.530,3.899,2.670
1.817,2.977,5.408,8.607
3.699,1.288,4.764,3.984
2.675,5.616,15.020,5.178
2.146,0.836,1.794,2.176
2.522,2.442,6.160,5.793
0.937,3.572,3.349,10.796
0.697,6.934,4.832,0.494
0.395,2.467,0.974,1.983
1.288,9.357,12.052,3.210
4.017,1.882,7.561,3.088
10.295,2.975,30.634,4.309
2.502,4.915,12.296,2.257
1.143,6.424,7.339,3.834
10.263,0.516,5.296,0.404
4.679,3.453,16.154,3.034
2.249,3.973,8.937,4.571
2.285,5.403,12.347,1.019
4.093,0.995,4.074,11.924
4.931,10.475,51.658,2.736
0.643,0.037,0.024,2.737
0.726,7.336,5.323,14.524
6.703,0.645,4.323,0.834
3.648,2.519,9.191,6.096
0.047,1.754,0.082,0.424
0.139,2.743,0.382,5.593
4.276,5.186,22.175,3.500
2.453,0.629,1.543,2.353
3.894,2.640,10.279,0.119
3.826,0.935,3.577,9.338
0.795,17.953,14.281,2.076
2.328,4.716,10.982,4.271
4.241,8.518,36.127,0.656
23.647,1.493,35.298,4.702
4.776,5.389,25.738,1.146
0.406,4.253,1.727,3.450
0.922,0.690,0.636,2.471
3.818,0.586,2.237,6.720
1.043,1.510,1.574,0.678
1.090,1.092,1.191,0.375
5.079,0.795,4.036,6.149
2.708,1.416,3.835,3.042
3.032,0.785,2.379,0.874
0.347,0.571,0.198,1.386
1.170,0.606,0.709,7.107
0.888,2.325,2.065,0.834
4.422,0.783,3.463,0.566
3.049,0.082,0.249,0.249
1.748,1.778,3.107,18.750
6.408,4.354,27.904,0.599
0.994,1.375,1.366,0.021
0.856,7.218,6.180,2.331
4.544,6.864,31.190,0.216
2.930,5.334,15.629,2.893
1.650,5.225,8.618,0.420
1.631,10.067,16.417,6.942
1.233,2.874,3.543,0.985
3.582,0.305,1.093,1.387
0.365,0.187,0.068,0.685
0.428,5.181,2.216,2.010
0.147,0.178,0.026,4.550
1.014,3.560,3.609,5.378
2.240,11.046,24.744,1.068
1.714,7.268,12.456,1.209
0.381,0.066,0.025,0.554
0.562,1.267,0.712,1.672
0.113,4.745,0.537,5.824
2.343,6.311,14.787,5.092
1.537,3.193,4.908,0.127
3.950,3.021,11.931,4.754
3.914,1.040,4.069,3.603
2.570,2.230,5.732,0.145
0.087,2.269,0.198,4.288
4.874,11.012,53.673,3.840
0.666,2.074,1.381,3.151
1.398,1.135,1.587,1.270
2.549,1.688,4.303,2.690
0.409,0.035,0.014,6.110
4.400,0.892,3.927,2.670
1.039,0.928,0.964,5.965
0.884,0.801,0.708,3.815
3.674,6.644,24.408,1.771
1.489,2.727,4.061,0.927
4.551,2.820,12.831,8.963
1.467,2.423,3.554,3.198
5.535,0.049,0.273,12.255
5.176,5.605,29.014,4.284
1.554,0.025,0.039,2.792
2.123,3.671,7.791,0.886
0.476,2.400,1.143,4.093
4.350,0.100,0.434,0.867
2.922,1.228,3.590,1.935
7.482,1.237,9.252,2.281
2.659,2.088,5.552,3.001
2.675,4.817,12.886,3.471
1.449,1.493,2.164,0.788
2.114,1.553,3.284,7.780
6.869,4.211,28.927,3.793
11.622,2.137,24.835,1.262
0.413,0.254,0.105,2.870
0.154,0.403,0.062,1.692
3.062,7.779,23.822,1.793
0.813,5.062,4.114,1.073
0.583,1.979,1.155,3.911
1.557,0.962,1.498,3.014
1.036,0.444,0.461,1.476
2.228,5.885,13.109,5.511
6.501,3.837,24.943,9.200
2.601,0.515,1.339,1.923
3.234,5.585,18.063,1.451
2.743,0.614,1.685,0.919
4.898,1.056,5.173,1.772
0.998,3.861,3.855,1.925
3.114,2.616,8.144,1.874
1.620,3.024,4.898,7.822
0.232,7.124,1.650,12.689
0.466,4.127,1.922,0.247
3.155,4.322,13.636,2.483
3.609,0.623,2.248,5.875
4.123,1.222,5.038,0.649
3.239,7.817,25.320,6.324
3.278,2.016,6.607,0.411
5.369,0.034,0.185,0.884
1.901,10.029,19.069,6.133
3.158,1.181,3.728,4.711
0.177,8.737,1.551,0.045
1.626,0.584,0.949,1.335
3.170,1.444,4.579,5.571
0.074,4.083,0.300,2.186
6.360,0.647,4.118,0.910
1.678,4.558,7.648,8.828
0.525,1.933,1.015,1.806
5.199,13.150,68.372,1.575
3.424,3.274,11.208,2.266
1.758,9.069,15.946,2.106
5.106,1.929,9.848,1.204
0.064,2.825,0.181,0.621
1.607,0.298,0.479,13.023
6.609,13.894,91.831,0.477
0.081,0.503,0.041,3.605
2.139,1.507,3.223,1.803
0.735,0.304,0.223,0.812
3.614,1.509,5.454,2.262
1.570,1.169,1.836,1.337
5.974,1.481,8.849,0.550
5.139,2.692,13.834,0.614
1.989,1.496,2.976,7.481
3.211,3.217,10.331,9.627
0.432,1.985,0.857,5.314
0.660,0.064,0.042,2.398
3.495,0.103,0.360,2.077
2.086,2.433,5.075,2.641
2.759,0.908,2.505,0.897
2.107,2.164,4.559,2.631
4.144,0.554,2.295,0.149
0.116,0.292,0.034,1.803
0.318,0.142,0.045,0.502
5.062,10.215,51.704,0.672
3.380,1.081,3.653,1.252
4.075,8.763,35.706,2.577
8.500,24.262,206.233,0.115
0.543,1.861,1.010,3.475
0.189,0.083,0.016,6.012
1.049,4.583,4.810,1.233
0.508,0.203,0.103,0.904
1.970,3.240,6.382,0.831
5.045,0.893,4.503,0.165
2.322,6.910,16.047,0.713
2.322,4.544,10.552,2.743
2.618,15.121,39.595,4.557
1.741,4.934,8.590,0.291
1.456,0.946,1.378,1.936
2.351,1.852,4.354,0.151
3.644,5.648,20.584,0.338
0.426,10.017,4.268,3.452
1.608,3.866,6.216,0.808
5.313,1.033,5.489,3.348
0.826,0.302,0.250,0.591
2.968,0.118,0.350,3.026
0.903,6.440,5.816,3.199
7.010,0.800,5.608,1.907
7.398,1.740,12.871,1.973
9.695,3.644,35.330,0.429
4.807,3.181,15.291,4.134
4.719,0.986,4.651,0.425
3.642,1.823,6.641,4.600
1.777,3.443,6.117,2.587
3.032,6.122,18.560,6.586
2.142,3.758,8.049,4.900
0.978,9.392,9.186,2.274
8.454,0.464,3.926,1.588
8.215,2.589,21.267,2.953
0.693,7.847,5.435,3.791
0.185,5.555,1.028,0.360
1.209,4.315,5.215,0.176
1.262,2.626,3.313,9.564
1.694,7.480,12.667,0.040
0.371,1.697,0.630,1.016
2.937,6.766,19.872,2.793
5.711,1.652,9.436,0.316
2.124,2.845,6.042,0.740
1.978,0.144,0.285,4.133
1.088,2.455,2.671,4.979
2.921,0.725,2.119,2.818
1.957,2.470,4.834,8.518
4.835,7.560,36.548,0.875
10.237,0.799,8.176,5.488
5.776,0.038,0.217,0.541
1.257,3.960,4.976,4.035
2.664,0.262,0.698,1.853
1.402,0.114,0.160,2.207
1.016,2.460,2.500,4.802
2.298,1.857,4.268,2.848
2.193,2.699,5.920,2.902
0.545,0.156,0.085,7.192
0.590,0.262,0.154,1.736
1.232,4.443,5.473,8.713
1.740,2.498,4.346,2.629
1.209,0.545,0.659,1.726
9.980,7.033,70.186,3.284
0.750,0.453,0.340,2.197
3.306,12.547,41.479,10.049
1.733,11.053,19.156,2.832
3.949,1.162,4.589,5.741
2.466,2.275,5.610,3.523
6.607,5.544,36.628,1.480
1.046,2.366,2.475,1.728
0.785,2.599,2.039,0.501
2.832,2.011,5.695,1.138
1.528,0.988,1.510,1.297
7.264,0.351,2.551,4.350
2.587,5.937,15.362,6.729
0.438,1.494,0.654,0.181
0.251,1.163,0.291,6.352
4.603,3.861,17.771,4.895
10.844,4.487,48.650,2.456
8.500,3.121,26.526,1.354
1.842,3.168,5.834,7.231
12.434,2.134,26.541,0.266
5.176,1.556,8.055,1.366
1.178,2.111,2.488,4.150
4.612,3.714,17.129,3.224
9.845,0.236,2.325,3.614
2.462,4.140,10.194,4.476
0.024,0.339,0.008,0.523
8.904,2.321,20.670,0.820
11.982,2.531,30.323,5.378
1.829,0.275,0.502,0.258
3.835,2.492,9.556,9.661
6.354,1.053,6.688,0.573
6.666,1.414,9.425,1.988
0.467,0.406,0.190,2.357
8.170,1.658,13.545,1.561
1.035,5.164,5.344,1.421
16.784,2.916,48.942,3.652
9.342,1.442,13.468,0.562
9.976,1.718,17.143,6.045
3.018,0.219,0.660,0.037
1.369,2.969,4.065,1.665
4.841,1.590,7.695,5.772
8.971,12.981,116.456,4.723
5.602,1.891,10.590,0.324
1.827,8.262,15.095,3.484
0.470,11.625,5.463,0.972
5.692,7.034,40.034,1.125
0.899,6.388,5.741,1.181
3.462,4.547,15.744,0.801
3.963,4.619,18.308,0.585
5.071,0.874,4.434,0.886
4.455,0.557,2.483,7.107
2.937,4.525,13.290,5.785
9.179,0.661,6.069,5.603
5.381,0.500,2.689,3.596
1.577,0.303,0.477,2.592
5.473,0.008,0.041,1.200
2.987,0.986,2.945,0.375
1.957,10.906,21.346,0.781
0.171,1.067,0.182,4.880
3.670,3.052,11.203,0.543
3.951,6.359,25.129,0.472
0.772,1.663,1.284,5.022
2.784,3.003,8.361,2.682
6.122,3.291,20.143,2.765
0.603,2.124,1.282,0.048
0.559,3.965,2.215,0.227
1.950,1.592,3.104,4.163
1.921,1.193,2.291,0.609
2.936,4.242,12.455,2.360
4.912,9.187,45.133,0.219
6.870,4.995,34.316,0.754
2.193,8.569,18.795,0.142
8.432,4.086,34.458,1.083
7.384,1.058,7.811,8.447
6.619,1.834,12.141,1.607
2.453,0.933,2.288,0.658
0.321,2.036,0.654,1.706
0.496,5.438,2.697,5.113
0.304,4.127,1.253,2.312
0.898,4.417,3.967,2.499
5.203,5.929,30.849,5.727
