0.677,13.107,8.872
0.458,3.058,1.400
0.643,1.630,1.048
0.319,5.963,1.902
0.664,1.279,0.849
0.552,4.487,2.477
0.500,3.456,1.729
0.429,3.083,1.322
0.525,0.922,0.484
0.645,4.269,2.755
0.468,12.735,5.966
0.264,3.209,0.848
0.625,5.856,3.658
0.647,13.776,8.913
0.460,7.405,3.409
0.341,4.832,1.648
0.540,4.607,2.490
0.414,1.415,0.586
0.460,5.175,2.379
0.580,12.691,7.366
0.607,0.988,0.600
0.627,2.852,1.789
0.505,3.270,1.652
0.367,3.706,1.359
0.462,2.558,1.181
0.645,5.336,3.442
0.319,6.478,2.069
0.567,4.511,2.558
0.391,8.173,3.199
0.526,3.297,1.733
0.461,11.090,5.114
0.313,3.150,0.984
0.544,4.461,2.429
0.581,13.140,7.632
0.512,7.806,3.994
0.428,3.206,1.371
0.618,1.967,1.215
0.525,2.017,1.059
0.519,9.686,5.028
0.540,14.553,7.854
0.442,14.102,6.235
0.426,5.742,2.444
0.321,11.369,3.652
0.393,9.307,3.659
0.576,4.326,2.491
0.514,5.964,3.063
0.677,2.072,1.403
0.616,1.508,0.929
0.468,3.439,1.609
0.434,4.885,2.118
0.631,2.172,1.370
0.538,7.414,3.988
0.443,3.928,1.742
0.559,6.143,3.437
0.379,2.934,1.112
0.481,13.643,6.557
0.332,8.288,2.752
0.464,2.803,1.301
0.370,11.508,4.259
0.359,3.967,1.423
0.454,3.496,1.588
0.402,1.519,0.611
0.295,1.733,0.512
0.583,2.011,1.173
0.470,2.002,0.941
0.317,11.988,3.806
0.438,1.106,0.484
0.570,16.162,9.212
0.568,2.361,1.342
0.393,12.471,4.906
0.500,4.779,2.390
0.293,7.568,2.216
0.581,6.125,3.556
0.409,0.891,0.365
0.451,6.809,3.071
0.387,5.299,2.051
0.571,4.559,2.605
0.332,23.234,7.717
0.678,2.425,1.644
0.371,9.389,3.486
0.555,5.550,3.081
0.460,9.736,4.482
0.485,4.620,2.241
0.492,0.269,0.132
0.353,6.183,2.181
0.435,8.715,3.791
0.437,7.458,3.260
0.352,1.430,0.504
0.318,8.203,2.612
0.642,9.102,5.847
0.394,6.657,2.620
0.629,2.908,1.829
0.384,3.915,1.503
0.327,2.625,0.859
0.445,12.684,5.638
0.252,10.128,2.550
0.493,7.947,3.919
0.686,3.418,2.344
0.556,5.356,2.976
0.600,12.444,7.469
0.495,6.684,3.306
0.410,3.968,1.628
0.520,5.070,2.636
0.774,9.510,7.357
0.451,4.729,2.135
0.421,3.128,1.319
0.668,2.586,1.726
0.589,2.490,1.468
0.680,3.182,2.165
0.471,13.079,6.162
0.681,7.381,5.030
0.532,3.510,1.869
0.550,1.054,0.579
0.676,7.540,5.099
0.527,3.175,1.672
0.395,4.746,1.876
0.313,7.818,2.444
0.536,1.809,0.969
0.683,8.669,5.925
0.671,2.190,1.470
0.385,5.609,2.158
0.424,3.702,1.570
0.495,3.844,1.901
0.516,2.855,1.472
0.415,4.887,2.029
0.651,4.757,3.098
0.354,4.014,1.420
0.419,12.696,5.324
0.496,2.873,1.424
0.510,11.681,5.952
0.349,2.103,0.733
0.535,2.977,1.593
0.388,9.581,3.717
0.756,2.808,2.123
0.500,0.916,0.458
0.402,1.257,0.505
0.626,4.178,2.615
0.470,4.663,2.193
0.551,5.330,2.936
0.416,2.668,1.109
0.356,3.737,1.329
0.566,14.099,7.979
0.409,3.927,1.606
0.622,4.220,2.624
0.299,11.848,3.541
0.437,1.835,0.802
0.640,5.196,3.328
0.389,1.493,0.581
0.627,6.034,3.785
0.651,2.416,1.573
0.346,6.515,2.253
0.533,5.908,3.148
0.431,1.448,0.624
0.603,2.668,1.609
0.309,3.776,1.168
0.654,5.531,3.619
0.704,19.005,13.382
0.453,10.542,4.777
0.368,8.763,3.223
0.409,3.807,1.556
0.306,1.286,0.394
0.533,1.843,0.982
0.388,2.144,0.832
0.336,4.304,1.445
0.439,6.646,2.917
0.313,2.325,0.727
0.489,6.230,3.046
0.374,2.319,0.867
0.589,3.466,2.042
0.165,8.756,1.448
0.452,2.588,1.171
0.215,15.816,3.406
0.525,3.564,1.872
0.573,7.132,4.089
0.414,5.914,2.446
0.594,6.071,3.605
0.476,8.198,3.900
0.480,9.332,4.481
0.522,2.903,1.516
0.547,8.267,4.518
0.698,3.110,2.170
0.230,3.964,0.910
0.545,12.694,6.917
0.401,4.710,1.890
0.667,0.726,0.484
0.778,7.974,6.202
0.505,7.073,3.575
0.586,6.221,3.643
0.522,3.154,1.647
0.512,10.712,5.484
0.601,3.408,2.046
0.461,1.632,0.752
0.256,11.572,2.960
0.401,2.399,0.963
0.290,1.450,0.420
0.515,7.671,3.953
0.654,4.753,3.108
0.359,5.610,2.014
0.700,3.128,2.191
0.556,10.986,6.110
0.461,7.296,3.366
0.697,8.699,6.060
0.599,10.979,6.578
0.533,1.112,0.593
0.342,3.678,1.257
0.616,3.649,2.249
0.231,13.729,3.173
0.681,12.262,8.356
0.619,7.448,4.610
0.462,11.450,5.292
0.486,3.534,1.716
0.601,4.518,2.716
0.461,8.268,3.813
0.463,6.824,3.162
0.509,2.271,1.157
0.392,1.691,0.663
0.491,5.859,2.878
0.322,9.751,3.137
0.675,1.070,0.722
0.435,2.560,1.113
0.524,3.281,1.721
0.377,3.357,1.265
0.538,1.471,0.792
0.532,1.976,1.052
0.474,1.934,0.917
0.501,7.720,3.869
0.774,19.151,14.831
0.475,3.752,1.781
0.334,4.240,1.418
0.835,7.218,6.031
0.197,0.310,0.061
0.551,5.816,3.202
0.312,8.741,2.728
0.357,4.886,1.743
0.600,10.319,6.193
0.585,4.744,2.774
0.669,1.365,0.914
0.551,0.410,0.226
0.617,8.561,5.278
0.413,7.090,2.928
0.614,1.814,1.115
0.512,0.519,0.266
0.666,2.700,1.799
0.270,9.818,2.647
0.903,3.601,3.251
0.454,0.979,0.445
0.590,3.827,2.256
0.554,2.881,1.596
0.577,8.800,5.081
0.463,1.915,0.888
0.495,6.743,3.336
0.698,7.215,5.036
0.770,5.190,3.997
0.492,7.433,3.659
0.545,3.594,1.958
0.445,2.272,1.012
0.304,11.295,3.429
0.526,3.366,1.771
0.365,2.012,0.734
0.592,4.852,2.872
0.699,12.815,8.953
0.652,5.854,3.816
0.426,4.011,1.707
0.279,3.813,1.064
0.513,3.874,1.986
0.428,7.933,3.399
0.488,4.634,2.259
0.336,4.459,1.498
0.567,11.381,6.457
0.678,1.133,0.768
0.696,15.216,10.597
0.611,5.372,3.281
0.364,4.058,1.478
0.688,1.604,1.103
0.425,11.430,4.862
0.498,4.117,2.051
0.494,2.291,1.131
0.379,2.336,0.884
0.321,2.458,0.789
0.226,14.847,3.356
0.547,6.537,3.578
0.524,6.252,3.278
0.495,1.849,0.915
0.456,4.454,2.030
0.534,6.567,3.509
0.420,7.623,3.204
0.583,2.497,1.457
0.368,3.643,1.340
0.531,11.816,6.275
0.493,0.611,0.302
0.353,2.721,0.962
0.633,2.502,1.582
0.510,4.097,2.088
0.514,4.508,2.319
0.501,1.954,0.979
0.504,18.147,9.142
0.560,0.611,0.342
0.604,4.042,2.440
0.340,1.493,0.508
0.562,3.022,1.697
0.381,0.703,0.267
0.317,11.876,3.762
0.581,3.224,1.875
0.551,1.866,1.028
0.490,1.755,0.861
0.484,2.201,1.066
0.356,2.097,0.748
0.327,1.740,0.569
0.329,0.699,0.230
0.660,5.044,3.327
0.493,6.771,3.338
0.360,8.709,3.132
0.485,12.276,5.950
0.506,4.967,2.515
0.500,11.772,5.882
0.440,1.846,0.812
0.602,4.061,2.445
0.627,0.729,0.457
0.371,22.608,8.378
0.634,3.663,2.322
0.463,6.514,3.017
0.518,7.897,4.094
0.624,5.168,3.225
0.593,5.236,3.104
0.406,1.289,0.523
0.468,1.362,0.638
0.627,5.839,3.663
0.501,4.973,2.490
0.410,8.725,3.578
0.518,2.106,1.091
0.474,17.890,8.471
0.528,6.899,3.642
0.343,2.598,0.891
0.422,10.208,4.308
0.689,1.784,1.229
0.331,6.538,2.167
0.373,2.057,0.767
0.287,10.124,2.902
0.773,15.393,11.901
0.561,11.922,6.684
0.378,4.377,1.654
0.623,4.337,2.700
0.719,11.834,8.511
0.361,8.921,3.218
0.592,7.439,4.402
0.334,8.583,2.870
0.481,0.573,0.276
0.642,8.617,5.535
0.508,4.628,2.352
0.468,0.922,0.432
0.437,4.170,1.821
0.476,7.715,3.676
0.470,4.874,2.292
0.718,3.758,2.697
0.453,8.039,3.644
0.247,8.475,2.093
0.512,5.145,2.634
0.525,3.754,1.969
0.582,2.940,1.711
0.554,5.363,2.972
0.460,1.886,0.867
0.595,2.700,1.608
0.595,6.105,3.632
0.409,9.830,4.021
0.290,6.960,2.021
0.511,10.488,5.362
0.428,0.848,0.363
0.395,9.111,3.596
0.539,5.719,3.082
0.430,3.768,1.619
0.646,7.027,4.538
0.454,10.436,4.741
0.763,8.105,6.188
0.876,5.159,4.521
0.512,15.408,7.894
0.287,0.980,0.282
0.580,8.777,5.087
0.518,3.853,1.995
0.462,1.850,0.854
0.651,2.371,1.544
0.708,7.095,5.024
0.535,7.706,4.121
0.601,2.251,1.353
0.732,5.542,4.058
0.752,6.092,4.578
0.682,5.942,4.054
0.524,1.822,0.955
0.531,2.779,1.476
0.423,6.497,2.750
0.691,1.973,1.363
0.480,0.759,0.364
0.735,15.116,11.103
0.396,8.862,3.512
0.550,2.601,1.432
0.427,18.349,7.834
0.296,8.419,2.491
0.644,8.732,5.620
0.464,4.961,2.301
0.323,1.087,0.351
0.565,1.051,0.593
0.704,6.591,4.643
0.561,18.085,10.141
0.521,1.609,0.838
0.294,2.872,0.846
0.207,9.436,1.950
0.492,9.247,4.547
0.512,1.005,0.515
0.447,3.448,1.541
0.487,1.191,0.580
0.612,3.850,2.355
0.511,2.817,1.441
0.616,8.012,4.938
0.322,1.183,0.381
0.293,5.560,1.628
0.508,3.898,1.982
0.365,2.863,1.046
0.540,11.549,6.239
0.396,3.611,1.431
0.714,1.491,1.064
0.510,16.642,8.484
0.538,3.960,2.132
0.486,2.403,1.168
0.716,4.500,3.222
0.397,4.378,1.738
0.169,12.310,2.076
0.494,4.531,2.236
0.763,8.485,6.472
0.427,4.814,2.058
0.627,6.185,3.877
0.560,6.695,3.746
0.694,7.037,4.884
0.587,6.608,3.878
0.569,2.108,1.200
0.365,11.647,4.254
0.550,6.319,3.477
0.482,4.661,2.245
0.506,9.425,4.772
0.485,11.715,5.686
0.648,2.710,1.756
0.477,1.688,0.805
0.603,3.546,2.139
0.557,3.825,2.129
0.559,0.533,0.298
0.625,6.617,4.135
0.479,4.411,2.114
0.658,2.576,1.695
0.484,14.320,6.933
0.680,4.426,3.009
0.450,5.502,2.475
0.631,3.121,1.968
0.458,4.086,1.872
0.530,7.424,3.935
0.517,2.483,1.285
0.470,5.504,2.589
0.413,4.538,1.873
0.623,1.378,0.859
0.400,7.688,3.075
0.638,4.815,3.073
0.564,5.614,3.164
0.308,1.427,0.439
0.815,14.184,11.560
0.511,3.644,1.861
0.418,11.970,5.007
0.384,8.530,3.272
0.398,6.852,2.725
0.572,2.971,1.699
0.599,3.363,2.014
0.615,2.538,1.561
0.440,4.488,1.973
0.714,6.413,4.577
0.513,5.146,2.642
0.629,0.440,0.277
0.329,23.102,7.610
0.405,1.360,0.551
0.544,3.925,2.134
0.401,4.852,1.946
0.540,0.523,0.282
0.498,4.597,2.288
0.497,4.296,2.135
0.720,12.567,9.046
0.445,8.577,3.816
0.683,6.413,4.377
0.561,5.803,3.258
0.675,7.907,5.340
0.381,4.894,1.866
0.520,3.469,1.805
0.304,2.223,0.676
0.216,5.069,1.097
0.518,3.202,1.657
0.512,8.146,4.172
0.252,7.562,1.908
0.643,8.386,5.395
0.776,1.859,1.444
0.593,3.594,2.130
0.503,4.331,2.178
0.551,4.629,2.549
0.677,9.289,6.288
0.393,4.392,1.727
0.399,3.963,1.581
0.371,4.280,1.590
0.399,1.178,0.470
0.714,8.289,5.917
0.663,3.230,2.142
0.457,6.869,3.138
0.363,19.804,7.187
0.564,5.231,2.950
0.501,11.264,5.645
0.520,6.554,3.409
0.259,7.049,1.824
0.507,2.789,1.413
0.444,8.699,3.859
0.613,2.803,1.718
0.452,4.343,1.962
0.445,8.909,3.966
0.597,10.743,6.410
0.323,6.792,2.196
0.470,12.213,5.741
0.013,1.434,0.018
0.636,8.549,5.438
0.382,10.598,4.048
0.375,3.741,1.402
0.258,7.408,1.910
0.636,7.246,4.607
0.435,21.471,9.345
0.639,1.778,1.136
0.554,5.403,2.994
0.594,11.450,6.799
0.588,2.895,1.704
0.557,3.863,2.151
0.448,2.421,1.085
0.413,3.909,1.613
0.686,2.410,1.653
0.797,10.973,8.751
0.514,7.240,3.724
0.453,8.744,3.961
0.476,0.298,0.142
0.370,7.897,2.924
0.467,6.043,2.822
0.573,8.153,4.672
0.504,2.298,1.159
0.443,2.034,0.902
0.503,2.459,1.238
0.499,15.666,7.825
0.440,20.768,9.129
0.576,1.487,0.857
0.549,5.592,3.068
0.482,2.321,1.119
0.648,0.713,0.462
0.433,1.126,0.487
0.543,4.735,2.571
0.463,6.889,3.190
0.567,9.479,5.376
0.566,2.690,1.522
0.620,1.415,0.877
0.472,5.201,2.452
0.560,2.173,1.217
0.453,5.056,2.289
0.524,1.177,0.616
0.615,3.483,2.143
0.720,11.944,8.602
0.516,9.961,5.141
0.567,1.844,1.044
0.683,8.273,5.652
0.620,4.371,2.712
0.696,0.974,0.678
0.450,10.233,4.604
0.496,0.705,0.350
0.409,0.438,0.179
0.651,6.180,4.023
0.337,4.280,1.440
0.418,1.913,0.799
0.440,7.912,3.482
0.440,5.919,2.604
0.614,9.182,5.639
0.442,4.568,2.017
0.487,2.600,1.266
0.732,2.002,1.466
0.308,8.154,2.508
0.558,8.156,4.547
0.382,8.132,3.105
0.369,2.207,0.815
0.504,2.409,1.214
0.577,4.711,2.720
0.561,0.872,0.489
0.651,5.714,3.718
0.559,7.401,4.136
0.808,7.282,5.881
0.679,13.385,9.088
0.412,14.466,5.955
0.582,1.060,0.617
0.527,2.259,1.191
0.476,5.977,2.843
0.472,1.010,0.477
0.706,2.948,2.080
0.561,12.329,6.921
0.469,2.982,1.399
0.263,8.905,2.342
0.467,1.162,0.543
0.395,2.921,1.153
0.503,17.481,8.794
0.591,2.051,1.213
0.585,6.796,3.974
0.503,3.269,1.646
0.676,3.221,2.177
0.399,2.558,1.021
0.653,2.785,1.819
0.464,3.606,1.671
0.568,3.865,2.195
0.670,1.428,0.957
0.563,2.230,1.257
0.228,5.196,1.185
0.513,2.640,1.355
0.532,8.792,4.675
0.231,19.459,4.489
0.172,8.762,1.506
0.397,2.576,1.023
0.600,3.603,2.162
0.544,9.247,5.029
0.620,5.530,3.431
0.531,6.264,3.327
0.607,5.293,3.211
0.678,5.998,4.068
0.551,8.905,4.908
0.308,3.286,1.012
0.447,1.203,0.537
0.780,7.151,5.577
0.503,11.999,6.032
0.446,3.635,1.620
0.521,10.502,5.468
0.398,6.352,2.528
0.308,7.357,2.266
0.516,9.917,5.115
0.399,2.081,0.829
0.712,6.028,4.291
0.444,6.819,3.031
0.434,4.437,1.924
0.730,5.208,3.802
0.566,0.328,0.186
0.545,1.800,0.981
0.496,6.641,3.295
0.437,5.449,2.381
0.562,2.299,1.292
0.421,5.958,2.509
0.489,2.415,1.182
0.589,5.674,3.343
0.403,10.172,4.096
0.491,4.724,2.318
0.335,12.611,4.219
0.487,12.706,6.194
0.510,3.642,1.859
0.798,5.481,4.372
0.521,9.637,5.026
0.507,2.917,1.478
0.590,2.772,1.635
0.479,4.667,2.237
0.443,3.405,1.509
0.357,5.727,2.045
0.428,9.194,3.932
0.549,2.308,1.267
0.798,10.811,8.630
0.436,9.459,4.119
0.562,1.945,1.092
0.624,5.508,3.439
0.514,2.257,1.160
