0.581,0.654,1.235
2.226,0.415,2.642
0.095,0.435,0.530
4.839,0.466,5.305
4.154,0.408,4.562
0.378,0.407,0.785
3.749,0.571,4.320
9.725,0.493,10.217
1.510,0.568,2.078
1.475,0.554,2.030
10.340,0.621,10.962
2.847,0.625,3.472
1.412,0.324,1.736
0.048,0.490,0.538
1.456,0.393,1.850
4.357,0.577,4.934
2.006,0.635,2.641
2.500,0.409,2.909
0.264,0.732,0.996
1.859,0.560,2.419
2.345,0.635,2.980
0.008,0.373,0.381
3.063,0.391,3.454
0.424,0.551,0.975
0.963,0.618,1.580
7.103,0.554,7.657
2.141,0.559,2.700
1.029,0.502,1.531
1.985,0.387,2.371
7.826,0.654,8.480
2.033,0.723,2.756
0.547,0.524,1.071
2.500,0.699,3.199
1.430,0.386,1.816
0.572,0.335,0.907
0.765,0.428,1.193
2.965,0.587,3.552
0.003,0.557,0.560
6.137,0.474,6.612
3.800,0.516,4.316
0.239,0.507,0.747
3.895,0.695,4.590
1.876,0.369,2.245
0.314,0.526,0.840
2.987,0.451,3.438
0.913,0.628,1.542
0.066,0.536,0.602
0.301,0.482,0.782
2.455,0.630,3.084
5.182,0.611,5.793
4.359,0.403,4.762
1.863,0.590,2.453
4.321,0.588,4.909
12.364,0.546,12.910
2.402,0.389,2.791
1.156,0.400,1.556
3.278,0.767,4.046
5.473,0.704,6.177
0.667,0.363,1.029
2.170,0.379,2.549
1.252,0.719,1.971
0.818,0.587,1.404
1.685,0.649,2.334
3.480,0.606,4.085
3.101,0.611,3.712
0.558,0.809,1.367
0.594,0.510,1.104
6.641,0.526,7.167
2.729,0.338,3.066
6.396,0.348,6.743
6.805,0.352,7.157
2.095,0.424,2.519
7.193,0.555,7.748
1.258,0.509,1.768
1.292,0.405,1.697
9.372,0.394,9.766
1.363,0.691,2.054
2.561,0.509,3.069
1.096,0.418,1.514
3.229,0.549,3.778
2.572,0.479,3.052
0.804,0.355,1.160
0.420,0.497,0.917
0.245,0.405,0.650
8.227,0.611,8.838
1.395,0.660,2.055
0.564,0.605,1.169
1.493,0.585,2.078
1.459,0.650,2.110
0.147,0.523,0.671
6.304,0.268,6.573
0.865,0.532,1.397
1.347,0.495,1.842
2.532,0.629,3.161
3.609,0.395,4.003
3.386,0.488,3.875
3.390,0.371,3.761
0.624,0.160,0.784
5.428,0.485,5.913
12.794,0.380,13.174
4.315,0.583,4.899
0.974,0.787,1.761
8.131,0.351,8.482
5.763,0.590,6.353
2.104,0.584,2.688
0.881,0.666,1.547
1.534,0.430,1.964
4.878,0.426,5.304
4.662,0.587,5.249
0.238,0.660,0.898
1.940,0.509,2.449
8.321,0.604,8.925
3.980,0.419,4.399
1.637,0.583,2.219
1.002,0.383,1.385
2.734,0.381,3.115
2.075,0.297,2.372
4.279,0.548,4.827
5.319,0.300,5.619
0.084,0.525,0.608
2.369,0.451,2.819
4.683,0.340,5.023
1.015,0.227,1.242
3.416,0.386,3.802
3.539,0.342,3.881
8.124,0.519,8.643
3.459,0.669,4.128
0.277,0.662,0.939
0.750,0.508,1.259
0.938,0.547,1.485
3.537,0.590,4.127
1.164,0.564,1.728
0.891,0.289,1.180
11.584,0.501,12.086
0.148,0.522,0.670
3.744,0.391,4.135
0.155,0.373,0.528
0.308,0.641,0.949
10.745,0.297,11.042
2.311,0.567,2.878
2.300,0.412,2.711
1.576,0.448,2.024
0.250,0.449,0.699
3.661,0.525,4.187
0.383,0.739,1.122
0.325,0.559,0.884
0.727,0.722,1.450
0.145,0.717,0.863
2.586,0.625,3.210
4.369,0.673,5.042
1.671,0.468,2.140
1.392,0.305,1.697
2.200,0.409,2.609
0.705,0.403,1.108
2.485,0.413,2.898
6.083,0.418,6.502
3.613,0.444,4.057
3.767,0.482,4.249
2.333,0.679,3.012
1.408,0.620,2.029
4.548,0.546,5.093
0.773,0.448,1.221
2.078,0.557,2.635
1.536,0.323,1.859
6.870,0.605,7.474
0.105,0.531,0.636
3.765,0.515,4.280
0.185,0.374,0.559
1.529,0.586,2.115
3.789,0.597,4.387
3.100,0.483,3.583
0.083,0.511,0.594
3.094,0.521,3.615
0.656,0.598,1.254
1.287,0.479,1.766
1.380,0.503,1.883
2.434,0.390,2.824
0.449,0.474,0.923
1.994,0.448,2.442
0.042,0.619,0.662
3.923,0.476,4.398
0.082,0.388,0.470
2.845,0.332,3.177
1.155,0.207,1.362
1.451,0.550,2.002
0.049,0.555,0.604
0.399,0.616,1.015
1.804,0.573,2.377
2.125,0.622,2.747
5.162,0.574,5.736
3.954,0.779,4.733
3.719,0.464,4.183
1.631,0.409,2.040
1.216,0.589,1.805
1.835,0.377,2.212
5.786,0.161,5.947
3.210,0.539,3.748
8.354,0.453,8.807
1.003,0.619,1.622
2.224,0.515,2.739
0.843,0.242,1.085
7.528,0.462,7.990
1.072,0.289,1.361
1.727,0.312,2.038
3.116,0.438,3.554
0.403,0.418,0.821
9.714,0.265,9.979
10.194,0.417,10.611
3.887,0.276,4.163
0.583,0.552,1.135
2.065,0.507,2.571
1.938,0.377,2.315
0.797,0.654,1.451
1.112,0.472,1.583
1.609,0.434,2.043
4.528,0.373,4.902
4.327,0.365,4.693
0.452,0.446,0.898
6.274,0.660,6.934
7.202,0.405,7.607
1.970,0.598,2.568
5.555,0.798,6.353
4.228,0.521,4.749
0.766,0.618,1.384
3.171,0.831,4.002
0.680,0.474,1.154
2.017,0.688,2.705
4.804,0.278,5.081
6.697,0.278,6.975
3.255,0.642,3.897
2.969,0.376,3.345
1.254,0.470,1.725
5.665,0.540,6.205
1.817,0.544,2.362
0.401,0.610,1.011
3.469,0.702,4.171
2.106,0.601,2.707
3.066,0.419,3.484
0.477,0.824,1.301
0.062,0.486,0.548
0.299,0.546,0.845
3.115,0.375,3.490
11.598,0.600,12.198
7.568,0.544,8.113
4.404,0.494,4.898
3.112,0.461,3.573
4.586,0.530,5.116
0.580,0.587,1.167
0.672,0.678,1.351
0.332,0.363,0.695
0.274,0.507,0.781
1.383,0.590,1.973
3.206,0.337,3.544
0.963,0.386,1.349
0.415,0.581,0.996
0.573,0.495,1.068
9.225,0.567,9.792
0.599,0.596,1.195
17.318,0.400,17.719
0.699,0.544,1.244
0.938,0.544,1.482
2.562,0.630,3.193
0.341,0.490,0.831
1.501,0.424,1.925
1.552,0.403,1.956
0.727,0.480,1.207
8.524,0.484,9.008
2.744,0.514,3.257
0.755,0.549,1.304
4.886,0.519,5.405
3.964,0.360,4.324
2.022,0.418,2.440
12.109,0.454,12.563
1.978,0.396,2.374
7.581,0.756,8.337
3.590,0.589,4.178
2.222,0.538,2.761
1.106,0.408,1.514
1.929,0.592,2.521
3.040,0.643,3.682
3.635,0.520,4.154
2.103,0.688,2.791
0.768,0.509,1.278
0.963,0.596,1.560
0.368,0.332,0.701
0.485,0.621,1.106
0.735,0.711,1.446
0.489,0.485,0.974
3.770,0.417,4.187
2.464,0.358,2.822
1.522,0.657,2.179
1.598,0.827,2.424
1.394,0.365,1.758
2.307,0.346,2.653
2.817,0.407,3.224
5.941,0.374,6.315
0.586,0.283,0.869
3.588,0.152,3.740
1.214,0.362,1.576
0.309,0.563,0.872
2.416,0.590,3.006
11.718,0.687,12.405
1.216,0.479,1.694
1.770,0.510,2.280
7.474,0.712,8.186
1.156,0.611,1.767
4.918,0.640,5.559
11.605,0.740,12.345
3.033,0.473,3.506
0.552,0.616,1.168
6.229,0.428,6.656
13.060,0.342,13.402
1.046,0.275,1.321
0.088,0.426,0.513
0.931,0.615,1.547
7.120,0.333,7.453
3.928,0.536,4.464
0.131,0.612,0.742
0.008,0.567,0.575
1.228,0.470,1.698
2.413,0.542,2.954
1.621,0.574,2.194
3.619,0.598,4.217
0.676,0.601,1.277
3.286,0.646,3.932
7.711,0.500,8.211
2.629,0.584,3.213
0.118,0.738,0.856
3.185,0.525,3.710
2.829,0.595,3.424
0.208,0.569,0.777
2.924,0.659,3.583
6.720,0.581,7.301
3.119,0.349,3.468
10.805,0.426,11.231
4.758,0.331,5.089
2.789,0.239,3.028
8.116,0.685,8.801
0.299,0.359,0.658
1.404,0.432,1.836
13.886,0.483,14.369
0.842,0.595,1.437
8.200,0.479,8.679
0.144,0.572,0.717
3.530,0.452,3.982
1.231,0.582,1.813
0.751,0.503,1.254
0.179,0.441,0.620
1.319,0.458,1.778
0.879,0.459,1.338
2.117,0.550,2.667
6.788,0.567,7.355
14.038,0.358,14.396
6.763,0.241,7.004
2.633,0.438,3.071
2.060,0.428,2.487
3.292,0.504,3.796
0.994,0.545,1.539
1.614,0.363,1.977
0.670,0.307,0.977
1.389,0.453,1.841
5.577,0.563,6.139
1.163,0.490,1.653
1.672,0.379,2.051
0.807,0.383,1.190
1.025,0.272,1.297
0.020,0.465,0.484
0.524,0.563,1.086
2.020,0.412,2.432
3.306,0.454,3.760
9.201,0.476,9.677
0.921,0.567,1.488
21.000,0.591,21.592
1.184,0.447,1.631
0.958,0.630,1.588
1.590,0.423,2.013
6.706,0.550,7.256
0.467,0.434,0.901
0.725,0.601,1.326
3.639,0.586,4.225
10.744,0.385,11.128
1.645,0.449,2.094
0.848,0.288,1.136
3.854,0.263,4.117
3.866,0.373,4.239
0.044,0.417,0.460
4.617,0.558,5.174
3.055,0.489,3.544
1.737,0.532,2.268
2.710,0.284,2.995
3.808,0.572,4.380
7.217,0.489,7.706
12.525,0.541,13.066
6.217,0.185,6.402
7.302,0.426,7.729
0.235,0.594,0.829
14.191,0.770,14.960
1.228,0.576,1.804
0.782,0.323,1.105
2.493,0.455,2.948
2.908,0.534,3.442
15.791,0.675,16.466
0.184,0.573,0.757
0.466,0.600,1.066
3.507,0.555,4.062
2.490,0.387,2.878
5.563,0.482,6.045
0.965,0.469,1.434
0.168,0.478,0.645
1.530,0.566,2.096
1.276,0.501,1.777
7.653,0.629,8.282
0.184,0.563,0.747
3.244,0.569,3.814
2.766,0.342,3.108
2.720,0.719,3.439
3.283,0.385,3.668
4.362,0.429,4.791
0.843,0.462,1.305
14.224,0.456,14.680
1.025,0.535,1.560
2.323,0.389,2.713
1.903,0.401,2.304
0.842,0.245,1.087
11.499,0.646,12.145
0.007,0.556,0.563
0.008,0.443,0.450
6.543,0.675,7.218
4.543,0.731,5.273
1.441,0.399,1.839
0.590,0.757,1.347
3.463,0.591,4.054
0.986,0.563,1.550
3.385,0.554,3.939
0.019,0.515,0.533
7.091,0.633,7.724
3.269,0.194,3.463
1.297,0.732,2.030
0.792,0.460,1.252
3.734,0.452,4.186
3.888,0.755,4.643
0.216,0.306,0.522
6.754,0.674,7.428
2.789,0.730,3.519
1.655,0.511,2.166
4.352,0.462,4.813
0.961,0.571,1.532
7.188,0.323,7.511
3.055,0.429,3.485
2.360,0.495,2.854
0.594,0.451,1.045
4.296,0.329,4.625
1.252,0.402,1.654
2.822,0.463,3.285
0.403,0.611,1.013
1.164,0.529,1.693
3.163,0.756,3.918
2.208,0.504,2.712
3.324,0.385,3.709
2.571,0.702,3.272
0.073,0.645,0.718
3.159,0.551,3.710
1.716,0.552,2.267
6.215,0.648,6.863
2.237,0.625,2.862
2.842,0.643,3.485
7.240,0.464,7.704
5.152,0.746,5.898
3.340,0.498,3.838
1.172,0.560,1.733
1.541,0.444,1.985
1.594,0.475,2.069
6.689,0.482,7.171
1.945,0.708,2.653
3.271,0.529,3.800
1.008,0.553,1.561
2.446,0.460,2.906
0.858,0.268,1.126
3.255,0.565,3.820
3.011,0.501,3.512
2.633,0.412,3.045
2.294,0.568,2.862
0.040,0.439,0.479
1.509,0.444,1.953
2.813,0.771,3.585
0.167,0.452,0.620
11.933,0.330,12.263
4.615,0.418,5.033
1.225,0.538,1.764
0.120,0.552,0.672
0.384,0.438,0.822
1.109,0.443,1.553
2.625,0.398,3.023
0.344,0.482,0.826
0.817,0.779,1.596
13.054,0.647,13.701
3.702,0.390,4.092
5.250,0.630,5.880
4.430,0.636,5.066
6.285,0.455,6.740
1.559,0.401,1.960
15.252,0.338,15.590
2.439,0.254,2.693
1.719,0.752,2.471
0.270,0.381,0.651
0.679,0.397,1.076
0.372,0.716,1.088
2.448,0.512,2.960
0.739,0.464,1.203
1.776,0.671,2.446
0.908,0.434,1.342
5.191,0.685,5.876
2.291,0.542,2.833
2.961,0.503,3.464
5.344,0.616,5.961
0.063,0.484,0.547
1.963,0.329,2.292
0.561,0.454,1.015
0.590,0.383,0.973
8.873,0.528,9.401
3.860,0.542,4.403
5.987,0.556,6.543
2.144,0.409,2.553
8.394,0.663,9.057
1.859,0.457,2.316
3.350,0.520,3.871
0.472,0.340,0.812
2.982,0.424,3.406
0.689,0.519,1.208
0.193,0.443,0.636
1.820,0.540,2.360
1.400,0.668,2.069
0.744,0.345,1.089
7.731,0.576,8.307
0.866,0.433,1.299
3.992,0.331,4.323
1.809,0.448,2.256
0.826,0.477,1.303
0.728,0.368,1.095
2.746,0.327,3.073
1.935,0.480,2.415
2.438,0.433,2.871
7.802,0.480,8.282
3.432,0.545,3.977
1.187,0.644,1.831
2.133,0.566,2.700
0.712,0.623,1.335
5.594,0.587,6.182
0.713,0.558,1.271
5.669,0.503,6.172
4.459,0.396,4.856
0.617,0.345,0.962
2.685,0.566,3.251
0.046,0.625,0.672
5.993,0.646,6.638
2.355,0.372,2.727
1.178,0.442,1.620
2.317,0.362,2.679
7.398,0.593,7.991
2.383,0.368,2.751
1.233,0.409,1.643
4.269,0.469,4.738
0.779,0.153,0.932
0.597,0.550,1.147
7.843,0.371,8.214
0.459,0.534,0.993
8.339,0.563,8.902
3.178,0.543,3.721
4.273,0.514,4.786
2.729,0.442,3.171
1.162,0.403,1.565
0.258,0.599,0.857
1.846,0.377,2.223
5.485,0.199,5.683
2.417,0.361,2.778
0.622,0.451,1.073
7.043,0.527,7.570
1.976,0.480,2.456
0.711,0.319,1.030
0.571,0.372,0.943
1.696,0.627,2.323
1.410,0.702,2.112
2.238,0.346,2.584
2.214,0.517,2.731
5.865,0.549,6.413
13.422,0.493,13.916
1.396,0.643,2.039
0.393,0.516,0.909
2.203,0.671,2.874
3.933,0.478,4.410
2.858,0.591,3.449
0.953,0.581,1.535
0.466,0.568,1.034
3.937,0.629,4.565
0.279,0.612,0.891
0.031,0.333,0.364
2.955,0.292,3.247
3.317,0.444,3.761
1.237,0.526,1.763
0.546,0.518,1.064
1.551,0.362,1.913
2.139,0.450,2.590
1.344,0.497,1.841
2.766,0.477,3.242
1.381,0.201,1.582
5.574,0.488,6.062
0.729,0.641,1.370
1.854,0.562,2.416
3.780,0.652,4.431
1.993,0.434,2.426
1.034,0.556,1.590
1.130,0.463,1.593
0.010,0.772,0.782
0.504,0.288,0.791
1.124,0.476,1.600
0.528,0.250,0.777
5.092,0.580,5.672
0.697,0.642,1.339
3.376,0.474,3.850
2.834,0.815,3.649
1.004,0.430,1.434
0.428,0.700,1.129
0.348,0.595,0.944
11.461,0.451,11.912
2.820,0.446,3.266
1.135,0.539,1.674
4.763,0.745,5.508
4.607,0.559,5.166
4.792,0.260,5.052
1.550,0.425,1.975
1.947,0.760,2.708
2.212,0.466,2.678
2.256,0.666,2.922
1.604,0.667,2.271
8.219,0.499,8.718
4.543,0.543,5.086
0.994,0.327,1.321
2.909,0.579,3.487
0.970,0.584,1.553
2.449,0.634,3.083
1.328,0.694,2.023
4.260,0.505,4.766
3.463,0.579,4.043
0.584,0.401,0.985
3.237,0.498,3.735
0.007,0.529,0.535
0.987,0.452,1.439
0.046,0.364,0.410
0.920,0.328,1.248
6.495,0.365,6.860
1.309,0.402,1.711
8.766,0.730,9.496
0.238,0.486,0.724
0.410,0.268,0.678
0.153,0.630,0.783
1.165,0.543,1.708
6.242,0.775,7.018
1.925,0.497,2.421
0.857,0.456,1.313
3.770,0.426,4.196
1.336,0.456,1.792
3.563,0.556,4.120
2.408,0.555,2.963
0.226,0.460,0.686
0.024,0.507,0.531
0.451,0.280,0.731
0.724,0.486,1.209
0.321,0.711,1.032
1.377,0.493,1.870
6.433,0.435,6.868
2.462,0.427,2.890
5.676,0.409,6.085
5.959,0.371,6.330
1.170,0.410,1.580
3.191,0.642,3.833
0.544,0.544,1.088
0.808,0.441,1.249
0.120,0.756,0.876
13.941,0.341,14.282
1.215,0.483,1.699
3.290,0.382,3.672
18.198,0.734,18.932
7.078,0.335,7.414
2.459,0.503,2.962
0.157,0.302,0.458
1.112,0.694,1.805
1.938,0.619,2.557
3.983,0.414,4.398
0.271,0.573,0.844
0.716,0.365,1.081
0.175,0.471,0.645
3.639,0.109,3.748
0.912,0.467,1.379
0.821,0.512,1.333
2.719,0.403,3.122
3.615,0.391,4.007
7.022,0.524,7.546
5.724,0.535,6.259
2.700,0.605,3.305
1.416,0.511,1.928
1.746,0.529,2.275
4.624,0.399,5.024
1.435,0.395,1.830
1.093,0.495,1.589
1.838,0.472,2.311
0.135,0.432,0.567
1.492,0.664,2.155
0.392,0.517,0.909
4.066,0.509,4.575
7.398,0.336,7.734
1.269,0.504,1.773
0.863,0.360,1.224
2.309,0.210,2.519
7.763,0.675,8.438
0.134,0.536,0.670
0.760,0.617,1.377
9.374,0.532,9.906
0.133,0.436,0.570
4.274,0.305,4.579
0.673,0.427,1.100
1.382,0.546,1.928
0.754,0.611,1.364
5.265,0.431,5.695
4.938,0.289,5.228
1.013,0.507,1.520
6.528,0.302,6.830
5.879,0.442,6.321
0.210,0.687,0.897
1.013,0.413,1.426
0.047,0.502,0.549
4.169,0.458,4.627
1.359,0.478,1.837
3.118,0.548,3.665
0.834,0.194,1.028
0.206,0.758,0.964
0.410,0.612,1.022
0.120,0.492,0.613
0.116,0.631,0.746
4.121,0.502,4.623
0.600,0.439,1.039
2.547,0.599,3.146
6.359,0.398,6.757
3.882,0.345,4.227
4.091,0.461,4.552
4.641,0.583,5.224
17.301,0.500,17.801
1.899,0.431,2.331
4.507,0.437,4.945
3.722,0.677,4.399
0.977,0.558,1.535
2.221,0.493,2.714
1.631,0.453,2.083
0.084,0.622,0.706
0.618,0.542,1.160
11.559,0.609,12.168
7.996,0.431,8.428
8.456,0.653,9.109
5.727,0.551,6.279
2.732,0.449,3.181
0.807,0.584,1.391
0.132,0.367,0.500
11.492,0.733,12.225
1.231,0.412,1.644
2.861,0.506,3.367
1.790,0.582,2.372
4.257,0.510,4.767
2.153,0.493,2.646
0.956,0.545,1.502
0.787,0.252,1.038
1.718,0.286,2.004
0.475,0.660,1.135
10.530,0.507,11.036
7.567,0.334,7.901
0.362,0.490,0.852
9.975,0.405,10.381
10.280,0.460,10.740
3.083,0.437,3.520
0.650,0.380,1.030
1.497,0.360,1.857
0.204,0.617,0.821
0.359,0.226,0.585
6.114,0.762,6.876
0.067,0.318,0.385
2.091,0.490,2.581
8.068,0.823,8.891
0.549,0.620,1.169
0.900,0.421,1.321
2.082,0.260,2.341
8.462,0.424,8.886
3.168,0.338,3.506
4.918,0.429,5.346
1.215,0.446,1.662
1.145,0.420,1.565
4.483,0.443,4.925
0.529,0.469,0.999
3.767,0.486,4.253
4.043,0.635,4.679
0.993,0.411,1.404
1.577,0.558,2.135
0.511,0.667,1.178
4.423,0.721,5.144
20.043,0.581,20.624
5.380,0.547,5.927
3.808,0.489,4.296
0.508,0.424,0.931
10.288,0.311,10.599
2.113,0.631,2.744
2.991,0.441,3.432
7.700,0.632,8.332
0.865,0.280,1.144
6.413,0.495,6.908
5.559,0.155,5.715
4.839,0.452,5.292
3.852,0.668,4.520
0.456,0.658,1.113
2.150,0.394,2.544
1.608,0.491,2.099
3.102,0.429,3.531
1.676,0.567,2.244
0.604,0.459,1.063
5.951,0.583,6.534
0.356,0.465,0.821
0.523,0.661,1.183
1.584,0.471,2.055
1.846,0.627,2.473
0.155,0.413,0.568
3.394,0.587,3.981
0.672,0.686,1.359
0.114,0.457,0.571
2.984,0.168,3.152
2.404,0.397,2.801
1.267,0.451,1.718
0.142,0.380,0.522
0.323,0.493,0.815
5.211,0.698,5.909
13.873,0.518,14.391
4.647,0.546,5.193
6.335,0.505,6.840
0.221,0.432,0.654
7.789,0.397,8.186
4.864,0.570,5.434
2.421,0.463,2.884
4.509,0.565,5.074
1.360,0.456,1.817
6.309,0.393,6.702
0.029,0.588,0.618
1.534,0.518,2.052
2.940,0.413,3.353
0.569,0.629,1.198
2.207,0.461,2.668
1.907,0.579,2.486
0.370,0.563,0.933
3.858,0.418,4.276
2.423,0.603,3.026
4.119,0.414,4.533
0.224,0.482,0.706
0.580,0.329,0.909
1.041,0.582,1.623
1.134,0.406,1.540
1.008,0.554,1.562
1.019,0.681,1.700
2.331,0.559,2.890
2.819,0.430,3.248
2.027,0.581,2.607
7.893,0.488,8.380
9.276,0.779,10.056
0.868,0.397,1.265
5.019,0.520,5.539
0.304,0.640,0.944
0.490,0.603,1.094
8.150,0.670,8.820
2.729,0.542,3.271
5.246,0.620,5.865
4.533,0.559,5.093
0.663,0.524,1.187
1.928,0.528,2.456
23.003,0.736,23.739
1.207,0.673,1.879
10.105,0.368,10.473
2.885,0.448,3.333
1.204,0.240,1.444
5.835,0.408,6.242
1.575,0.369,1.944
0.795,0.541,1.336
5.159,0.500,5.658
4.952,0.453,5.405
2.988,0.390,3.378
3.201,0.501,3.701
6.724,0.530,7.254
1.795,0.481,2.276
1.943,0.580,2.523
5.980,0.397,6.378
1.251,0.611,1.862
0.213,0.655,0.868
10.962,0.513,11.475
5.704,0.564,6.268
2.156,0.472,2.627
2.754,0.236,2.990
1.939,0.435,2.373
6.635,0.575,7.211
10.941,0.460,11.401
1.154,0.433,1.587
10.759,0.472,11.232
0.062,0.548,0.610
1.937,0.603,2.540
1.666,0.626,2.291
4.054,0.370,4.424
0.580,0.617,1.197
6.214,0.654,6.867
7.175,0.329,7.504
1.872,0.617,2.489
