4.198,5.791,24.313
0.089,9.531,0.853
3.844,4.266,16.399
2.378,3.812,9.063
0.070,7.930,0.554
1.880,8.343,15.683
4.717,6.220,29.335
1.880,5.680,10.677
1.994,3.492,6.964
5.756,2.670,15.371
0.284,1.580,0.448
9.814,6.320,62.025
0.745,8.303,6.182
0.921,2.074,1.911
1.729,0.199,0.343
3.197,3.443,11.007
0.581,7.303,4.241
2.673,3.675,9.824
1.960,5.036,9.872
6.314,1.774,11.203
0.651,0.251,0.163
0.107,7.902,0.847
0.863,6.011,5.186
0.012,5.518,0.067
0.426,0.809,0.345
0.841,9.240,7.769
2.325,6.513,15.146
0.248,3.091,0.766
5.196,2.689,13.974
8.509,9.809,83.462
1.390,9.120,12.674
1.550,8.124,12.591
4.101,3.350,13.741
3.642,5.992,21.823
8.011,7.860,62.963
1.316,4.561,6.004
1.666,2.445,4.075
0.082,6.400,0.526
0.185,9.415,1.743
1.108,9.456,10.474
1.302,2.108,2.745
1.975,0.173,0.341
1.978,2.665,5.271
1.572,7.535,11.846
1.429,2.905,4.151
0.996,1.820,1.814
0.065,9.651,0.624
0.656,9.682,6.352
4.373,3.406,14.895
2.916,5.244,15.293
3.120,3.442,10.738
1.562,0.653,1.020
1.884,5.946,11.205
0.103,8.383,0.866
2.217,2.977,6.599
0.385,3.081,1.186
11.714,2.865,33.567
5.043,8.371,42.219
3.076,9.181,28.246
7.243,4.532,32.824
1.768,1.574,2.783
0.452,3.788,1.712
2.931,4.979,14.596
4.016,0.930,3.737
3.508,5.010,17.579
1.588,5.776,9.174
1.475,7.851,11.579
10.674,0.516,5.509
0.314,2.405,0.756
7.996,3.058,24.450
6.827,1.067,7.286
2.646,5.489,14.525
0.728,9.993,7.276
3.239,6.286,20.360
1.158,1.046,1.211
7.908,3.644,28.813
5.331,1.075,5.733
4.189,4.676,19.590
2.727,6.501,17.725
1.222,5.108,6.241
3.035,4.957,15.042
0.863,6.508,5.618
10.504,1.220,12.812
0.306,9.044,2.765
5.275,4.371,23.055
2.374,0.456,1.082
3.780,6.304,23.829
0.419,8.729,3.661
0.314,1.315,0.413
2.905,8.843,25.692
0.654,8.011,5.240
1.394,4.081,5.689
6.922,2.391,16.553
0.526,7.784,4.095
0.782,2.609,2.041
1.431,2.717,3.890
2.288,7.447,17.041
3.741,8.495,31.778
2.457,9.333,22.927
0.090,2.624,0.237
0.100,9.261,0.924
4.019,5.920,23.793
8.853,8.866,78.485
0.260,5.470,1.424
5.348,2.149,11.495
2.830,8.154,23.077
3.318,4.231,14.036
2.916,7.135,20.804
0.770,2.952,2.273
5.123,3.132,16.042
8.683,3.977,34.530
0.548,1.365,0.749
1.063,1.431,1.522
3.461,5.816,20.130
0.998,6.344,6.334
4.463,9.710,43.340
1.436,1.755,2.521
2.002,3.947,7.904
3.125,4.931,15.408
2.194,4.386,9.623
1.213,3.185,3.862
10.824,2.851,30.857
0.374,4.715,1.763
0.889,4.901,4.358
6.787,3.278,22.251
0.837,4.749,3.976
6.107,6.412,39.159
5.395,9.548,51.513
0.252,0.481,0.121
0.880,3.430,3.017
0.792,5.318,4.214
0.048,8.402,0.404
2.968,6.638,19.702
0.450,8.468,3.809
1.125,7.518,8.459
0.733,6.817,4.995
2.169,5.305,11.506
2.332,0.832,1.940
0.352,1.793,0.632
0.655,5.042,3.303
3.682,6.543,24.094
0.204,4.903,1.003
3.489,1.940,6.768
2.041,5.951,12.145
0.673,2.063,1.389
1.810,5.444,9.851
2.392,3.407,8.150
4.066,9.700,39.438
5.203,8.828,45.934
3.552,2.652,9.421
0.038,5.716,0.217
5.270,2.821,14.866
0.147,7.372,1.084
7.774,1.699,13.209
0.761,7.981,6.071
