5.260,1.178,1.228,7.604
4.623,2.454,1.785,20.246
3.296,7.394,7.684,187.278
11.436,4.684,6.028,322.862
8.306,5.824,3.664,177.260
4.924,2.220,2.033,22.228
5.919,1.198,14.537,103.102
9.409,5.472,6.820,351.147
10.816,10.391,3.831,430.512
0.915,0.348,3.568,1.136
17.132,1.378,5.643,133.184
4.294,3.192,4.606,63.115
8.676,9.404,3.131,255.444
2.983,3.649,7.954,86.585
4.455,1.457,4.044,26.247
9.908,2.239,2.129,47.247
4.922,13.600,3.874,259.356
6.312,3.449,11.828,257.471
5.283,2.166,12.797,146.465
8.544,6.489,1.369,75.922
7.828,5.435,4.896,208.299
7.198,0.487,6.449,22.591
9.484,3.651,9.502,329.010
11.047,6.488,3.968,284.385
0.344,3.125,4.901,5.268
2.858,4.927,10.041,141.384
3.985,1.366,5.075,27.624
2.929,10.309,5.052,152.545
3.060,3.433,3.322,34.907
4.292,1.687,2.860,20.708
8.027,1.184,8.801,83.675
11.046,1.392,4.349,66.853
3.798,7.467,6.371,180.677
9.507,6.820,2.855,185.099
2.784,8.013,10.631,237.194
8.496,2.035,5.797,100.202
8.492,9.750,11.448,947.840
7.182,7.723,4.748,263.389
0.828,1.008,4.600,3.840
8.553,0.449,7.815,30.037
1.894,15.878,9.616,289.217
2.774,7.895,1.020,22.337
11.893,0.934,2.851,31.655
6.100,1.949,1.858,22.091
1.965,6.353,7.566,94.443
6.910,6.443,4.209,187.399
3.335,9.025,4.585,137.978
1.055,3.948,6.467,26.951
0.976,8.910,1.755,15.269
30.752,15.966,8.688,4265.811
0.545,7.352,1.362,5.458
14.066,7.989,1.481,166.427
6.900,10.153,6.833,478.667
11.389,5.237,4.071,242.773
5.153,8.528,9.063,398.319
12.643,1.254,7.149,113.383
1.249,7.809,2.320,22.633
3.390,2.132,3.782,27.341
1.780,14.481,2.487,64.088
3.080,7.620,4.626,108.571
10.571,3.795,7.324,293.796
3.355,17.016,3.482,198.788
4.963,5.721,6.327,179.655
1.607,8.548,0.604,8.294
11.381,2.886,2.585,84.896
4.754,1.558,18.008,133.420
0.596,2.462,16.141,23.686
4.421,7.127,2.917,91.918
2.894,18.533,1.990,106.721
8.865,7.120,9.527,601.265
3.889,4.889,3.389,64.437
2.742,2.085,3.172,18.129
10.151,4.956,4.990,251.051
15.684,11.755,15.846,2921.355
16.176,3.524,3.411,194.457
1.821,7.901,2.315,33.312
2.746,1.655,9.758,44.355
3.775,4.391,7.392,122.512
5.605,11.898,11.480,765.576
3.147,13.326,2.240,93.950
7.803,10.281,6.722,539.305
14.634,5.127,12.499,937.716
7.130,2.490,0.369,6.558
5.448,5.134,0.559,15.644
10.355,4.215,6.518,284.478
2.789,14.193,0.567,22.459
16.161,2.988,8.117,391.923
6.890,3.036,3.137,65.626
6.723,23.397,5.377,845.745
0.713,1.724,4.181,5.143
6.068,20.195,6.325,775.182
13.092,0.907,8.348,99.175
4.903,7.560,15.263,565.690
11.087,2.432,8.069,217.555
25.557,0.991,3.027,76.662
0.695,0.961,1.804,1.204
2.811,1.048,7.116,20.957
1.033,6.092,15.347,96.582
4.421,4.775,7.249,153.045
10.696,7.456,6.445,513.972
3.085,1.020,4.103,12.910
1.812,3.145,6.921,39.441
8.877,13.518,5.032,603.881
1.128,9.684,8.253,90.130
15.866,6.375,4.176,422.402
5.283,3.215,11.038,187.505
1.434,7.102,3.963,40.359
4.446,7.500,12.463,415.552
2.216,12.371,3.288,90.144
3.216,9.769,3.567,112.074
4.094,18.222,19.571,1460.118
2.849,5.149,4.065,59.623
3.241,5.440,5.106,90.025
3.761,4.856,7.813,142.693
5.956,12.217,9.571,696.388
1.682,13.669,10.813,248.579
4.007,6.460,3.308,85.624
10.244,1.953,7.394,147.921
5.613,9.754,3.623,198.354
9.858,4.368,8.158,351.298
19.580,9.117,6.804,1214.655
8.975,7.867,1.875,132.372
3.201,0.851,2.377,6.479
4.996,2.477,3.102,38.385
1.788,13.068,4.368,102.052
4.107,4.217,0.567,9.814
3.030,2.673,4.004,32.419
4.640,4.254,2.882,56.887
9.847,4.257,3.467,145.311
2.126,6.273,9.573,127.686
7.291,13.541,10.013,988.541
5.245,2.457,3.277,42.224
2.660,7.536,6.395,128.204
14.179,2.773,2.870,112.845
5.481,5.207,1.439,41.067
1.914,6.330,1.331,16.124
0.427,3.289,7.531,10.584
10.092,4.906,4.868,241.025
4.107,1.919,1.034,8.149
3.707,6.637,9.474,233.133
0.679,15.155,17.466,179.847
12.199,14.392,11.573,2031.698
3.569,3.247,3.606,41.796
6.772,6.489,0.452,19.859
7.204,4.520,8.426,274.339
7.249,2.948,0.881,18.824
9.911,5.692,4.419,249.303
0.906,2.894,5.915,15.501
9.368,9.751,7.172,655.077
2.543,6.797,5.589,96.589
10.136,2.630,7.322,195.220
11.086,10.596,1.252,147.091
4.700,3.799,11.006,196.507
2.484,5.912,2.876,42.239
18.468,3.163,2.523,147.371
3.558,3.941,1.565,21.952
9.999,3.152,9.058,285.496
5.872,4.587,4.450,119.842
2.524,13.059,6.025,198.558
5.133,2.179,7.730,86.453
5.377,4.609,1.868,46.289
8.321,11.412,1.555,147.677
1.696,8.932,2.969,44.989
2.035,4.017,4.057,33.162
5.970,3.359,4.469,89.608
3.861,12.067,16.953,789.740
8.813,5.388,12.189,578.758
4.149,1.232,2.552,13.044
2.164,5.642,6.491,79.261
11.198,6.477,2.906,210.738
4.229,9.352,3.053,120.746
15.119,6.920,6.369,666.350
9.130,1.206,16.484,181.508
2.386,2.017,17.457,84.025
2.409,9.854,7.705,182.878
3.285,3.129,6.804,69.933
3.440,2.390,0.850,6.985
6.774,7.716,3.927,205.230
3.181,0.994,3.297,10.426
5.751,8.617,2.418,119.837
7.596,8.343,3.719,235.676
6.154,2.296,1.205,17.029
4.809,2.470,9.711,115.359
4.297,1.444,15.225,94.452
6.971,0.323,1.212,2.727
1.978,4.949,1.174,11.497
8.356,4.227,8.860,312.934
20.779,8.872,12.529,2309.875
9.423,3.129,6.644,195.932
12.332,3.396,3.774,158.026
4.729,2.407,5.258,59.843
6.384,4.819,1.970,60.595
9.317,6.856,11.246,718.395
2.841,1.399,3.963,15.750
7.384,7.512,4.595,254.856
16.402,1.859,1.997,60.867
0.579,1.130,8.239,5.391
3.463,9.970,3.840,132.588
1.052,6.390,4.702,31.621
5.977,1.095,4.655,30.450
1.206,10.909,1.722,22.649
0.832,3.127,9.029,23.478
14.950,3.284,7.066,346.884
15.837,2.622,2.320,96.332
1.077,9.863,4.063,43.171
1.793,11.042,4.044,80.079
1.795,1.186,7.240,15.408
7.993,15.725,2.979,374.474
8.476,3.522,13.211,394.431
6.400,3.719,9.327,221.980
3.157,10.398,11.565,379.628
3.268,12.622,2.597,107.119
12.323,2.142,0.860,22.700
12.329,3.449,5.013,213.198
2.070,14.253,10.515,310.273
8.021,5.721,6.800,312.058
9.619,8.312,0.725,57.960
4.214,2.623,6.808,75.259
1.801,4.284,1.242,9.581
7.683,5.904,2.788,126.459
4.195,8.065,3.666,124.016
6.837,7.069,6.530,315.577
3.258,3.032,7.737,76.421
5.111,5.181,1.417,37.516
7.027,5.262,17.863,660.506
5.527,8.378,5.897,273.044
4.434,7.007,1.688,52.460
5.502,5.447,1.607,48.165
2.153,2.466,8.362,44.389
12.197,13.592,1.032,171.144
12.845,3.921,2.948,148.463
7.829,1.672,8.525,111.573
6.065,8.557,10.280,533.504
10.216,2.291,18.045,422.258
6.037,7.525,2.347,106.620
8.743,1.362,4.147,49.365
3.910,9.432,2.123,78.315
5.808,1.719,4.091,40.858
1.465,1.843,7.544,20.374
2.205,12.544,11.100,307.077
3.840,13.675,3.831,201.189
10.869,6.616,6.243,448.977
3.821,5.569,3.769,80.196
8.903,14.014,12.475,1556.468
1.990,9.324,1.782,33.066
9.888,20.594,2.550,519.190
7.578,3.901,20.230,597.971
13.155,0.711,2.914,27.254
9.086,6.492,4.447,262.309
10.947,4.498,12.587,619.771
10.373,5.289,3.436,188.505
4.911,6.477,6.370,202.633
4.641,10.467,2.210,107.371
1.836,8.237,3.692,55.841
3.477,2.329,3.279,26.551
4.236,4.332,4.560,83.677
3.006,10.212,2.809,86.234
3.623,2.690,1.294,12.607
9.615,11.321,6.663,725.329
1.501,3.616,12.805,69.512
13.516,1.869,9.665,244.165
4.526,10.549,9.803,468.066
6.753,2.850,2.929,56.373
6.794,4.971,5.438,183.661
13.044,10.597,0.931,128.683
4.178,7.330,3.299,101.018
2.463,2.864,1.527,10.765
6.173,2.831,7.564,132.194
2.466,6.417,14.198,224.690
6.352,1.022,2.787,18.101
9.792,17.284,6.053,1024.505
4.955,10.348,2.987,153.182
7.059,5.004,4.701,166.063
8.531,3.714,3.985,126.280
2.728,5.366,5.740,84.015
3.359,10.197,5.105,174.855
6.005,9.225,6.453,357.441
6.995,1.540,3.068,33.052
5.165,10.050,17.959,932.216
6.682,1.730,2.907,33.611
3.364,10.955,1.480,54.554
12.513,5.779,3.802,274.949
4.078,5.744,0.652,15.261
8.247,2.443,6.245,125.815
3.761,1.466,7.501,41.349
11.189,9.239,4.106,424.445
3.522,2.402,4.683,39.626
7.427,6.203,0.512,23.595
3.986,8.974,5.910,211.384
2.193,2.942,9.178,59.216
4.294,3.608,10.230,158.503
4.548,4.632,0.720,15.174
10.404,12.289,3.602,460.536
10.723,5.355,4.882,280.296
3.324,5.280,14.733,258.564
6.136,16.115,2.352,232.577
1.812,7.821,4.383,62.089
1.514,0.516,5.767,4.509
8.073,7.664,6.285,388.891
2.827,7.626,7.497,161.634
7.095,0.998,0.645,4.566
10.529,3.909,7.598,312.718
2.511,4.738,3.818,45.423
7.865,9.183,5.516,398.412
10.318,1.707,4.430,78.017
7.977,2.729,3.585,78.054
8.105,6.461,1.142,59.800
18.169,1.581,5.792,166.430
9.375,4.967,4.289,199.733
1.057,6.876,5.085,36.960
3.379,2.710,6.467,59.208
7.847,7.847,7.450,458.686
12.903,2.747,7.089,251.311
4.261,1.986,5.081,43.005
2.833,3.001,6.644,56.482
4.478,2.039,5.652,51.610
3.389,4.795,3.744,60.841
11.603,9.444,11.457,1255.440
5.578,6.462,2.846,102.593
0.839,3.290,5.278,14.576
10.986,5.573,7.207,441.257
11.969,4.881,2.505,146.362
7.415,1.707,9.571,121.117
11.806,6.246,4.217,310.912
5.318,2.617,1.137,15.826
4.354,2.177,10.335,97.990
6.909,4.729,7.192,234.996
5.892,7.938,4.417,206.594
4.193,2.971,5.975,74.427
5.360,3.926,5.610,118.038
6.200,2.194,4.515,61.423
13.425,1.221,7.774,127.387
3.323,1.315,9.791,42.773
12.717,10.596,6.473,872.244
4.028,8.146,5.224,171.415
6.495,2.640,3.836,65.783
4.596,3.578,17.422,286.500
15.106,5.043,3.994,304.251
0.991,2.496,11.758,29.078
2.834,8.807,5.123,127.881
1.195,1.331,0.893,1.420
1.607,11.686,5.359,100.638
2.604,2.373,20.044,123.833
11.484,1.886,5.495,118.985
11.891,8.024,3.631,346.456
6.434,6.293,1.762,71.358
3.328,4.227,10.894,153.286
5.365,11.801,6.929,438.771
2.175,5.576,2.608,31.630
2.384,3.127,18.203,135.703
19.512,6.325,8.202,1012.233
23.299,22.565,9.205,4839.476
6.517,3.068,4.138,82.732
1.241,17.142,1.954,41.567
6.620,1.110,4.798,35.262
4.479,17.727,3.893,309.029
2.289,1.787,3.382,13.835
5.361,14.163,8.315,631.310
6.075,12.338,13.875,1039.991
8.717,13.142,2.908,333.106
9.157,5.422,5.848,290.361
6.466,16.024,4.603,476.900
9.714,9.784,14.471,1375.378
2.065,5.181,7.895,84.463
2.657,7.068,13.082,245.696
6.920,8.220,1.461,83.094
3.388,9.573,4.789,155.344
7.522,5.797,0.939,40.966
7.473,8.044,7.270,437.009
5.555,4.840,2.384,64.085
2.315,5.142,14.118,168.071
3.107,3.249,2.087,21.068
1.264,3.096,2.108,8.248
5.222,4.688,3.810,93.258
4.660,3.197,2.670,39.776
8.286,3.974,2.591,85.316
6.313,11.322,7.576,541.523
7.072,14.771,10.113,1056.408
7.908,6.541,2.407,124.537
6.477,1.845,10.286,122.940
11.817,10.770,10.831,1378.433
9.052,4.451,5.879,236.896
6.683,4.631,7.738,239.502
1.733,18.866,3.636,118.904
3.495,17.722,4.147,256.832
5.121,3.404,2.792,48.661
9.238,0.216,2.546,5.083
4.479,5.592,5.093,127.565
8.127,3.278,9.075,241.780
4.432,7.099,6.906,217.306
5.807,12.382,1.982,142.485
1.153,7.640,1.513,13.332
2.333,6.772,3.515,55.547
2.637,9.203,6.496,157.607
14.465,8.273,4.393,525.672
13.994,7.639,4.162,444.929
4.377,3.278,3.261,46.783
3.824,9.873,4.159,157.032
1.324,2.310,5.449,16.667
9.461,0.769,7.902,57.466
26.642,2.525,5.356,360.259
6.377,6.296,6.121,245.760
3.991,1.629,1.158,7.527
1.221,14.383,14.811,260.016
6.444,1.297,7.184,60.057
8.195,1.136,9.062,84.362
3.326,3.824,0.757,9.634
2.148,2.425,3.243,16.889
2.989,1.328,8.125,32.251
10.544,3.953,3.280,136.709
6.820,4.019,3.645,99.909
7.993,4.996,10.509,419.651
1.618,2.546,2.942,12.119
2.690,5.847,4.936,77.645
20.441,8.578,2.025,355.117
0.740,9.930,1.158,8.504
14.391,1.660,7.020,167.734
16.196,3.510,0.731,41.552
5.469,5.134,2.160,60.647
5.115,4.305,16.580,365.105
3.644,20.200,8.214,604.591
3.478,1.960,13.329,90.839
1.934,4.353,4.653,39.178
8.307,10.044,11.847,988.499
0.970,11.901,6.741,77.843
5.514,1.623,2.920,26.127
2.491,18.209,0.353,16.002
6.337,2.020,5.357,68.562
11.557,4.335,6.196,310.420
8.420,3.385,6.774,193.079
6.051,6.394,6.063,234.572
8.666,7.325,3.085,195.813
6.697,5.367,3.498,125.725
3.383,4.364,10.191,150.481
3.694,4.462,0.944,15.564
6.421,2.408,7.323,113.231
3.957,11.722,11.323,525.254
4.629,6.365,4.833,142.417
3.406,0.470,6.276,10.048
8.500,12.568,1.663,177.683
1.257,1.263,7.145,11.344
2.089,3.534,8.346,61.625
13.607,11.374,4.279,662.161
0.772,4.290,0.830,2.750
8.363,2.955,5.982,147.829
4.049,3.565,5.766,83.247
6.411,3.448,3.530,78.038
2.882,8.531,8.467,208.162
10.745,11.017,3.826,452.935
4.967,9.623,3.048,145.702
20.959,1.740,4.523,164.957
3.530,6.414,13.465,304.816
4.045,9.781,13.436,531.533
7.745,4.635,4.924,176.753
0.758,9.769,1.564,11.573
3.856,4.187,5.386,86.957
3.963,7.557,6.747,202.078
6.007,1.563,3.742,35.131
2.034,4.970,2.665,26.945
3.400,16.413,9.782,545.912
0.187,5.713,9.297,9.926
8.918,10.799,1.204,115.971
3.961,15.193,6.445,387.813
10.334,5.147,4.541,241.548
9.018,7.089,8.021,512.781
4.434,8.316,13.750,507.010
0.168,7.126,11.230,13.474
4.598,1.012,9.272,43.148
12.340,5.476,6.307,426.210
11.871,5.774,3.050,209.088
8.128,5.547,9.042,407.620
4.803,2.555,4.112,50.468
7.016,3.298,5.441,125.902
6.575,6.112,1.006,40.439
6.863,5.086,6.731,234.950
4.327,7.431,4.597,147.814
10.210,7.204,3.519,258.840
3.878,1.534,3.193,19.002
4.330,7.462,5.101,164.830
7.529,1.256,6.598,62.370
2.381,13.143,10.584,331.277
7.190,1.061,5.581,42.578
6.508,12.221,2.281,181.403
5.916,8.585,4.702,238.806
4.528,3.631,8.441,138.775
1.756,2.655,9.945,46.364
3.345,0.636,7.684,16.352
1.990,4.868,4.039,39.122
6.835,2.805,17.835,342.000
11.206,3.717,6.368,265.277
7.327,7.690,4.267,240.411
4.269,9.044,2.625,101.373
2.014,3.145,1.153,7.299
1.452,4.747,8.138,56.072
0.430,30.046,9.971,128.889
1.974,3.793,14.637,109.600
1.031,5.979,8.493,52.360
20.116,6.001,7.214,870.795
5.216,4.406,11.131,255.800
11.881,2.723,1.411,45.654
12.872,10.797,0.792,110.064
6.697,6.487,8.540,371.001
6.810,1.512,10.970,112.935
5.998,5.058,4.911,148.982
7.024,10.986,6.934,535.009
2.860,3.171,8.233,74.664
6.182,2.482,3.612,55.411
31.228,3.041,11.069,1051.238
9.894,3.632,15.818,568.344
2.004,11.654,4.961,115.856
4.839,7.379,7.173,256.151
9.290,7.398,7.700,529.173
4.681,3.611,3.544,59.904
4.256,9.799,2.591,108.070
1.300,1.944,1.448,3.658
9.155,9.063,4.335,359.655
1.427,2.908,3.017,12.513
2.404,2.178,8.486,44.419
7.140,2.308,8.154,134.357
2.367,5.160,8.915,108.894
5.645,5.076,4.803,137.630
0.111,5.909,0.337,0.222
6.203,3.342,12.064,250.129
6.844,2.747,11.508,216.380
2.223,1.645,29.775,108.917
11.042,18.514,4.371,893.461
18.974,0.766,0.774,11.248
1.763,3.206,1.453,8.214
0.346,9.858,1.764,6.009
1.307,3.039,7.252,28.805
8.899,7.112,15.397,974.415
2.435,7.865,0.801,15.331
1.534,1.260,16.470,31.834
3.101,4.014,4.720,58.758
4.044,9.395,2.676,101.650
4.791,2.768,3.178,42.144
3.124,4.356,5.251,71.456
1.902,8.374,5.935,94.507
1.650,8.204,2.284,30.919
1.612,3.044,7.472,36.666
10.180,11.411,3.781,439.236
5.714,7.132,3.908,159.253
4.810,12.800,7.396,455.331
2.018,4.805,2.447,23.721
2.996,6.047,3.476,62.978
4.907,3.900,4.743,90.773
0.882,2.624,3.482,8.061
7.114,12.974,2.315,213.722
31.456,8.423,10.071,2668.283
4.094,5.161,9.308,196.638
6.530,6.703,2.647,115.838
5.113,3.343,3.354,57.328
3.273,6.835,3.408,76.219
2.039,6.635,2.175,29.425
2.579,6.214,1.496,23.974
1.570,2.858,3.555,15.949
16.917,3.912,6.033,399.260
4.199,21.139,4.828,428.573
4.017,16.354,6.462,424.567
4.507,2.458,6.483,71.827
1.956,5.144,5.601,56.350
6.801,13.456,2.722,249.157
8.553,5.175,13.414,593.766
5.831,1.263,3.608,26.563
4.994,5.822,7.061,205.291
4.343,0.465,8.074,16.312
3.267,5.837,11.885,226.678
3.058,7.576,13.456,311.735
5.856,8.086,3.659,173.302
10.669,8.450,3.718,335.243
3.470,3.751,3.704,48.200
2.267,3.259,6.149,45.413
14.150,3.828,7.698,416.978
7.846,4.054,14.379,457.381
10.223,5.675,10.645,617.601
3.215,6.303,2.266,45.926
1.828,1.354,8.053,19.925
2.900,3.919,3.312,37.639
4.254,14.955,3.532,224.675
1.256,7.899,3.290,32.637
1.035,3.154,2.721,8.888
12.514,4.358,6.666,363.550
4.578,3.224,6.409,94.575
1.874,4.015,2.704,20.347
3.236,17.766,0.664,38.198
1.497,7.500,4.105,46.084
8.027,6.134,0.409,20.141
5.393,2.930,9.121,144.125
3.852,0.960,3.927,14.521
6.167,2.094,12.637,163.194
2.745,3.549,7.579,73.844
21.910,5.529,13.131,1590.667
2.759,3.134,2.811,24.301
7.022,3.364,12.741,300.960
2.758,9.249,2.496,63.676
4.247,10.368,1.754,77.242
7.085,13.762,5.747,560.371
18.695,12.378,0.765,177.082
8.212,2.762,14.688,333.155
1.318,2.685,6.175,21.850
3.793,4.584,1.941,33.744
0.552,5.922,13.225,43.195
5.076,4.956,5.162,129.867
0.269,7.559,5.554,11.273
7.040,3.639,11.502,294.687
0.760,3.409,6.392,16.567
8.163,3.100,14.460,365.870
15.806,7.777,7.639,939.006
6.109,7.138,9.358,408.096
2.376,3.057,2.770,20.114
13.659,0.654,1.753,15.666
7.583,2.446,6.036,111.942
4.514,3.574,6.172,99.572
1.303,5.215,2.908,19.770
7.150,4.259,5.635,171.585
4.017,0.422,3.496,5.928
7.422,12.209,10.255,929.264
3.573,11.544,3.980,164.144
0.977,5.847,6.070,34.681
6.665,2.503,2.545,42.464
23.528,4.404,11.821,1224.790
5.090,2.455,5.949,74.350
5.343,19.090,7.945,810.291
4.715,5.085,12.980,311.262
11.708,2.053,4.265,102.521
3.678,12.532,4.486,206.741
7.966,7.631,9.695,589.290
4.705,4.411,4.884,101.365
6.027,2.376,9.821,140.631
2.305,10.241,5.020,118.495
5.405,2.651,7.506,107.539
4.531,7.391,0.517,17.307
3.390,3.234,2.247,24.630
11.901,10.568,12.883,1620.373
11.681,6.240,4.963,361.684
1.980,3.459,10.921,74.814
9.313,0.414,6.596,25.454
9.245,6.409,5.301,314.100
7.966,6.844,4.867,265.363
0.434,2.618,4.780,5.433
4.593,2.561,10.007,117.725
0.767,4.248,2.785,9.075
5.755,9.549,2.633,144.714
1.999,2.432,5.102,24.803
3.413,1.974,7.056,47.538
13.101,6.152,4.212,339.447
2.996,6.436,7.311,140.963
2.905,6.714,2.983,58.194
3.233,2.971,5.145,49.415
3.403,1.549,5.409,28.501
5.796,2.628,1.550,23.617
6.605,0.975,8.997,57.914
1.946,4.564,4.696,41.711
5.597,2.467,4.620,63.800
0.293,3.387,4.390,4.349
5.452,9.209,8.769,440.315
6.978,2.960,10.426,215.339
15.740,11.759,5.840,1080.894
1.766,6.776,16.101,192.652
2.578,6.206,5.223,83.586
6.855,8.267,0.863,48.889
5.601,7.230,8.831,357.578
5.466,6.023,1.926,63.394
11.983,2.420,0.581,16.845
1.686,1.768,9.137,27.240
1.663,5.303,12.795,112.863
3.326,1.995,12.592,83.547
8.802,3.398,4.371,130.735
1.556,3.873,3.980,23.982
2.786,5.789,2.892,46.650
4.935,4.737,6.455,150.914
1.417,3.340,15.601,73.842
0.968,2.270,7.617,16.731
4.070,1.657,1.872,12.631
5.275,3.989,2.257,47.490
6.962,4.656,8.599,278.756
3.956,3.801,5.771,86.773
22.274,10.160,2.587,585.591
17.421,7.955,4.000,554.263
2.769,5.330,7.245,106.947
2.928,1.810,10.576,56.045
5.013,2.202,13.565,149.758
1.580,2.682,6.231,26.405
1.645,5.732,6.292,59.319
1.829,1.301,2.589,6.158
6.163,7.257,11.308,505.725
2.252,11.167,6.117,153.849
4.724,2.677,1.142,14.439
0.677,4.724,10.726,34.312
11.443,12.272,2.572,361.195
1.531,1.422,8.347,18.173
13.816,3.118,3.965,170.799
6.137,6.361,1.085,42.355
2.833,1.200,5.537,18.823
1.172,8.827,4.362,45.118
9.091,1.472,2.099,28.101
4.069,4.611,2.549,47.827
4.156,1.647,13.808,94.522
3.566,9.545,5.858,199.406
10.283,6.624,7.965,542.525
3.484,3.921,1.910,26.094
10.007,7.462,7.489,559.199
1.037,20.975,3.222,70.107
4.162,7.900,3.421,112.469
6.205,4.852,4.777,143.813
1.142,9.164,4.715,49.345
8.063,5.981,9.959,480.264
3.985,5.043,1.886,37.900
7.143,8.856,1.065,67.397
13.815,8.888,0.631,77.510
5.013,1.601,8.061,64.705
3.901,2.569,22.482,225.285
2.918,5.325,1.672,25.986
1.009,2.376,1.401,3.358
5.144,6.287,2.667,86.245
3.118,2.210,5.636,38.841
7.141,2.962,2.812,59.476
3.593,7.711,1.036,28.696
1.916,4.910,10.912,102.662
1.843,5.434,8.291,83.029
5.816,5.347,2.373,73.804
4.776,3.984,3.239,61.634
5.351,11.350,7.226,438.838
5.059,1.904,3.235,31.169
6.761,17.243,4.255,495.993
1.706,8.939,2.966,45.234
6.071,5.633,4.241,145.041
3.934,8.974,7.161,252.838
1.659,3.085,2.880,14.741
2.160,4.424,3.387,32.371
5.022,5.050,4.514,114.488
9.272,2.331,3.224,69.674
3.642,7.211,23.068,605.789
4.949,1.213,3.100,18.612
1.686,1.310,7.503,16.571
1.604,2.601,2.706,11.292
3.144,7.087,8.996,200.411
1.904,3.651,12.239,85.076
8.840,2.566,4.120,93.474
4.244,3.601,2.170,33.159
2.980,2.737,14.271,116.423
3.614,12.702,6.256,287.168
6.139,5.831,4.809,172.157
11.665,12.052,6.524,917.155
3.323,6.938,2.772,63.897
4.177,0.414,7.951,13.745
15.472,2.774,4.422,189.820
4.570,14.389,10.593,696.568
4.394,4.246,6.019,112.307
3.820,3.970,8.429,127.840
4.267,2.491,2.823,30.003
14.855,5.525,1.845,151.432
10.508,4.480,3.769,177.443
8.778,5.185,10.405,473.576
9.970,4.179,5.539,230.774
8.172,5.729,3.953,185.044
3.339,4.977,5.256,87.334
13.016,5.832,1.884,142.985
3.249,5.140,1.757,29.338
12.401,16.699,5.454,1129.413
2.704,7.143,4.017,77.580
13.225,11.414,9.066,1368.448
5.012,4.429,2.917,64.755
2.424,2.346,6.357,36.138
18.521,0.497,1.260,11.590
2.189,1.939,7.647,32.456
0.606,2.540,0.957,1.474
12.227,1.577,3.366,64.929
8.879,7.625,1.496,101.270
2.686,12.272,5.629,185.523
10.612,19.000,6.801,1371.376
1.217,4.397,12.648,67.677
7.522,6.745,1.645,83.490
