9.204,0.003,0.024
7.606,9.248,70.342
4.192,9.906,41.527
1.590,4.796,7.628
5.333,2.216,11.820
8.607,9.856,84.834
2.297,4.619,10.611
2.207,6.464,14.265
1.984,5.877,11.661
1.707,6.172,10.534
1.447,2.729,3.949
1.510,1.637,2.472
9.310,0.533,4.959
0.412,5.430,2.236
5.954,5.490,32.689
5.044,6.844,34.523
2.266,3.650,8.271
9.731,0.301,2.926
7.750,9.653,74.814
6.251,5.123,32.022
5.551,9.250,51.342
2.359,7.622,17.980
1.088,8.538,9.291
2.656,1.630,4.329
3.365,2.502,8.420
9.575,1.294,12.390
0.873,1.003,0.876
9.052,3.523,31.890
5.311,1.893,10.052
6.239,4.684,29.223
1.118,6.360,7.109
3.591,7.758,27.857
1.624,7.273,11.813
8.722,0.747,6.513
1.868,8.394,15.678
6.041,6.656,40.214
8.630,9.608,82.917
0.571,7.133,4.073
3.487,0.040,0.141
5.750,3.779,21.732
1.783,7.292,13.002
1.809,8.769,15.860
8.085,1.629,13.170
5.837,5.084,29.678
7.409,1.733,12.840
7.294,5.453,39.776
5.385,3.672,19.773
9.333,2.264,21.125
3.757,5.514,20.716
9.824,6.461,63.467
7.505,4.165,31.255
3.416,8.450,28.865
8.638,1.747,15.094
5.252,4.080,21.432
8.426,5.334,44.947
9.306,1.385,12.885
6.315,4.209,26.579
5.781,3.647,21.083
4.550,9.885,44.980
3.676,4.856,17.853
9.316,2.607,24.288
7.817,4.459,34.854
0.197,6.765,1.333
5.484,0.199,1.089
1.054,1.487,1.567
3.168,4.032,12.774
8.143,7.504,61.103
8.815,4.181,36.859
9.299,4.313,40.101
7.091,9.191,65.172
5.153,9.102,46.900
4.514,6.688,30.189
1.071,5.823,6.238
4.891,8.818,43.126
9.927,4.989,49.522
0.453,1.307,0.592
4.496,7.238,32.547
3.188,9.016,28.741
4.599,6.407,29.467
6.609,7.903,52.235
3.414,3.308,11.292
4.247,1.619,6.874
4.537,0.070,0.316
8.030,2.222,17.845
1.199,2.450,2.937
8.567,6.309,54.051
0.969,7.007,6.787
2.836,3.930,11.148
6.846,3.209,21.967
5.897,1.745,10.288
2.983,7.983,23.813
5.961,7.741,46.145
1.162,4.028,4.680
4.766,6.999,33.358
6.252,0.493,3.084
7.001,4.091,28.639
8.108,2.690,21.810
5.975,8.475,50.640
1.578,7.217,11.388
3.178,7.725,24.549
5.575,9.191,51.243
8.342,4.074,33.985
8.173,7.673,62.719
7.314,6.646,48.611
8.664,6.149,53.273
2.190,7.534,16.503
3.042,6.338,19.283
0.176,0.930,0.164
6.074,5.656,34.353
0.783,9.081,7.114
2.050,3.239,6.641
9.101,9.234,84.044
0.946,0.505,0.478
7.348,0.989,7.270
8.351,3.538,29.545
4.253,1.792,7.622
8.638,3.120,26.950
9.599,8.897,85.402
2.867,8.974,25.726
1.102,9.671,10.659
5.722,5.037,28.820
5.132,8.028,41.200
0.314,8.316,2.615
5.281,2.146,11.330
5.299,6.829,36.187
0.950,5.145,4.889
0.981,9.596,9.414
3.820,1.071,4.092
2.314,7.572,17.517
