14.098,6.854,96.624
2.101,1.567,3.292
4.156,1.28,5.318
2.941,5.389,15.846
1.225,12.913,15.814
6.977,2.146,14.974
0.468,4.665,2.183
7.515,6.205,46.63
5.771,4.478,25.843
8.691,10.348,89.934
8.366,5.122,42.845
16.286,0.204,3.321
5.391,4.882,26.323
3.915,8.259,32.332
9.764,3.242,31.654
0.477,7.777,3.71
3.845,3.851,14.809
4.747,8.138,38.629
3.186,1.349,4.298
2.372,6.214,14.74
7.069,6.53,46.157
9.711,10.147,98.531
4.98,8.221,40.943
3.647,3.106,11.33
2.004,1.051,2.107
6.042,7.318,44.218
4.183,6.345,26.543
6.14,3.64,22.352
5.033,5.352,26.939
17.082,4.682,79.983
10.595,4.29,45.45
4.611,2.549,11.754
2.294,12.62,28.952
1.712,1.298,2.221
3.998,9.295,37.159
2.38,0.65,1.548
3.961,1.498,5.935
2.88,5.441,15.668
9.328,6.856,63.951
2.491,2.823,7.031
5.141,5.186,26.66
3.828,7.698,29.468
3.205,4.087,13.098
2.492,6.006,14.966
8.525,2.399,20.454
1.593,12.888,20.532
7.349,17.776,130.639
1.015,18.876,19.163
5.273,4.329,22.823
2.331,3.224,7.515
8.492,1.635,13.88
10.955,1.48,16.218
2.748,3.272,8.992
3.994,2.849,11.38
3.459,1.839,6.36
6.365,4.833,30.764
5.94,8.141,48.359
7.415,23.073,171.079
0.374,6.324,2.363
0.721,4.658,3.357
5.113,7.262,37.128
5.713,9.297,53.109
4.925,4.393,21.636
0.944,2.063,1.948
1.171,8.361,9.791
0.041,1.638,0.067
5.766,4.931,28.429
2.33,2.449,5.705
1.827,8.889,16.238
0.442,4.16,1.837
3.964,2.602,10.314
7.261,6.07,44.075
5.82,2.78,16.177
9.934,11.801,117.238
2.49,2.676,6.663
12.196,5.397,65.827
4.442,7.727,34.318
0.643,1.001,0.644
18.007,3.936,70.871
3.771,10.248,38.642
4.899,3.72,18.225
3.479,2.226,7.744
1.446,6.249,9.039
4.582,8.747,40.077
10.334,10.708,110.651
