4.198,4.222,17.723
0.089,7.619,0.682
3.844,7.699,29.597
2.378,4.084,9.710
0.070,1.695,0.118
1.880,6.760,12.708
4.717,5.964,28.129
1.880,31.296,58.830
1.994,1.018,2.029
5.756,3.146,18.111
0.284,8.441,2.393
9.814,4.803,47.134
0.745,3.538,2.634
0.921,6.728,6.197
1.729,10.375,17.940
3.197,10.590,33.856
0.581,0.952,0.553
2.673,6.351,16.976
1.960,2.209,4.329
6.314,2.167,13.682
0.651,5.907,3.843
0.107,5.087,0.545
0.863,3.326,2.870
0.012,1.705,0.021
0.426,5.251,2.238
0.841,9.128,7.675
2.325,4.849,11.276
0.248,10.118,2.509
5.196,4.899,25.458
8.509,4.402,37.455
1.390,11.157,15.503
1.550,12.949,20.070
4.101,4.516,18.520
3.642,3.795,13.822
8.011,6.191,49.597
1.316,17.614,23.189
1.666,4.328,7.213
0.082,4.442,0.365
0.185,9.023,1.670
1.108,7.728,8.559
1.302,4.182,5.447
1.975,5.193,10.256
1.978,6.055,11.976
1.572,9.560,15.029
1.429,0.547,0.782
0.996,6.493,6.470
0.065,5.318,0.344
0.656,3.010,1.975
4.373,1.758,7.687
2.916,10.068,29.362
3.120,4.647,14.498
1.562,10.167,15.886
1.884,13.713,25.840
0.103,1.257,0.130
2.217,2.886,6.397
0.385,5.201,2.003
11.714,7.940,93.012
5.043,4.968,25.054
3.076,3.263,10.040
7.243,2.750,19.920
1.768,2.236,3.954
0.452,7.560,3.417
2.931,2.569,7.530
4.016,2.113,8.488
3.508,4.731,16.598
1.588,2.956,4.694
1.475,5.601,8.261
10.674,5.037,53.761
0.314,4.847,1.523
7.996,12.432,99.398
6.827,3.847,26.266
2.646,1.913,5.061
0.728,8.004,5.828
3.239,0.417,1.349
1.158,9.098,10.534
7.908,2.282,18.048
5.331,0.721,3.842
4.189,2.172,9.101
2.727,4.533,12.360
1.222,1.304,1.593
3.035,6.624,20.102
0.863,4.979,4.298
10.504,5.414,56.865
0.306,8.714,2.664
5.275,5.654,29.822
2.374,1.439,3.416
3.780,6.128,23.164
0.419,15.314,6.423
0.314,0.964,0.303
2.905,12.737,37.005
0.654,4.795,3.137
1.394,13.560,18.904
6.922,0.879,6.081
0.526,6.785,3.569
0.782,13.161,10.298
1.431,9.288,13.296
2.288,3.809,8.715
3.741,9.315,34.845
2.457,1.207,2.964
0.090,1.980,0.179
0.100,1.178,0.117
4.019,2.454,9.865
8.853,7.394,65.457
0.260,4.684,1.219
5.348,5.824,31.148
2.830,2.220,6.282
3.318,1.198,3.976
2.916,5.472,15.955
0.770,10.391,8.000
5.123,0.348,1.783
8.683,1.378,11.963
0.548,3.192,1.750
1.063,9.404,9.999
3.461,3.649,12.632
0.998,1.457,1.454
4.463,2.239,9.995
1.436,13.600,19.535
2.002,3.449,6.906
3.125,2.166,6.769
2.194,6.489,14.235
1.213,5.435,6.590
10.824,0.487,5.267
0.374,3.651,1.365
0.889,6.488,5.769
6.787,3.125,21.213
0.837,4.927,4.125
6.107,1.366,8.342
5.395,10.309,55.619
0.252,3.433,0.864
0.880,1.687,1.484
0.792,1.184,0.938
0.048,1.392,0.067
2.968,7.467,22.163
0.450,6.820,3.068
1.125,8.013,9.017
0.733,2.035,1.491
2.169,9.750,21.145
2.332,7.723,18.013
0.352,1.008,0.355
0.655,0.449,0.294
3.682,15.878,58.465
0.204,7.895,1.614
3.489,0.934,3.258
2.041,1.949,3.977
0.673,6.353,4.279
1.810,6.443,11.659
2.392,9.025,21.589
4.066,3.948,16.054
5.203,8.910,46.362
3.552,15.966,56.717
0.038,7.352,0.279
5.270,7.989,42.103
0.147,10.153,1.493
7.774,5.237,40.710
0.761,8.528,6.488
5.370,1.254,6.737
0.439,7.809,3.426
2.702,2.132,5.762
4.274,14.481,61.887
3.762,7.620,28.666
2.651,3.795,10.061
0.442,17.016,7.513
0.224,5.721,1.280
0.524,8.548,4.476
2.967,2.886,8.562
1.282,1.558,1.998
1.513,2.462,3.725
5.892,7.127,41.993
4.357,18.533,80.757
0.518,7.120,3.688
13.955,4.889,68.217
1.421,2.085,2.963
1.963,4.956,9.729
0.635,11.755,7.470
5.638,3.524,19.869
5.175,7.901,40.887
6.617,1.655,10.952
0.769,4.391,3.376
4.449,11.898,52.935
6.913,13.326,92.123
3.695,10.281,37.991
1.127,5.127,5.778
2.005,2.490,4.992
1.633,5.134,8.385
5.531,4.215,23.314
0.420,14.193,5.959
2.951,2.988,8.815
9.979,3.036,30.300
0.082,23.397,1.917
2.021,1.724,3.485
1.104,20.195,22.300
1.027,0.907,0.932
5.685,7.560,42.978
1.673,2.432,4.070
1.770,0.991,1.754
0.436,0.961,0.419
0.088,1.048,0.092
0.681,6.092,4.148
1.570,4.775,7.498
0.196,7.456,1.463
2.103,1.020,2.145
2.400,3.145,7.548
2.565,13.518,34.678
0.324,9.684,3.137
0.947,6.375,6.039
7.307,3.215,23.493
10.198,7.102,72.421
2.085,7.500,15.634
1.225,12.371,15.157
4.582,9.769,44.755
3.114,18.222,56.736
0.652,5.149,3.357
8.616,5.440,46.868
3.466,4.856,16.828
7.318,12.217,89.412
6.362,13.669,86.957
3.264,6.460,21.086
0.464,1.953,0.906
0.841,9.754,8.199
0.753,4.368,3.291
3.647,9.117,33.252
0.365,7.867,2.871
0.499,0.851,0.425
1.147,2.477,2.842
7.404,13.068,96.758
3.153,4.217,13.297
3.200,2.673,8.554
2.237,4.254,9.515
5.853,4.257,24.915
0.596,6.273,3.739
0.752,13.541,10.189
0.723,2.457,1.777
9.590,7.536,72.270
2.230,2.773,6.183
12.245,5.207,63.760
2.470,6.330,15.636
3.540,3.289,11.642
0.447,4.906,2.191
1.140,1.919,2.188
0.159,6.637,1.055
3.871,15.155,58.659
0.123,14.392,1.771
2.548,3.247,8.274
3.604,6.489,23.382
10.269,4.520,46.415
13.266,2.948,39.106
8.125,5.692,46.246
3.061,2.894,8.858
3.996,9.751,38.960
1.308,6.797,8.890
1.799,2.630,4.731
1.324,10.596,14.032
1.450,3.799,5.508
0.555,5.912,3.279
2.330,3.163,7.372
2.822,3.941,11.121
6.639,3.152,20.928
1.385,4.587,6.354
2.615,13.059,34.153
2.218,2.179,4.833
2.916,4.609,13.439
1.247,11.412,14.226
3.129,8.932,27.952
5.841,4.017,23.460
2.925,3.359,9.825
2.887,12.067,34.837
3.037,5.388,16.360
3.673,1.232,4.524
0.480,5.642,2.709
1.930,6.477,12.499
2.469,9.352,23.086
0.012,6.920,0.083
4.397,1.206,5.303
0.230,2.017,0.463
0.702,9.854,6.915
8.212,3.129,25.698
6.549,2.390,15.649
7.711,7.716,59.502
2.490,0.994,2.476
3.531,8.617,30.428
4.480,8.343,37.372
0.393,2.296,0.903
3.328,2.470,8.220
0.673,1.444,0.972
1.673,0.323,0.540
7.277,4.949,36.019
0.540,4.227,2.283
1.249,8.872,11.082
0.277,3.129,0.867
3.812,3.396,12.946
1.835,2.407,4.416
3.934,4.819,18.958
0.519,6.856,3.560
1.818,1.399,2.543
4.202,7.512,31.570
8.396,1.859,15.606
10.665,1.130,12.053
0.339,9.970,3.376
4.471,6.390,28.566
1.858,1.095,2.034
0.759,10.909,8.283
2.586,3.127,8.088
0.202,3.284,0.663
11.623,2.622,30.478
3.678,9.863,36.273
4.035,11.042,44.549
3.353,1.186,3.975
1.317,15.725,20.704
5.268,3.522,18.555
3.830,3.719,14.243
1.229,10.398,12.777
0.579,12.622,7.303
8.820,2.142,18.895
0.877,3.449,3.024
1.696,14.253,24.179
0.010,5.721,0.055
2.684,8.312,22.307
1.965,2.623,5.154
3.698,4.284,15.840
0.588,5.904,3.471
5.848,8.065,47.167
3.544,7.069,25.048
0.077,3.032,0.235
16.423,5.181,85.090
1.168,5.262,6.144
2.591,8.378,21.711
1.006,7.007,7.047
12.701,5.447,69.185
0.911,2.466,2.247
4.917,13.592,66.830
4.020,3.921,15.763
5.336,1.672,8.921
8.325,8.557,71.242
0.345,2.291,0.790
9.969,7.525,75.013
0.041,1.362,0.056
0.161,9.432,1.515
2.129,1.719,3.661
1.427,1.843,2.630
3.033,12.544,38.042
1.109,13.675,15.169
0.680,6.616,4.498
0.555,5.569,3.089
2.957,14.014,41.442
3.055,9.324,28.486
1.353,20.594,27.868
0.710,3.901,2.770
11.736,0.711,8.343
7.679,6.492,49.851
0.882,4.498,3.969
7.214,5.289,38.157
0.121,6.477,0.784
3.953,10.467,41.376
1.970,8.237,16.222
3.613,2.329,8.413
3.192,4.332,13.830
1.264,10.212,12.903
3.771,2.690,10.143
1.050,11.321,11.891
4.593,3.616,16.607
5.522,1.869,10.320
0.294,10.549,3.106
0.041,2.850,0.117
0.367,4.971,1.825
1.846,10.597,19.564
6.655,7.330,48.780
13.588,2.864,38.910
8.744,2.831,24.758
1.291,6.417,8.284
3.470,1.022,3.548
2.124,17.284,36.705
1.223,10.348,12.656
1.295,5.004,6.479
0.827,3.714,3.070
3.246,5.366,17.418
3.748,10.197,38.224
0.507,9.225,4.675
14.437,1.540,22.236
0.476,10.050,4.784
1.494,1.730,2.585
2.930,10.955,32.102
2.395,5.779,13.841
4.800,5.744,27.569
4.085,2.443,9.980
3.156,1.466,4.626
2.974,9.239,27.476
5.295,2.402,12.719
1.541,6.203,9.562
0.768,8.974,6.888
0.969,2.942,2.851
0.016,3.608,0.059
0.912,4.632,4.223
3.363,12.289,41.322
0.231,5.355,1.236
2.382,5.280,12.575
2.100,16.115,33.835
2.499,7.821,19.543
0.311,0.516,0.161
1.155,7.664,8.856
0.387,7.626,2.953
0.893,0.998,0.891
0.562,3.909,2.196
0.758,4.738,3.591
6.165,9.183,56.612
2.440,1.707,4.166
1.375,2.729,3.752
3.134,6.461,20.249
1.408,1.581,2.226
0.344,4.967,1.710
0.706,6.876,4.856
2.664,2.710,7.219
0.228,7.847,1.790
2.624,2.747,7.209
0.504,1.986,1.000
1.159,3.001,3.478
3.151,2.039,6.424
2.661,4.795,12.761
0.519,9.444,4.904
2.239,6.462,14.470
0.819,3.290,2.694
0.472,5.573,2.631
2.433,4.881,11.877
1.281,1.707,2.186
4.820,6.246,30.104
5.071,2.617,13.272
4.595,2.177,10.006
6.263,4.729,29.617
11.801,7.938,93.673
1.172,2.971,3.481
1.050,3.926,4.123
8.068,2.194,17.704
1.941,1.221,2.368
4.744,1.315,6.236
11.401,10.596,120.807
0.542,8.146,4.419
1.223,2.640,3.230
0.494,3.578,1.769
2.627,5.043,13.248
10.464,2.496,26.121
6.461,8.807,56.904
0.543,1.331,0.723
5.606,11.686,65.510
0.282,2.373,0.668
4.920,1.886,9.277
6.860,8.024,55.041
2.640,6.293,16.612
1.160,4.227,4.902
4.132,11.801,48.768
3.086,5.576,17.204
12.121,3.127,37.898
3.947,6.325,24.967
3.394,22.565,76.578
8.525,3.068,26.157
0.372,17.142,6.382
0.008,1.110,0.009
5.276,17.727,93.517
2.334,1.787,4.170
1.180,14.163,16.708
0.100,12.338,1.230
1.752,13.142,23.026
0.171,5.422,0.929
22.161,16.024,355.110
0.315,9.784,3.084
1.899,5.181,9.840
1.426,7.068,10.077
1.568,8.220,12.886
1.491,9.573,14.274
1.113,5.797,6.453
1.066,8.044,8.571
1.437,4.840,6.956
2.461,5.142,12.657
1.273,3.249,4.137
1.588,3.096,4.916
10.512,4.688,49.281
9.937,3.197,31.763
1.043,3.974,4.143
2.077,11.322,23.513
1.320,14.771,19.499
3.612,6.541,23.625
6.291,1.845,11.608
3.501,10.770,37.701
1.877,4.451,8.356
1.010,4.631,4.676
0.314,18.866,5.920
1.397,17.722,24.761
0.001,3.404,0.004
9.554,0.216,2.065
1.476,5.592,8.255
0.117,3.278,0.382
4.466,7.099,31.708
0.288,12.382,3.569
3.285,7.640,25.100
2.980,6.772,20.181
1.978,9.203,18.199
5.786,8.273,47.867
3.133,7.639,23.933
4.646,3.278,15.230
1.333,9.873,13.160
3.008,2.310,6.949
3.638,0.769,2.797
1.113,2.525,2.810
0.978,6.296,6.156
2.027,1.629,3.302
8.094,14.383,116.414
12.803,1.297,16.610
1.339,1.136,1.521
5.731,3.824,21.919
6.412,2.425,15.550
0.126,1.328,0.167
0.647,3.953,2.556
2.838,4.019,11.407
2.757,4.996,13.774
2.762,2.546,7.031
1.098,5.847,6.418
7.731,8.578,66.309
3.416,9.930,33.920
6.815,1.660,11.315
0.150,3.510,0.526
0.701,5.134,3.598
2.017,4.305,8.682
3.087,20.200,62.352
6.916,1.960,13.552
0.974,4.353,4.238
1.882,10.044,18.902
0.601,11.901,7.157
1.040,1.623,1.687
3.417,18.209,62.221
2.229,2.020,4.501
3.257,4.335,14.117
0.306,3.385,1.035
0.589,6.394,3.769
4.862,7.325,35.614
2.298,5.367,12.336
10.317,4.364,45.027
1.205,4.462,5.376
7.668,2.408,18.464
0.985,11.722,11.548
2.355,6.365,14.988
4.283,0.470,2.013
2.010,12.568,25.257
0.817,1.263,1.031
1.909,3.534,6.747
2.762,11.374,31.417
1.168,4.290,5.013
10.620,2.955,31.384
0.321,3.565,1.144
2.290,3.448,7.895
2.646,8.531,22.571
1.487,11.017,16.377
0.878,9.623,8.449
3.028,1.740,5.269
4.826,6.414,30.955
0.901,9.781,8.815
3.246,4.635,15.042
3.818,9.769,37.299
2.239,4.187,9.377
3.776,7.557,28.537
2.912,1.563,4.551
3.761,4.970,18.694
1.541,16.413,25.291
0.062,5.713,0.353
2.300,10.799,24.839
0.303,15.193,4.605
1.877,5.147,9.659
5.701,7.089,40.411
2.859,8.316,23.777
1.113,7.126,7.928
1.195,1.012,1.209
5.368,5.476,29.399
1.542,5.774,8.906
3.900,5.547,21.632
0.019,2.555,0.048
1.596,3.298,5.263
1.211,6.112,7.404
0.813,5.086,4.138
11.528,7.431,85.666
2.581,7.204,18.589
0.531,1.534,0.814
