4.222,0.436,1.840
7.619,0.077,0.589
7.699,4.350,33.493
4.084,1.899,7.757
1.695,1.735,2.940
6.760,8.345,56.413
5.964,5.230,31.190
31.296,7.346,229.896
1.018,7.868,8.005
3.146,1.039,3.269
8.441,0.543,4.584
4.803,1.409,6.767
3.538,0.352,1.246
6.728,0.396,2.667
10.375,6.678,69.286
10.590,3.218,34.083
0.952,6.927,6.597
6.351,4.894,31.077
2.209,0.424,0.936
2.167,0.522,1.132
5.907,0.550,3.247
5.087,4.273,21.736
3.326,8.881,29.541
1.705,2.591,4.418
5.251,7.755,40.721
9.128,0.926,8.456
4.849,0.007,0.036
10.118,11.015,111.451
4.899,0.389,1.906
4.402,4.299,18.923
11.157,0.143,1.598
12.949,2.498,32.351
4.516,0.898,4.055
3.795,2.209,8.383
6.191,3.034,18.784
17.614,5.605,98.733
4.328,2.197,9.511
4.442,2.979,13.231
9.023,2.994,27.016
7.728,4.756,36.755
4.182,1.861,7.783
5.193,4.237,22.004
6.055,0.104,0.628
9.560,6.405,61.233
0.547,4.288,2.347
6.493,0.754,4.896
5.318,3.247,17.266
3.010,1.018,3.066
1.758,5.674,9.974
10.068,0.594,5.979
4.647,0.072,0.334
10.167,0.219,2.229
13.713,0.812,11.137
1.257,2.940,3.695
2.886,0.538,1.553
5.201,3.962,20.607
7.940,6.206,49.272
4.968,7.335,36.438
3.263,0.476,1.553
2.750,2.057,5.658
2.236,2.795,6.248
7.560,7.986,60.377
2.569,0.450,1.155
2.113,0.151,0.319
4.731,3.772,17.845
2.956,0.374,1.104
5.601,1.524,8.537
5.037,4.519,22.759
4.847,9.015,43.700
12.432,5.713,71.026
3.847,7.394,28.446
1.913,2.689,5.143
8.004,4.777,38.234
0.417,1.419,0.591
9.098,3.865,35.164
2.282,6.028,13.757
0.721,0.501,0.361
2.172,8.325,18.083
4.533,4.965,22.506
1.304,4.404,5.743
6.624,4.359,28.871
4.979,2.099,10.452
5.414,1.991,10.776
8.714,2.022,17.622
5.654,8.179,46.241
1.439,8.146,11.721
6.128,0.485,2.972
15.314,2.228,34.116
0.964,2.561,2.468
12.737,1.800,22.925
4.795,5.063,24.276
13.560,6.754,91.581
0.879,5.265,4.625
6.785,6.396,43.394
13.161,15.734,207.065
9.288,0.559,5.195
3.809,2.166,8.248
9.315,0.705,6.565
1.207,0.081,0.098
1.980,2.285,4.525
1.178,0.533,0.627
2.454,3.605,8.847
7.394,4.936,36.499
4.684,2.271,10.637
5.824,0.260,1.516
2.220,0.444,0.985
1.198,7.175,8.598
5.472,7.214,39.471
10.391,15.538,161.453
0.348,2.025,0.705
1.378,0.222,0.306
3.192,0.216,0.690
9.404,0.661,6.215
3.649,2.356,8.597
1.457,1.639,2.387
2.239,0.841,1.884
13.600,0.206,2.797
3.449,11.068,38.171
2.166,2.480,5.372
6.489,1.768,11.473
5.435,2.555,13.886
0.487,0.609,0.296
3.651,5.193,18.959
6.488,5.142,33.362
3.125,3.022,9.443
4.927,1.747,8.606
1.366,1.482,2.024
10.309,1.556,16.039
3.433,2.526,8.674
1.687,13.729,23.158
1.184,2.424,2.871
1.392,0.541,0.753
7.467,0.598,4.469
6.820,0.154,1.050
8.013,1.019,8.163
2.035,2.146,4.367
9.750,0.666,6.492
7.723,1.569,12.122
1.008,2.617,2.637
0.449,0.122,0.055
15.878,2.664,42.291
7.895,0.070,0.554
0.934,1.764,1.647
1.949,2.685,5.233
6.353,4.360,27.701
6.443,0.148,0.956
9.025,1.465,13.221
3.948,1.223,4.829
8.910,0.251,2.232
15.966,4.538,72.451
7.352,0.335,2.464
7.989,1.314,10.494
10.153,5.154,52.331
5.237,3.279,17.171
8.528,7.619,64.981
1.254,2.748,3.447
7.809,2.515,19.641
2.132,2.888,6.159
14.481,1.329,19.244
7.620,1.270,9.679
3.795,3.980,15.103
17.016,0.216,3.681
5.721,0.833,4.763
8.548,0.924,7.900
2.886,1.017,2.935
1.558,2.571,4.006
2.462,2.859,7.038
7.127,1.099,7.832
18.533,0.702,13.005
7.120,0.153,1.086
4.889,1.622,7.928
2.085,5.212,10.865
4.956,6.396,31.698
11.755,3.656,42.977
3.524,2.097,7.390
7.901,7.958,62.882
1.655,3.501,5.795
4.391,4.461,19.587
11.898,1.190,14.159
13.326,6.516,86.831
10.281,2.887,29.684
5.127,1.158,5.938
2.490,1.281,3.189
5.134,6.021,30.910
4.215,2.532,10.672
14.193,0.049,0.690
2.988,3.498,10.450
3.036,1.941,5.892
23.397,0.492,11.509
1.724,0.646,1.114
20.195,4.422,89.311
0.907,6.245,5.667
7.560,1.871,14.141
2.432,0.487,1.184
0.991,5.091,5.044
0.961,2.291,2.201
1.048,3.510,3.678
6.092,1.216,7.411
4.775,8.805,42.049
7.456,0.493,3.676
1.020,0.130,0.133
3.145,1.168,3.675
13.518,1.640,22.174
9.684,13.138,127.239
6.375,2.672,17.035
3.215,1.364,4.386
7.102,6.062,43.048
7.500,0.953,7.151
12.371,10.846,134.182
9.769,8.331,81.381
18.222,2.022,36.843
5.149,1.285,6.616
5.440,0.029,0.158
4.856,0.180,0.875
12.217,1.837,22.445
13.669,6.914,94.504
6.460,0.714,4.615
1.953,2.194,4.285
9.754,0.245,2.389
4.368,2.896,12.649
9.117,3.929,35.820
7.867,0.746,5.865
0.851,0.699,0.595
2.477,16.048,39.753
13.068,4.907,64.124
4.217,0.357,1.505
2.673,0.331,0.885
4.254,5.596,23.806
4.257,4.041,17.200
6.273,0.966,6.061
13.541,1.645,22.272
2.457,2.046,5.027
7.536,1.973,14.871
2.773,0.898,2.489
5.207,2.206,11.489
6.330,1.696,10.733
3.289,0.906,2.981
4.906,12.672,62.170
1.919,2.921,5.606
6.637,0.663,4.400
15.155,4.158,63.014
14.392,1.657,23.846
3.247,2.320,7.532
6.489,0.935,6.066
4.520,3.165,14.303
2.948,0.709,2.091
5.692,12.245,69.697
2.894,0.625,1.809
9.751,0.592,5.774
6.797,1.583,10.759
2.630,1.799,4.732
10.596,0.516,5.466
3.799,7.159,27.195
5.912,0.614,3.632
3.163,2.985,9.442
3.941,2.447,9.645
3.152,1.141,3.596
4.587,1.729,7.931
13.059,0.698,9.113
2.179,1.450,3.160
4.609,14.061,64.807
11.412,3.247,37.055
8.932,5.279,47.154
4.017,1.228,4.932
3.359,1.474,4.952
12.067,0.882,10.648
5.388,1.957,10.543
1.232,5.438,6.698
5.642,3.021,17.044
6.477,3.218,20.845
9.352,7.858,73.488
6.920,6.506,45.021
1.206,15.332,18.491
2.017,6.964,14.047
9.854,1.861,18.342
3.129,0.398,1.244
2.390,0.044,0.104
7.716,0.977,7.535
0.994,1.790,1.779
8.617,1.057,9.113
8.343,0.520,4.341
2.296,0.415,0.953
2.470,4.530,11.188
1.444,1.689,2.438
0.323,0.869,0.281
4.949,0.122,0.606
4.227,0.013,0.055
8.872,0.872,7.740
3.129,0.493,1.542
3.396,0.701,2.379
2.407,0.886,2.133
4.819,6.218,29.965
6.856,4.010,27.490
1.399,0.431,0.602
7.512,0.740,5.561
1.859,0.105,0.195
1.130,1.708,1.930
9.970,11.078,110.445
6.390,3.123,19.953
1.095,4.357,4.769
10.909,2.104,22.955
3.127,1.084,3.390
3.284,7.292,23.946
2.622,0.781,2.048
9.863,1.516,14.949
11.042,6.306,69.624
1.186,1.221,1.448
15.725,0.026,0.416
3.522,3.481,12.260
3.719,4.604,17.119
10.398,7.587,78.882
12.622,1.288,16.256
2.142,1.786,3.827
3.449,3.350,11.555
14.253,4.112,58.605
5.721,0.372,2.130
8.312,6.872,57.113
2.623,0.121,0.316
4.284,2.593,11.107
5.904,1.259,7.433
8.065,6.023,48.577
7.069,3.650,25.802
3.032,7.141,21.649
5.181,1.405,7.281
5.262,3.528,18.564
8.378,0.696,5.827
7.007,0.387,2.709
5.447,5.029,27.393
2.466,0.695,1.713
13.592,1.454,19.760
3.921,8.355,32.760
1.672,4.925,8.233
8.557,2.896,24.783
2.291,2.356,5.398
7.525,0.345,2.594
1.362,0.549,0.747
9.432,0.818,7.719
1.719,3.028,5.206
1.843,4.300,7.924
12.544,1.411,17.695
13.675,3.410,46.637
6.616,1.503,9.944
5.569,11.117,61.908
14.014,12.147,170.229
9.324,3.175,29.601
20.594,2.128,43.815
3.901,0.160,0.626
0.711,2.042,1.452
6.492,0.063,0.411
4.498,0.398,1.788
5.289,0.068,0.361
6.477,5.864,37.982
10.467,4.604,48.191
8.237,7.208,59.370
2.329,0.823,1.917
4.332,2.639,11.432
10.212,4.139,42.268
