1.645,3.52,5.165
4.059,0.843,4.902
4.174,4.495,8.669
2.004,1.171,3.175
2.194,0.195,2.389
1.613,6.135,7.748
7.253,0.234,7.487
3.151,4.195,7.346
1.81,1.258,3.067
0.183,0.618,0.802
1.581,1.467,3.048
4.26,9.464,13.723
0.19,7.191,7.382
1.272,3.627,4.899
3.093,2.065,5.158
0.772,3.916,4.689
2.725,4.246,6.971
7.802,1.617,9.419
2.096,9.434,11.53
2.007,6.534,8.54
0.405,3.328,3.733
3.969,6.766,10.735
4.325,2.782,7.107
13.113,1.861,14.974
1.089,1.694,2.782
0.072,0.962,1.034
0.893,5.976,6.87
2.92,1.314,4.233
2.402,1.105,3.507
5.913,1.77,7.682
0.125,1.654,1.779
4.519,0.217,4.736
2.24,3.769,6.009
4.097,6.238,10.335
0.03,1.76,1.79
0.76,9.845,10.605
3.184,0.468,3.651
7.072,7.472,14.544
2.071,0.607,2.678
1.64,9.53,11.17
0.95,1.351,2.301
0.396,0.194,0.59
0.198,10.915,11.113
1.69,11.118,12.808
1.736,4.596,6.332
6.371,0.306,6.677
0.429,4.716,5.145
0.423,0.507,0.929
2.994,3.73,6.724
0.649,1.119,1.768
2.0,0.687,2.687
16.562,2.93,19.492
4.997,9.703,14.7
6.132,2.232,8.365
7.803,2.453,10.256
1.921,5.071,6.992
1.46,2.047,3.507
2.441,6.013,8.455
0.206,9.174,9.38
6.568,4.08,10.648
0.129,0.476,0.605
1.087,0.695,1.782
4.013,1.035,5.048
2.889,0.09,2.979
4.26,0.371,4.631
5.365,2.631,7.995
2.559,0.225,2.785
0.287,0.252,0.539
3.009,6.945,9.954
9.52,8.622,18.142
0.103,4.763,4.867
2.145,0.763,2.907
3.654,4.677,8.332
8.542,2.808,11.349
9.263,1.853,11.116
2.859,1.278,4.137
13.256,2.878,16.134
3.0,1.098,4.098
3.447,0.304,3.751
1.202,2.203,3.405
2.322,0.321,2.643
1.251,2.698,3.95
0.223,7.301,7.524
0.367,0.913,1.281
0.292,4.027,4.319
4.76,0.723,5.484
2.329,1.921,4.25
2.352,2.044,4.396
0.525,0.995,1.52
2.557,0.468,3.025
1.335,1.21,2.545
3.631,0.063,3.693
6.081,1.372,7.453
0.428,0.919,1.347
1.48,1.958,3.438
0.471,2.281,2.752
1.149,2.333,3.482
7.319,3.694,11.013
0.049,1.117,1.166
2.335,0.158,2.492
3.486,0.804,4.29
2.633,0.745,3.378
2.181,0.614,2.795
1.927,3.041,4.967
0.948,5.57,6.518
0.811,0.419,1.23
4.777,0.205,4.981
0.419,2.391,2.81
9.285,2.03,11.315
5.576,0.695,6.27
0.077,2.433,2.51
4.386,0.195,4.581
2.798,0.765,3.563
1.202,3.322,4.524
10.382,0.358,10.74
2.13,1.295,3.424
7.541,1.205,8.746
0.297,0.143,0.44
0.786,1.084,1.87
2.359,6.281,8.64
2.578,2.188,4.766
1.01,5.51,6.52
1.277,0.007,1.284
7.143,3.612,10.755
0.804,5.226,6.031
4.596,5.856,10.452
3.03,5.071,8.101
2.798,2.367,5.165
2.937,3.926,6.863
1.056,2.162,3.218
2.876,5.177,8.053
1.148,7.969,9.117
1.097,0.387,1.484
0.648,0.275,0.923
4.003,0.865,4.868
0.693,0.707,1.4
0.614,8.112,8.725
4.907,0.557,5.464
3.436,1.219,4.655
0.05,5.269,5.319
1.252,1.002,2.254
0.597,1.429,2.026
2.476,2.93,5.406
3.684,0.037,3.721
0.532,11.103,11.635
4.473,10.844,15.317
10.733,0.148,10.88
1.135,9.253,10.388
1.009,3.459,4.468
2.752,1.213,3.965
0.151,9.573,9.725
0.759,2.386,3.145
0.244,0.923,1.167
7.266,0.33,7.595
1.348,0.5,1.848
1.72,1.661,3.381
2.226,1.077,3.302
8.549,6.728,15.277
1.713,1.118,2.831
1.15,5.731,6.882
1.226,0.138,1.364
1.533,1.782,3.315
2.633,5.473,8.105
9.639,0.248,9.888
1.423,0.8,2.223
1.11,0.163,1.273
0.116,9.814,9.93
1.118,7.956,9.075
4.2,0.509,4.709
0.543,2.76,3.304
3.417,3.871,7.288
3.928,1.397,5.325
2.488,0.195,2.684
1.892,2.659,4.551
0.811,0.981,1.792
0.106,1.928,2.034
7.487,0.554,8.04
0.069,3.297,3.366
