6.949,8.187,56.890
3.219,2.055,6.614
1.849,4.030,7.452
3.566,3.342,11.917
7.220,8.312,60.017
6.827,3.575,24.404
15.151,6.517,98.734
8.827,3.290,29.039
3.634,7.831,28.455
3.487,7.914,27.594
0.743,4.678,3.477
8.511,2.102,17.893
8.324,2.857,23.783
5.686,8.225,46.768
3.684,3.464,12.763
6.187,1.265,7.829
4.751,2.636,12.525
1.418,2.846,4.034
4.139,1.192,4.933
8.856,3.737,33.096
11.680,7.850,91.686
14.125,6.709,94.762
6.654,9.325,62.044
5.183,1.193,6.182
5.664,5.935,33.617
7.588,2.651,20.119
7.748,5.379,41.677
5.536,2.631,14.565
3.876,1.907,7.390
3.084,4.586,14.145
2.388,3.671,8.764
10.626,3.449,36.653
2.047,0.195,0.400
4.310,3.797,16.365
5.143,8.866,45.593
14.952,8.826,131.970
0.351,6.241,2.191
2.106,4.702,9.901
4.550,7.499,34.122
15.671,1.362,21.341
10.252,6.764,69.339
12.307,2.354,28.970
11.270,7.887,88.889
4.606,4.016,18.497
4.782,8.171,39.077
8.079,8.046,65.008
6.461,5.333,34.458
10.431,9.507,99.161
11.463,1.759,20.167
9.691,6.317,61.217
8.945,2.947,26.364
4.912,0.049,0.239
7.294,6.133,44.733
2.517,7.857,19.778
18.544,1.820,33.755
4.225,3.978,16.803
3.872,8.746,33.862
10.410,2.093,21.786
16.308,6.850,111.712
7.716,0.168,1.295
1.728,2.454,4.241
1.879,5.712,10.734
9.545,0.900,8.587
1.689,5.783,9.768
1.618,6.320,10.224
9.854,8.381,82.582
3.000,3.412,10.236
8.860,0.116,1.027
2.990,7.438,22.239
3.180,1.525,4.849
11.255,6.301,70.913
1.857,8.356,15.520
2.058,2.066,4.251
9.067,3.227,29.256
1.039,2.987,3.103
11.124,8.618,95.867
11.254,6.965,78.378
2.664,1.529,4.074
7.390,2.333,17.243
1.441,0.979,1.410
5.881,4.187,24.626
1.054,1.033,1.089
11.398,0.006,0.071
5.584,8.149,45.498
1.803,4.767,8.596
3.669,3.194,11.719
6.731,6.252,42.082
10.764,8.185,88.100
0.586,4.480,2.627
2.424,6.171,14.961
2.501,3.216,8.044
4.120,8.357,34.431
6.364,9.315,59.280
1.896,8.665,16.434
0.200,4.665,0.934
2.054,0.840,1.726
4.363,4.672,20.382
4.639,6.959,32.286
4.780,3.610,17.257
5.807,6.588,38.252
5.260,2.506,13.180
