11.051,14.710,162.571
3.749,5.381,20.175
6.121,10.806,66.143
3.863,3.190,12.323
10.073,1.987,20.019
7.223,1.826,13.188
6.870,5.015,34.450
3.285,9.482,31.151
7.014,1.090,7.642
13.415,3.057,41.012
2.980,6.441,19.197
5.667,3.157,17.890
1.421,6.331,8.997
10.901,9.229,100.609
5.746,11.598,66.640
10.987,5.924,65.086
19.658,8.844,173.859
3.399,2.689,9.140
2.623,6.400,16.787
5.266,3.885,20.458
20.161,3.293,66.387
3.231,6.467,20.892
7.073,11.280,79.785
0.546,5.116,2.793
4.604,8.424,38.784
6.802,5.321,36.192
1.111,3.008,3.342
0.815,10.443,8.511
9.663,2.936,28.374
3.728,9.299,34.666
2.052,4.970,10.198
0.859,2.172,1.866
13.025,4.162,54.206
0.561,2.456,1.378
2.749,2.224,6.116
11.799,5.901,69.625
6.793,5.739,38.985
2.047,4.495,9.203
5.318,5.061,26.916
4.307,3.098,13.343
5.532,18.885,104.464
2.756,25.647,70.696
4.802,4.644,22.299
4.530,7.600,34.429
7.630,1.099,8.387
7.763,8.640,67.077
11.380,5.479,62.354
1.166,0.538,0.627
3.120,7.725,24.099
12.537,5.499,68.943
6.264,6.953,43.553
6.076,5.735,34.846
0.233,2.524,0.589
10.164,3.018,30.681
0.601,5.718,3.439
2.013,5.518,11.109
7.362,4.959,36.509
1.068,1.697,1.812
2.215,2.062,4.567
2.362,4.179,9.868
14.910,6.448,96.145
0.966,3.696,3.569
12.078,1.186,14.327
3.085,1.959,6.045
2.713,10.221,27.733
2.684,0.847,2.274
1.941,2.532,4.915
6.956,15.089,104.956
2.881,8.030,23.139
2.284,1.700,3.881
5.708,2.595,14.813
3.570,3.122,11.148
7.434,5.151,38.295
2.462,5.315,13.086
3.048,3.997,12.183
3.615,3.616,13.073
16.101,1.635,26.325
1.819,1.377,2.505
9.696,5.069,49.151
7.843,5.518,43.277
7.115,3.215,22.874
5.144,2.494,12.829
6.728,1.206,8.111
5.358,4.808,25.760
0.203,4.895,0.995
3.809,1.918,7.306
5.443,0.188,1.023
7.893,2.417,19.078
4.600,9.289,42.733
5.923,10.383,61.495
2.447,3.276,8.016
0.924,3.361,3.107
10.780,5.286,56.977
3.578,1.496,5.353
1.255,2.774,3.480
7.279,8.955,65.189
2.472,1.193,2.949
4.211,9.398,39.580
2.313,14.766,34.160
5.923,4.207,24.918
0.620,4.948,3.069
7.383,16.128,119.073
4.279,3.279,14.032
11.046,10.385,114.715
8.881,12.175,108.132
3.309,8.187,27.095
2.040,2.689,5.485
12.906,5.399,69.671
3.383,9.913,33.536
18.082,11.330,204.875
5.104,7.035,35.905
1.541,1.519,2.341
3.162,6.844,21.641
6.499,2.832,18.404
3.935,15.054,59.239
4.499,11.816,53.162
1.144,0.151,0.173
11.001,1.927,21.203
3.415,1.028,3.509
9.347,3.159,29.530
5.459,14.117,77.063
5.205,11.502,59.870
6.401,2.787,17.839
3.258,15.111,49.231
8.283,4.783,39.614
11.375,5.538,63.001
10.740,10.407,111.769
1.125,4.887,5.497
