-0.059,-0.383,-0.442
-4.259,1.067,-3.192
8.389,-6.958,1.431
5.984,-8.143,-2.159
-1.134,1.101,-0.033
11.851,-8.136,3.714
-20.5,22.33,1.83
5.809,-8.91,-3.1
0.638,1.644,2.282
3.313,-2.033,1.28
0.48,1.933,2.414
4.265,-1.244,3.021
3.564,-2.388,1.176
-8.398,6.097,-2.301
-9.952,12.333,2.38
-2.648,3.899,1.25
-4.44,6.289,1.848
-14.793,14.636,-0.156
-3.349,-0.624,-3.973
-0.858,-2.495,-3.353
-6.956,7.789,0.833
3.021,-1.785,1.236
9.703,-7.801,1.902
2.89,-2.278,0.613
-5.626,6.268,0.643
1.959,-1.666,0.293
-1.055,-2.969,-4.024
-7.89,5.032,-2.859
-2.539,1.994,-0.545
-3.398,2.871,-0.528
-3.28,3.288,0.008
4.624,-3.667,0.957
3.254,-0.531,2.722
3.406,-4.015,-0.609
18.401,-18.283,0.118
-10.78,10.946,0.166
-0.296,-0.5,-0.796
7.438,-5.481,1.956
-12.982,14.286,1.304
-3.716,3.354,-0.363
7.397,-7.229,0.167
-1.432,5.633,4.201
8.609,-9.806,-1.197
-6.388,4.11,-2.278
6.182,-5.712,0.47
-6.307,6.509,0.202
5.621,-6.254,-0.633
-1.706,2.243,0.537
-7.724,9.903,2.179
-12.004,8.248,-3.756
-9.389,8.08,-1.309
1.57,-4.056,-2.486
6.655,-9.177,-2.521
-3.757,2.918,-0.839
18.141,-17.428,0.713
-6.076,5.501,-0.575
4.62,-5.305,-0.685
-6.535,7.748,1.212
-1.086,-1.116,-2.202
6.818,-4.564,2.255
-0.465,0.796,0.33
-9.841,9.857,0.015
-1.052,2.435,1.383
-7.457,7.339,-0.119
-1.896,1.342,-0.553
11.832,-11.883,-0.051
8.031,-6.831,1.2
4.657,-5.313,-0.656
7.261,-5.88,1.381
-7.233,8.45,1.217
2.755,-1.239,1.516
-9.457,10.941,1.484
-6.318,7.074,0.756
8.964,-7.741,1.223
-13.14,16.261,3.121
-6.911,5.755,-1.156
-4.875,3.663,-1.212
6.707,-8.723,-2.015
3.969,-4.321,-0.353
2.449,-5.13,-2.681
5.188,-3.9,1.288
2.943,-4.599,-1.656
8.277,-6.964,1.314
-1.696,1.54,-0.156
2.469,-0.645,1.824
6.221,-5.696,0.526
-0.136,-1.533,-1.669
-1.378,0.684,-0.694
-5.526,7.638,2.112
7.397,-7.229,0.167
7.106,-10.464,-3.358
1.144,-2.184,-1.04
-0.372,1.298,0.926
-1.613,1.546,-0.067
-3.511,1.219,-2.293
-2.784,4.889,2.105
2.909,-3.193,-0.284
9.964,-10.946,-0.982
2.132,0.388,2.52
-1.493,3.071,1.578
7.323,-8.296,-0.972
-1.072,0.276,-0.796
-10.675,12.96,2.285
2.89,-2.278,0.613
5.426,-5.279,0.146
-11.382,11.252,-0.13
-2.168,2.105,-0.063
4.501,-3.54,0.961
1.687,-0.46,1.227
-5.226,5.23,0.004
-2.966,2.982,0.016
