0.507,2.688,1.362
3.845,2.784,10.703
0.225,3.316,0.745
0.948,2.906,2.754
1.216,0.351,0.427
4.937,3.989,19.692
3.124,0.734,2.293
7.470,5.306,39.637
1.323,1.371,1.814
1.093,6.562,7.170
3.968,3.388,13.442
1.193,1.742,2.078
7.087,0.988,7.001
3.441,8.960,30.833
2.505,1.269,3.180
1.308,0.288,0.377
4.965,0.534,2.649
0.029,2.707,0.077
2.805,4.727,13.262
2.732,1.976,5.398
0.410,1.584,0.650
0.023,0.074,0.002
0.155,0.200,0.031
1.339,2.392,3.202
5.719,0.185,1.057
3.492,1.741,6.079
0.008,3.552,0.029
6.660,8.910,59.344
0.798,0.228,0.182
6.642,2.159,14.343
11.166,2.119,23.665
2.456,2.695,6.619
0.013,0.080,0.001
11.662,5.187,60.493
1.208,5.580,6.742
2.141,6.392,13.682
4.191,0.647,2.710
5.042,1.496,7.542
1.602,1.591,2.549
6.654,3.528,23.480
6.688,4.282,28.635
2.626,1.235,3.243
3.599,0.340,1.223
2.447,4.444,10.876
3.796,2.761,10.481
1.325,2.681,3.552
2.392,5.717,13.674
1.765,0.914,1.612
0.368,2.041,0.752
0.235,0.431,0.101
4.447,0.040,0.178
0.505,0.415,0.210
4.796,0.694,3.330
1.154,2.010,2.320
1.383,1.032,1.427
2.080,0.136,0.284
1.437,1.062,1.526
0.410,11.411,4.674
5.941,1.619,9.620
0.419,0.132,0.055
1.584,4.907,7.772
5.875,1.449,8.515
0.522,3.172,1.654
7.993,2.652,21.201
0.034,0.046,0.002
0.391,1.870,0.732
0.231,9.360,2.161
3.994,2.526,10.089
0.724,6.135,4.443
1.910,2.877,5.496
3.074,3.629,11.154
6.699,3.480,23.315
0.637,0.086,0.055
2.200,2.323,5.112
1.312,0.836,1.096
0.519,7.888,4.092
11.231,6.161,69.187
4.074,0.499,2.032
1.615,2.638,4.260
0.036,9.740,0.348
8.449,4.404,37.209
5.710,15.252,87.090
4.728,0.372,1.760
2.956,3.002,8.873
3.274,7.193,23.552
9.277,1.804,16.731
2.656,1.520,4.038
0.748,0.057,0.043
5.011,3.828,19.182
0.470,0.628,0.295
0.450,4.232,1.904
2.402,3.162,7.594
0.502,0.964,0.484
1.203,3.627,4.365
2.413,2.955,7.130
0.222,1.348,0.300
8.385,2.361,19.795
0.422,5.177,2.183
4.035,1.314,5.302
1.507,0.548,0.825
2.277,2.816,6.410
4.341,2.284,9.914
6.745,0.848,5.721
1.512,2.974,4.496
6.333,2.201,13.940
9.284,2.272,21.089
6.203,0.971,6.025
2.684,2.775,7.449
0.409,0.116,0.048
2.187,8.158,17.846
1.526,1.532,2.338
0.111,7.354,0.816
1.442,0.904,1.304
6.138,7.103,43.596
