1.154,6.206,7.36
1.004,17.034,18.038
14.123,16.628,30.751
7.605,0.887,8.493
6.385,10.252,16.637
2.163,3.605,5.768
3.058,13.456,16.514
7.987,2.071,10.057
8.789,6.493,15.282
2.464,7.973,10.437
4.181,9.236,13.417
17.426,4.137,21.563
14.364,13.173,27.537
3.639,7.557,11.196
4.946,4.88,9.826
9.708,2.549,12.258
1.853,6.996,8.849
3.155,5.806,8.961
4.754,2.063,6.817
8.605,2.341,10.946
5.045,8.68,13.724
8.007,13.478,21.484
6.288,5.41,11.698
3.182,5.639,8.821
4.517,1.626,6.143
3.941,3.82,7.761
24.497,6.747,31.244
17.074,6.287,23.361
11.659,17.852,29.512
8.503,5.64,14.143
4.085,1.017,5.102
2.3,5.918,8.217
1.811,7.568,9.379
15.981,10.12,26.102
6.3,6.674,12.974
10.812,2.534,13.346
9.97,8.636,18.606
9.54,5.603,15.143
3.396,5.472,8.868
10.729,8.167,18.896
7.56,5.594,13.154
3.397,2.344,5.741
5.64,3.115,8.755
0.972,12.213,13.185
4.171,0.219,4.39
5.694,2.295,7.989
9.06,2.576,11.636
4.089,2.391,6.48
5.471,0.633,6.104
6.296,0.604,6.9
3.724,3.615,7.339
4.481,4.6,9.081
4.381,5.026,9.407
2.7,6.195,8.894
6.711,11.953,18.664
13.113,4.656,17.768
2.276,7.374,9.65
0.832,6.029,6.86
0.382,6.658,7.04
13.694,4.231,17.926
7.189,5.865,13.054
6.649,8.482,15.131
4.126,10.759,14.885
7.139,0.77,7.909
3.326,6.487,9.813
1.149,3.138,4.286
3.674,0.898,4.572
5.559,6.657,12.216
4.653,5.731,10.383
8.354,2.93,11.283
1.229,1.878,3.106
10.287,8.235,18.522
4.497,3.591,8.088
4.374,2.33,6.705
1.349,5.541,6.889
1.66,0.688,2.348
2.047,9.079,11.125
3.111,1.111,4.223
4.692,5.716,10.408
9.004,10.198,19.202
14.093,2.621,16.714
3.332,6.367,9.699
6.769,7.909,14.678
0.536,15.416,15.952
6.021,1.423,7.444
0.634,15.414,16.048
3.615,8.973,12.588
6.946,14.84,21.786
3.234,6.791,10.025
2.194,7.037,9.231
7.224,5.455,12.68
1.937,6.501,8.437
2.241,2.777,5.018
2.783,4.065,6.848
1.476,5.391,6.866
5.578,2.846,8.424
5.516,15.399,20.915
1.883,4.765,6.648
3.454,6.264,9.719
1.657,3.448,5.105
4.706,1.815,6.521
2.202,5.186,7.388
5.409,5.376,10.785
2.385,1.383,3.768
13.573,2.41,15.983
4.147,12.62,16.767
11.545,5.955,17.5
8.565,4.0,12.564
3.758,3.706,7.464
1.323,20.532,21.856
5.94,13.1,19.04
5.994,2.192,8.186
2.313,0.856,3.169
5.111,1.417,6.528
15.74,5.84,21.58
11.189,4.106,15.295
1.907,3.746,5.653
3.565,3.647,7.212
6.139,4.809,10.948
0.865,33.182,34.047
4.71,14.274,18.984
3.838,1.622,5.46
8.016,4.28,12.296
2.139,3.879,6.019
7.495,5.442,12.937
7.394,7.745,15.139
6.364,4.723,11.087
8.625,4.817,13.442
20.716,0.769,21.485
5.34,2.458,7.798
3.233,2.687,5.92
6.189,0.458,6.646
9.12,2.279,11.399
1.041,8.541,9.582
5.735,9.369,15.104
1.604,13.786,15.39
8.507,5.642,14.149
1.391,3.037,4.428
8.167,0.851,9.019
3.1,4.579,7.679
0.737,4.66,5.397
3.489,1.568,5.057
1.492,5.19,6.682
3.551,17.16,20.711
7.391,17.474,24.864
20.644,5.601,26.245
1.669,6.528,8.197
7.626,4.509,12.135
4.774,5.529,10.303
9.609,10.699,20.308
3.042,9.914,12.956
2.213,3.161,5.374
3.746,12.209,15.955
20.107,5.391,25.498
8.428,1.242,9.67
3.8,11.736,15.536
5.27,10.026,15.296
10.553,12.611,23.165
3.497,8.24,11.737
7.436,3.681,11.118
5.987,3.356,9.343
2.209,7.05,9.259
12.113,6.398,18.511
3.442,7.238,10.68
6.003,2.746,8.749
5.115,16.58,21.695
4.733,3.817,8.55
4.288,18.083,22.37
6.006,6.126,12.132
5.452,8.769,14.222
7.387,14.643,22.03
11.646,0.86,12.505
8.351,4.075,12.426
1.863,1.365,3.228
3.326,1.546,4.873
3.843,9.601,13.444
13.768,13.23,26.999
8.41,3.554,11.963
9.847,0.638,10.484
16.977,6.851,23.828
4.535,5.696,10.23
7.642,1.15,8.792
6.279,1.466,7.745
6.173,7.564,13.737
5.245,3.277,8.522
3.558,1.565,5.124
31.243,0.811,32.053
5.104,15.419,20.523
4.357,12.625,16.982
15.885,7.483,23.368
13.618,11.9,25.518
10.631,18.378,29.009
5.832,2.494,8.326
7.671,16.078,23.749
2.619,4.493,7.112
5.343,7.945,13.287
3.938,2.51,6.448
2.933,12.126,15.059
23.718,5.136,28.854
7.711,14.678,22.389
5.57,5.533,11.103
0.622,6.249,6.871
6.78,19.635,26.416
5.446,4.731,10.177
16.428,3.41,19.838
11.445,3.538,14.982
3.444,4.866,8.31
2.516,4.791,7.307
3.712,17.776,21.489
0.487,12.868,13.355
5.731,1.881,7.613
10.323,16.498,26.821
2.997,2.835,5.832
3.709,3.129,6.839
6.862,5.86,12.722
4.421,8.416,12.837
1.569,1.294,2.863
2.243,7.99,10.234
1.964,10.02,11.983
7.463,14.226,21.689
4.926,1.128,6.054
15.755,5.404,21.159
4.881,6.692,11.573
12.069,7.452,19.521
3.822,6.178,10.0
0.487,2.327,2.814
16.579,2.154,18.733
7.361,5.122,12.483
13.044,0.931,13.975
7.07,13.043,20.113
8.615,4.949,13.564
1.849,0.408,2.257
14.125,3.37,17.494
1.419,31.192,32.612
7.589,5.07,12.66
2.323,7.944,10.266
2.755,5.103,7.858
0.515,4.715,5.231
5.638,3.947,9.585
4.071,5.246,9.317
4.845,7.5,12.345
4.597,1.365,5.962
14.05,9.244,23.294
4.689,6.615,11.304
6.341,5.85,12.19
1.82,6.512,8.332
5.855,1.234,7.089
1.501,7.031,8.532
4.761,6.827,11.588
5.434,3.791,9.225
5.018,7.922,12.939
14.916,1.525,16.442
18.588,6.134,24.722
2.119,7.288,9.408
2.844,1.825,4.669
0.734,2.513,3.247
3.027,0.935,3.962
9.157,5.848,15.005
6.988,1.028,8.016
3.43,1.907,5.337
3.855,4.822,8.677
2.829,3.263,6.092
2.37,12.309,14.679
4.661,1.711,6.372
2.275,4.693,6.968
5.297,23.97,29.267
0.731,2.037,2.768
27.014,13.462,40.477
2.059,3.168,5.227
1.285,0.931,2.216
5.341,5.876,11.217
4.938,5.205,10.143
4.292,4.372,8.664
6.069,5.684,11.753
3.65,3.6,7.25
4.64,5.336,9.975
4.573,2.869,7.442
8.326,3.511,11.837
7.323,4.277,11.6
12.818,10.022,22.84
4.718,3.27,7.988
8.299,6.469,14.768
9.805,7.103,16.909
13.355,0.605,13.96
2.084,3.131,5.215
10.124,7.504,17.628
9.124,3.454,12.577
3.138,10.787,13.925
4.215,7.912,12.127
4.273,3.479,7.751
3.85,14.413,18.263
7.71,12.579,20.289
3.665,4.872,8.537
9.385,6.902,16.287
5.547,7.218,12.766
8.347,4.101,12.448
8.166,3.227,11.392
8.834,6.414,15.248
0.533,6.455,6.988
11.77,1.351,13.121
3.258,7.737,10.995
7.257,16.524,23.781
9.593,1.606,11.199
3.229,2.881,6.11
4.406,3.132,7.539
1.141,2.984,4.125
6.27,11.853,18.123
15.248,10.767,26.014
0.893,7.815,8.708
4.754,2.405,7.159
7.38,4.687,12.067
22.113,6.216,28.329
0.456,3.189,3.645
10.987,10.728,21.715
10.136,0.84,10.976
8.224,2.052,10.276
11.027,5.0,16.027
5.563,6.658,12.221
4.018,2.37,6.388
2.935,4.089,7.024
2.029,6.159,8.188
0.34,15.056,15.395
7.366,4.664,12.03
11.904,13.388,25.292
2.895,6.805,9.7
4.226,3.503,7.729
3.268,2.597,5.865
2.89,2.854,5.744
0.354,19.645,19.999
5.263,12.393,17.655
2.097,16.446,18.544
2.679,6.289,8.968
2.326,5.905,8.232
5.957,9.961,15.918
4.412,8.079,12.491
4.944,4.48,9.424
1.512,2.559,4.071
1.797,7.994,9.791
9.002,4.652,13.655
4.329,3.497,7.826
20.627,13.21,33.837
6.027,9.821,15.848
2.223,29.775,31.998
14.445,4.285,18.73
4.417,3.024,7.44
3.492,8.671,12.163
5.055,12.86,17.915
9.474,5.238,14.712
8.145,2.925,11.071
5.924,11.125,17.048
3.353,11.32,14.673
3.233,1.774,5.007
2.543,4.907,7.45
1.339,5.304,6.643
3.47,3.479,6.949
1.423,3.408,4.831
1.964,3.652,5.616
5.477,5.597,11.075
5.385,21.523,26.909
11.988,0.773,12.761
15.448,3.846,19.294
0.781,10.746,11.527
3.271,6.034,9.305
6.441,5.698,12.139
8.401,3.921,12.322
1.047,5.222,6.269
7.22,8.762,15.983
4.862,3.963,8.825
4.224,9.112,13.336
7.947,5.033,12.98
15.517,2.518,18.035
5.699,7.295,12.994
17.757,2.539,20.296
1.273,10.047,11.32
6.697,3.498,10.195
4.71,8.834,13.544
5.881,3.12,9.001
6.203,12.064,18.267
1.326,6.635,7.961
4.798,8.684,13.482
2.468,4.187,6.655
12.734,2.899,15.633
4.124,10.602,14.726
4.705,7.556,12.261
4.315,7.084,11.399
10.841,4.664,15.505
1.82,9.839,11.66
6.887,6.526,13.413
9.629,3.665,13.294
4.876,9.324,14.2
17.651,16.211,33.862
8.091,12.972,21.063
6.862,4.848,11.71
3.861,16.953,20.813
7.353,6.967,14.321
2.652,5.823,8.475
7.823,1.063,8.886
