3.934,2.562,6.496
0.519,0.264,0.784
1.818,4.009,5.827
4.202,2.330,6.532
8.396,1.558,9.954
10.665,0.823,11.489
0.339,4.695,5.034
4.471,7.304,11.774
1.858,1.557,3.415
0.759,3.579,4.339
2.586,9.366,11.952
0.202,9.346,9.548
11.623,1.708,13.331
3.678,3.491,7.169
4.035,3.464,7.499
3.353,0.311,3.664
1.317,2.861,4.177
5.268,4.502,9.770
3.830,5.257,9.087
1.229,10.710,11.939
0.579,6.050,6.628
8.820,0.780,9.599
0.877,2.620,3.496
1.696,0.149,1.846
0.010,3.219,3.229
2.684,2.470,5.154
1.965,0.743,2.708
3.698,3.585,7.283
0.588,4.100,4.689
5.848,0.766,6.614
3.544,3.994,7.538
0.077,2.114,2.191
16.423,3.926,20.349
1.168,4.311,5.478
2.591,2.171,4.762
1.006,0.112,1.117
12.701,0.745,13.446
0.911,4.169,5.080
4.917,4.314,9.230
4.020,2.242,6.262
5.336,4.924,10.260
8.325,4.149,12.474
0.345,2.105,2.450
9.969,12.556,22.525
0.041,0.126,0.167
0.161,1.858,2.018
2.129,6.178,8.308
1.427,2.629,4.056
3.033,16.924,19.957
1.109,3.119,4.228
0.680,4.923,5.603
0.555,1.139,1.694
2.957,0.600,3.557
3.055,0.490,3.545
1.353,0.122,1.475
0.710,1.355,2.065
11.736,1.283,13.019
7.679,0.273,7.952
0.882,3.675,4.558
7.214,3.989,11.203
0.121,2.749,2.870
3.953,4.995,8.948
1.970,1.794,3.763
3.613,6.811,10.424
3.192,5.304,8.497
1.264,1.721,2.985
3.771,4.735,8.506
1.050,2.438,3.488
4.593,0.349,4.942
5.522,1.452,6.974
0.294,7.451,7.745
0.041,0.224,0.265
0.367,0.490,0.857
1.846,15.945,17.791
6.655,0.740,7.394
13.588,2.283,15.871
8.744,3.834,12.579
1.291,2.466,3.757
3.470,3.666,7.136
2.124,0.126,2.250
1.223,2.116,3.339
1.295,5.949,7.243
0.827,2.283,3.109
3.246,2.989,6.234
3.748,1.205,4.954
0.507,1.760,2.267
14.437,0.788,15.225
0.476,1.398,1.874
1.494,0.703,2.197
2.930,1.236,4.166
2.395,11.595,13.990
4.800,5.594,10.394
4.085,3.438,7.523
3.156,4.035,7.190
2.974,0.290,3.264
5.295,0.489,5.784
1.541,3.803,5.344
0.768,4.895,5.663
0.969,3.396,4.366
0.016,6.016,6.033
0.912,2.798,3.710
3.363,0.999,4.362
0.231,2.630,2.861
2.382,3.983,6.365
2.100,9.093,11.193
2.499,3.327,5.826
0.311,12.647,12.958
1.155,6.532,7.688
0.387,2.159,2.546
0.893,1.017,1.910
0.562,4.169,4.731
0.758,2.262,3.020
6.165,0.718,6.882
2.440,11.188,13.629
1.375,2.056,3.431
3.134,5.397,8.531
1.408,8.854,10.261
0.344,15.718,16.063
0.706,5.685,6.391
2.664,4.828,7.492
0.228,5.860,6.088
2.624,0.564,3.188
0.504,4.844,5.347
1.159,6.032,7.191
3.151,3.142,6.292
2.661,1.540,4.201
0.519,1.265,1.784
2.239,1.084,3.323
0.819,7.948,8.767
0.472,0.237,0.709
2.433,1.056,3.490
1.281,2.646,3.927
4.820,4.785,9.605
5.071,0.646,5.717
4.595,0.191,4.786
6.263,19.165,25.427
11.801,9.423,21.224
1.172,4.315,5.487
1.050,2.495,3.545
8.068,7.077,15.145
1.941,3.603,5.544
4.744,3.491,8.234
11.401,4.432,15.833
0.542,0.203,0.745
1.223,1.920,3.144
0.494,0.137,0.631
2.627,2.851,5.478
10.464,2.283,12.747
6.461,0.202,6.663
0.543,16.805,17.348
5.606,7.264,12.870
0.282,5.857,6.139
4.920,0.302,5.222
6.860,1.224,8.084
2.640,0.590,3.230
1.160,4.680,5.839
4.132,8.780,12.912
3.086,20.737,23.823
12.121,0.663,12.784
3.947,2.728,6.675
3.394,1.390,4.783
8.525,1.124,9.649
0.372,1.296,1.668
0.008,0.071,0.079
5.276,3.558,8.833
2.334,2.628,4.962
1.180,1.205,2.385
0.100,0.415,0.515
1.752,4.623,6.375
0.171,10.457,10.628
22.161,0.214,22.375
0.315,7.115,7.430
1.899,10.806,12.705
1.426,0.322,1.747
1.568,1.095,2.663
1.491,0.139,1.630
1.113,0.899,2.012
1.066,2.897,3.963
1.437,2.397,3.834
2.461,0.892,3.353
1.273,2.760,4.033
1.588,0.495,2.083
10.512,0.938,11.450
9.937,3.123,13.060
1.043,1.296,2.339
2.077,0.148,2.225
1.320,3.107,4.427
3.612,3.996,7.608
6.291,2.418,8.709
3.501,0.987,4.488
1.877,2.405,4.282
1.010,3.263,4.273
0.314,4.693,5.007
1.397,0.969,2.367
0.001,2.986,2.987
9.554,1.249,10.804
1.476,0.522,1.998
0.117,0.123,0.239
4.466,2.539,7.006
0.288,2.418,2.706
3.285,1.185,4.471
2.980,5.982,8.962
1.978,0.785,2.763
5.786,6.086,11.872
3.133,4.742,7.875
4.646,0.399,5.046
1.333,2.099,3.432
3.008,1.627,4.636
3.638,1.626,5.264
1.113,0.484,1.597
0.978,1.863,2.841
2.027,0.117,2.144
8.094,7.420,15.514
12.803,1.023,13.826
1.339,2.755,4.094
5.731,4.817,10.549
6.412,3.024,9.436
0.126,0.116,0.242
0.647,0.518,1.165
2.838,1.185,4.024
2.757,3.269,6.026
2.762,0.639,3.401
1.098,3.874,4.972
7.731,0.972,8.702
3.416,1.333,4.748
6.815,2.577,9.392
0.150,1.632,1.782
0.701,2.374,3.075
2.017,0.178,2.195
3.087,3.207,6.294
6.916,0.064,6.980
0.974,2.194,3.167
1.882,1.073,2.955
0.601,1.006,1.608
1.040,0.126,1.166
3.417,1.621,5.038
2.229,3.461,5.690
3.257,0.268,3.524
0.306,0.442,0.747
0.589,1.113,1.703
4.862,0.906,5.768
2.298,1.951,4.250
10.317,2.771,13.087
1.205,0.793,1.998
7.668,4.627,12.294
0.985,1.009,1.995
2.355,5.735,8.089
4.283,10.082,14.365
2.010,5.135,7.145
0.817,0.725,1.542
1.909,4.940,6.849
2.762,1.417,4.179
1.168,0.351,1.520
10.620,23.367,33.987
0.321,2.572,2.893
2.290,3.514,5.804
2.646,0.331,2.977
1.487,0.755,2.241
0.878,9.410,10.288
3.028,8.656,11.684
4.826,2.234,7.061
0.901,0.436,1.337
3.246,1.343,4.589
3.818,0.655,4.474
2.239,9.241,11.481
3.776,1.377,5.153
2.912,9.073,11.985
3.761,4.972,8.733
1.541,0.115,1.656
0.062,0.783,0.845
2.300,2.478,4.779
0.303,10.270,10.573
1.877,0.470,2.347
5.701,0.055,5.755
2.859,3.410,6.269
1.113,5.966,7.078
1.195,0.034,1.228
5.368,1.516,6.885
1.542,1.935,3.478
3.900,7.623,11.522
0.019,3.874,3.893
1.596,2.363,3.959
1.211,0.294,1.505
0.813,7.243,8.057
11.528,3.002,14.530
2.581,1.765,4.346
0.531,1.323,1.853
1.795,7.678,9.473
5.907,0.116,6.023
3.643,5.299,8.942
2.960,2.361,5.321
2.299,1.934,4.234
1.334,2.291,3.626
3.164,0.260,3.423
5.917,2.598,8.515
3.621,15.526,19.147
3.256,6.352,9.608
0.641,1.615,2.256
1.477,0.531,2.008
5.743,3.689,9.432
1.537,3.424,4.961
5.850,11.291,17.141
1.822,1.674,3.496
3.122,0.106,3.229
0.295,1.987,2.282
1.941,13.967,15.908
2.617,2.108,4.725
3.350,7.600,10.949
5.487,0.118,5.605
5.662,1.521,7.183
0.066,1.179,1.245
5.360,0.533,5.893
6.163,0.420,6.583
7.359,0.593,7.952
1.117,1.457,2.574
4.768,8.943,13.711
4.302,0.581,4.883
3.188,2.617,5.805
1.682,1.765,3.447
2.908,1.852,4.761
0.292,5.982,6.274
2.824,2.521,5.345
1.135,5.692,6.826
0.497,0.312,0.810
4.994,1.418,6.412
6.014,1.579,7.593
0.226,0.059,0.285
0.140,1.010,1.150
5.363,1.618,6.981
1.669,0.230,1.898
2.911,1.566,4.477
0.314,5.000,5.314
4.325,0.564,4.890
0.049,4.682,4.731
0.082,1.784,1.866
0.505,5.146,5.651
2.404,0.881,3.285
0.732,2.364,3.096
13.516,1.294,14.810
0.448,1.156,1.604
4.013,2.655,6.668
0.911,2.929,3.840
0.623,8.346,8.969
1.510,1.116,2.626
7.191,6.043,13.234
0.861,5.449,6.310
1.263,2.439,3.702
10.953,2.968,13.921
0.054,0.098,0.152
0.184,2.674,2.858
1.686,5.274,6.960
1.402,1.110,2.512
3.691,0.529,4.220
1.367,0.172,1.539
0.995,0.418,1.413
4.747,1.020,5.767
6.124,3.296,9.420
0.886,2.786,3.672
16.558,0.672,17.230
0.215,0.622,0.837
1.374,2.934,4.308
2.567,0.958,3.524
0.895,1.421,2.316
5.446,2.269,7.715
5.836,5.100,10.935
1.708,4.201,5.909
0.013,10.553,10.566
0.123,3.392,3.515
3.799,0.862,4.661
0.354,0.292,0.646
5.912,8.048,13.961
4.651,11.401,16.052
0.069,1.646,1.715
3.890,0.815,4.705
2.827,2.229,5.056
3.839,3.631,7.470
1.242,1.150,2.392
0.335,12.461,12.796
4.859,1.387,6.246
1.609,2.267,3.875
0.119,1.544,1.663
9.418,7.722,17.140
2.445,5.499,7.944
1.349,7.107,8.456
0.453,0.202,0.655
0.357,0.433,0.790
3.640,4.925,8.565
5.982,11.078,17.060
8.091,1.325,9.416
0.410,1.402,1.812
1.067,3.488,4.555
0.048,3.974,4.022
0.673,0.845,1.518
2.899,2.891,5.790
0.259,0.606,0.865
1.020,0.775,1.795
1.627,3.513,5.140
1.089,2.327,3.416
1.054,1.092,2.147
1.406,1.988,3.394
5.537,6.534,12.071
3.331,4.130,7.461
2.097,2.589,4.686
3.277,0.042,3.318
0.687,7.960,8.647
2.539,5.169,7.708
0.301,2.261,2.562
3.819,1.402,5.221
0.447,0.003,0.450
1.093,1.365,2.458
2.528,0.557,3.084
5.510,0.935,6.446
1.863,0.983,2.846
0.129,4.533,4.662
0.349,1.267,1.616
7.445,6.542,13.987
6.699,2.756,9.455
9.074,8.375,17.449
3.571,1.762,5.333
2.430,1.496,3.926
0.113,5.742,5.855
0.976,3.184,4.160
4.030,0.209,4.239
0.376,6.241,6.617
3.459,2.865,6.325
1.615,0.112,1.727
1.388,1.773,3.161
2.997,6.453,9.451
9.712,0.135,9.847
6.846,3.100,9.946
1.033,1.739,2.772
0.797,2.901,3.698
3.411,2.260,5.671
1.416,0.866,2.282
1.242,1.079,2.321
2.477,18.640,21.118
0.067,0.960,1.027
2.325,0.222,2.547
16.588,0.697,17.286
6.047,6.651,12.698
2.480,1.072,3.551
1.558,0.962,2.520
0.103,6.790,6.893
8.051,4.339,12.390
1.625,3.249,4.874
0.037,0.930,0.966
0.086,0.962,1.048
0.428,0.399,0.827
0.822,3.684,4.505
1.677,5.772,7.450
4.157,1.709,5.867
0.330,1.137,1.467
0.535,4.681,5.216
0.946,2.882,3.828
6.148,1.085,7.233
0.848,3.502,4.350
4.006,2.466,6.472
1.639,2.465,4.104
0.183,4.362,4.545
1.299,1.100,2.399
5.520,2.495,8.015
0.118,3.949,4.067
6.837,3.361,10.198
1.121,5.817,6.938
0.304,4.288,4.592
0.181,3.238,3.419
0.391,5.749,6.140
1.295,4.874,6.169
6.015,4.506,10.521
4.078,1.032,5.110
2.689,11.663,14.353
5.326,4.692,10.018
3.849,0.118,3.967
0.576,0.607,1.183
2.632,0.024,2.656
2.499,3.750,6.249
0.057,0.010,0.067
2.026,12.351,14.377
3.208,0.282,3.490
6.711,1.401,8.112
1.351,3.721,5.072
7.151,0.497,7.648
2.425,2.695,5.120
1.492,1.956,3.448
10.938,3.501,14.439
7.876,3.996,11.872
6.850,0.339,7.189
4.016,0.261,4.277
5.570,1.157,6.727
0.807,0.951,1.757
6.505,9.948,16.453
2.051,3.431,5.481
12.764,0.725,13.488
4.534,1.592,6.126
3.802,5.911,9.713
1.793,0.014,1.807
0.230,6.804,7.034
4.995,2.548,7.543
2.794,2.324,5.118
0.887,1.272,2.159
3.765,2.529,6.294
3.368,1.355,4.723
1.014,6.191,7.204
4.287,11.947,16.234
0.207,0.401,0.608
0.739,1.589,2.328
1.615,5.622,7.238
3.151,9.772,12.923
0.427,0.594,1.021
2.581,1.278,3.859
2.284,2.056,4.339
3.067,1.505,4.572
3.655,0.252,3.907
0.503,1.784,2.287
0.598,1.296,1.894
0.472,2.392,2.864
5.300,0.728,6.028
6.104,3.122,9.226
5.471,4.100,9.571
4.025,0.804,4.829
0.322,2.473,2.795
2.756,5.437,8.194
0.931,2.557,3.488
3.234,13.514,16.748
3.802,0.480,4.282
1.845,1.576,3.421
1.560,2.028,3.587
2.085,10.640,12.725
1.737,2.996,4.733
0.141,1.018,1.159
20.211,12.113,32.323
0.535,3.774,4.309
4.150,5.027,9.177
0.207,0.018,0.225
1.911,5.367,7.278
2.462,4.074,6.537
4.470,2.598,7.068
0.751,4.250,5.001
2.749,0.873,3.622
1.937,0.001,1.939
0.280,3.645,3.925
0.228,3.799,4.027
0.288,2.934,3.222
0.402,1.008,1.410
4.333,0.008,4.342
3.637,1.198,4.834
0.021,0.416,0.437
0.813,4.861,5.674
20.914,0.997,21.911
2.876,0.169,3.045
5.226,0.493,5.719
4.266,0.275,4.541
9.195,1.602,10.798
1.164,4.971,6.135
5.872,2.940,8.811
2.586,2.092,4.678
5.827,3.870,9.697
7.312,1.916,9.229
0.533,8.273,8.806
2.131,2.863,4.994
2.377,1.094,3.470
1.519,0.392,1.911
1.597,2.558,4.155
4.364,9.497,13.861
8.574,8.151,16.726
8.532,0.316,8.847
1.467,4.099,5.567
2.931,6.453,9.384
2.349,6.277,8.627
2.964,4.397,7.362
1.721,1.551,3.272
7.394,0.523,7.917
0.430,2.373,2.802
5.493,3.976,9.468
1.750,2.017,3.767
0.399,4.924,5.324
5.314,2.320,7.634
1.425,4.894,6.320
1.133,7.605,8.738
5.575,2.969,8.544
0.855,1.174,2.029
0.658,0.555,1.213
1.349,3.439,4.788
0.325,6.257,6.581
3.378,2.700,6.078
1.032,1.520,2.552
2.773,1.305,4.078
0.174,0.275,0.449
1.160,0.612,1.772
0.262,5.721,5.983
9.432,3.489,12.921
1.491,0.053,1.544
2.920,2.614,5.534
0.039,6.786,6.825
3.034,0.441,3.475
5.067,0.323,5.390
13.258,3.463,16.721
2.895,3.999,6.894
0.687,3.968,4.655
7.282,2.950,10.231
1.277,7.469,8.746
2.757,1.364,4.121
4.447,2.927,7.374
3.401,0.490,3.891
0.722,0.453,1.175
7.127,1.254,8.380
1.917,1.848,3.764
2.735,1.107,3.842
9.830,6.513,16.342
1.043,2.695,3.738
2.387,7.495,9.882
0.095,2.922,3.017
2.079,2.348,4.427
6.941,2.212,9.153
1.463,5.170,6.633
0.802,0.526,1.328
0.471,2.076,2.547
2.403,2.021,4.425
1.470,4.355,5.825
2.333,0.421,2.753
1.583,0.602,2.185
0.036,2.706,2.743
0.097,1.538,1.635
0.949,6.204,7.153
1.860,0.857,2.717
0.890,2.358,3.248
2.575,2.620,5.196
3.645,1.162,4.807
0.546,0.028,0.574
0.604,10.278,10.882
0.336,1.592,1.928
0.644,6.464,7.109
10.240,1.821,12.061
7.049,2.395,9.444
0.008,2.449,2.456
3.312,1.220,4.532
2.348,0.075,2.424
4.466,7.048,11.514
6.807,7.529,14.335
6.157,0.154,6.311
3.190,2.382,5.571
1.106,0.464,1.570
2.361,5.253,7.614
0.482,4.257,4.739
9.249,4.518,13.767
2.230,6.221,8.450
5.705,5.184,10.889
0.630,1.619,2.250
1.846,0.462,2.307
6.726,1.506,8.231
0.351,2.087,2.438
5.100,0.750,5.850
2.136,12.230,14.366
5.952,2.472,8.424
3.934,3.598,7.533
1.117,0.859,1.976
4.902,2.225,7.126
1.983,5.597,7.580
0.766,0.699,1.466
1.072,0.651,1.723
4.850,1.304,6.154
15.070,0.732,15.802
0.388,2.373,2.762
1.562,2.385,3.948
0.769,0.671,1.440
2.716,2.331,5.047
1.328,4.441,5.770
2.930,4.491,7.421
2.761,2.693,5.454
1.156,0.787,1.942
0.706,0.683,1.388
5.295,0.038,5.333
10.554,0.347,10.901
5.369,0.934,6.303
0.810,0.820,1.630
0.086,7.946,8.032
0.572,1.438,2.010
1.331,2.955,4.286
0.235,1.104,1.339
0.176,10.045,10.221
0.040,6.174,6.215
2.940,0.099,3.038
0.469,1.031,1.501
5.888,8.800,14.688
2.492,12.917,15.409
2.479,3.199,5.678
1.642,0.061,1.703
2.106,2.636,4.742
1.112,0.674,1.786
1.186,1.611,2.797
0.646,0.988,1.634
1.128,5.010,6.138
0.090,0.398,0.488
2.014,2.174,4.188
1.785,2.373,4.159
5.639,0.012,5.652
9.747,4.643,14.390
0.189,2.497,2.686
0.186,0.888,1.075
3.792,0.946,4.738
0.341,1.028,1.369
1.385,2.060,3.445
2.120,4.972,7.092
9.238,0.419,9.657
0.826,2.737,3.563
3.047,2.299,5.347
5.797,6.560,12.357
1.881,2.592,4.473
0.789,2.491,3.280
1.451,3.411,4.862
2.847,5.026,7.873
0.252,1.566,1.818
5.788,8.772,14.560
2.778,3.190,5.968
2.599,0.032,2.630
1.304,3.049,4.353
0.069,6.612,6.681
2.187,0.668,2.856
3.950,0.140,4.090
3.252,18.680,21.932
8.013,2.762,10.775
6.043,2.200,8.243
2.184,0.192,2.376
7.817,3.077,10.894
8.277,0.911,9.187
0.444,1.012,1.455
9.222,1.817,11.039
5.851,2.802,8.653
0.700,4.014,4.714
0.964,0.269,1.233
1.623,0.899,2.522
0.782,2.018,2.800
2.803,0.968,3.771
5.659,0.311,5.970
2.358,0.207,2.565
1.765,18.063,19.829
0.072,0.391,0.464
1.739,3.823,5.562
2.074,0.037,2.112
1.054,5.163,6.217
0.599,0.143,0.742
1.124,1.091,2.216
11.705,5.196,16.901
11.103,0.802,11.905
1.474,0.597,2.071
2.216,6.721,8.937
2.015,7.793,9.808
2.041,3.548,5.589
0.904,9.514,10.418
2.777,1.773,4.551
4.102,0.188,4.289
3.354,0.220,3.575
5.453,0.924,6.377
0.358,7.474,7.832
1.066,1.434,2.500
8.150,2.364,10.514
0.602,2.665,3.267
8.224,0.354,8.578
5.110,3.201,8.311
0.332,0.574,0.906
0.329,0.146,0.475
3.757,0.719,4.477
3.152,2.322,5.474
1.635,1.290,2.925
3.548,4.097,7.645
1.565,2.440,4.005
3.846,6.273,10.119
8.173,3.445,11.618
1.496,3.350,4.845
0.394,12.191,12.584
1.300,5.743,7.043
2.726,0.232,2.959
1.742,6.532,8.275
3.150,1.872,5.021
0.554,6.824,7.378
1.306,0.917,2.224
2.293,1.179,3.472
2.794,3.038,5.831
0.026,10.423,10.449
2.757,2.726,5.483
0.051,6.054,6.105
21.156,1.486,22.642
0.971,1.276,2.248
2.216,8.056,10.272
5.318,0.671,5.989
4.198,0.857,5.055
0.292,1.033,1.325
0.121,4.284,4.404
0.652,0.629,1.280
5.393,7.984,13.377
2.703,1.591,4.294
2.281,0.762,3.043
5.994,1.184,7.178
5.130,1.707,6.837
2.737,1.351,4.088
2.215,3.952,6.167
1.115,3.170,4.285
1.281,10.031,11.312
2.090,3.241,5.331
6.999,1.886,8.885
5.044,7.306,12.350
0.808,0.612,1.419
0.366,7.890,8.256
3.574,2.518,6.092
2.897,2.631,5.528
2.747,3.808,6.555
0.056,0.508,0.564
7.561,11.070,18.631
5.354,10.269,15.623
7.046,0.040,7.086
6.686,10.173,16.859
1.250,1.534,2.784
2.589,3.463,6.052
1.633,7.951,9.583
2.923,0.580,3.503
2.655,5.511,8.166
12.004,3.064,15.067
0.988,0.299,1.287
10.641,3.219,13.860
13.838,3.177,17.015
1.084,4.096,5.180
1.998,0.979,2.976
7.020,5.597,12.617
0.276,0.327,0.603
1.030,4.457,5.487
6.580,3.801,10.380
0.584,1.821,2.405
8.698,3.070,11.767
3.967,10.001,13.968
1.952,0.962,2.913
0.796,8.687,9.483
0.936,6.536,7.472
3.649,0.157,3.806
0.189,1.356,1.545
0.698,7.442,8.140
2.643,2.893,5.535
5.260,3.192,8.453
5.355,12.633,17.988
0.143,1.776,1.919
0.195,2.314,2.509
1.059,0.496,1.555
7.827,0.373,8.200
4.987,2.132,7.119
5.250,2.277,7.527
0.957,0.067,1.024
2.172,0.892,3.064
1.225,1.713,2.938
0.196,1.091,1.287
2.735,2.717,5.452
0.010,3.055,3.064
2.972,1.361,4.334
0.333,3.818,4.151
1.575,2.728,4.303
2.538,2.916,5.454
1.211,0.986,2.197
2.622,0.692,3.315
6.299,2.258,8.557
0.032,0.928,0.961
3.116,6.098,9.214
9.107,3.369,12.476
5.594,0.464,6.058
0.067,0.405,0.472
2.553,2.038,4.591
5.614,0.389,6.004
0.333,0.086,0.420
0.992,1.934,2.926
0.079,3.106,3.186
7.322,1.028,8.350
1.090,1.075,2.166
3.297,1.601,4.898
0.510,4.576,5.086
0.133,2.882,3.015
5.066,5.003,10.069
0.843,1.111,1.953
3.840,0.443,4.283
