3.068,17.459,20.527,0.089
17.142,3.624,20.766,3.174
1.110,0.747,1.857,0.458
17.727,4.746,22.472,6.678
1.787,2.313,4.099,8.108
14.163,2.750,16.913,0.541
12.338,4.908,17.246,0.585
13.142,9.400,22.542,1.937
5.422,2.013,7.435,1.449
16.024,1.261,17.285,14.800
9.784,10.124,19.908,0.295
5.181,3.150,8.331,10.637
7.068,4.682,11.750,0.809
8.220,9.802,18.022,0.714
9.573,6.162,15.735,3.869
5.797,2.698,8.495,1.582
8.044,7.056,15.099,1.989
4.840,3.355,8.195,0.543
5.142,5.205,10.347,1.908
3.249,8.235,11.484,0.943
3.096,5.064,8.160,1.672
4.688,1.258,5.946,8.280
3.197,7.304,10.500,6.122
3.974,5.128,9.102,0.412
11.322,2.321,13.643,2.753
14.771,1.325,16.095,1.590
6.541,3.027,9.569,5.511
1.845,4.613,6.458,0.376
10.770,2.638,13.409,0.786
4.451,2.349,6.800,1.362
4.631,1.449,6.080,6.042
18.866,7.097,25.963,0.272
17.722,6.295,24.017,6.346
3.404,0.243,3.647,4.839
0.216,5.565,5.781,0.930
5.592,13.385,18.978,1.130
3.278,1.177,4.455,3.819
7.099,3.390,10.489,3.175
12.382,10.762,23.144,1.049
7.640,1.901,9.541,1.051
6.772,4.891,11.663,1.121
9.203,8.190,17.392,2.985
8.273,18.194,26.467,1.157
7.639,6.013,13.652,0.301
3.278,8.848,12.126,0.277
9.873,3.656,13.529,0.142
2.310,5.110,7.420,0.533
0.769,5.129,5.897,0.185
2.525,8.173,10.697,0.488
6.296,4.309,10.605,0.471
1.629,13.107,14.736,6.984
14.383,3.058,17.441,0.876
1.297,1.630,2.928,14.057
1.136,5.963,7.099,2.843
3.824,1.279,5.103,4.799
2.425,4.487,6.911,2.111
1.328,3.456,4.784,1.931
3.953,3.083,7.036,4.811
4.019,0.922,4.940,0.522
4.996,4.269,9.265,0.615
2.546,12.735,15.280,5.350
5.847,3.209,9.056,1.834
8.578,5.856,14.433,4.341
9.930,13.776,23.707,0.186
1.660,7.405,9.065,6.742
3.510,4.832,8.341,6.947
5.134,4.607,9.740,0.664
4.305,1.415,5.720,4.943
20.200,5.175,25.375,3.531
1.960,12.691,14.651,12.444
4.353,0.988,5.341,0.364
10.044,2.852,12.897,1.628
11.901,3.270,15.170,0.507
1.623,3.706,5.329,0.908
18.209,2.558,20.766,0.884
2.020,5.336,7.355,0.944
4.335,6.478,10.813,1.262
3.385,4.511,7.896,1.336
6.394,8.173,14.568,3.492
7.325,3.297,10.622,2.782
5.367,11.090,16.457,0.883
4.364,3.150,7.515,2.528
4.462,4.461,8.923,1.632
2.408,13.140,15.549,0.237
11.722,7.806,19.529,1.121
6.365,3.206,9.572,4.799
0.470,1.967,2.437,6.033
12.568,2.017,14.584,2.812
1.263,9.686,10.949,9.996
3.534,14.553,18.087,5.070
11.374,14.102,25.476,0.029
4.290,5.742,10.032,2.582
2.955,11.369,14.325,1.967
3.565,9.307,12.872,0.123
3.448,4.326,7.775,7.704
8.531,5.964,14.495,0.219
11.017,2.072,13.090,3.050
9.623,1.508,11.131,6.349
1.740,3.439,5.179,2.731
6.414,4.885,11.299,7.281
9.781,2.172,11.953,1.164
4.635,7.414,12.049,1.846
9.769,3.928,13.697,3.073
4.187,6.143,10.330,0.900
7.557,2.934,10.491,3.944
1.563,13.643,15.206,2.050
4.970,8.288,13.259,0.081
16.413,2.803,19.215,0.285
5.713,11.508,17.220,4.632
10.799,3.967,14.766,1.886
15.193,3.496,18.689,3.703
5.147,1.519,6.665,2.052
7.089,1.733,8.822,0.403
8.316,2.011,10.327,0.698
7.126,2.002,9.128,3.153
1.012,11.988,13.000,4.476
5.476,1.106,6.582,0.239
5.774,16.162,21.936,0.068
5.547,2.361,7.908,2.612
2.555,12.471,15.026,3.003
3.298,4.779,8.077,4.829
6.112,7.568,13.679,0.543
5.086,6.125,11.212,5.863
7.431,0.891,8.322,5.430
7.204,6.809,14.012,5.361
1.534,5.299,6.833,3.846
7.462,4.559,12.021,0.152
1.256,23.234,24.490,3.191
13.143,2.425,15.568,1.286
1.061,9.389,10.450,0.696
12.221,5.550,17.771,1.904
8.585,9.736,18.320,8.049
3.631,4.620,8.252,2.739
2.655,0.269,2.924,5.455
0.636,6.183,6.820,0.271
4.868,8.715,13.584,3.806
2.805,7.458,10.264,1.306
3.717,1.430,5.147,2.628
7.690,8.203,15.893,7.421
9.044,9.102,18.146,2.440
3.145,6.657,9.801,11.445
4.747,2.908,7.654,0.217
30.046,3.915,33.960,0.776
3.793,2.625,6.418,6.272
5.979,12.684,18.663,2.364
6.001,10.128,16.129,0.554
4.406,7.947,12.353,7.243
2.723,3.418,6.141,2.005
10.797,5.356,16.153,6.215
6.487,12.444,18.931,0.330
1.512,6.684,8.195,5.130
5.058,3.968,9.025,1.058
10.986,5.070,16.056,0.399
3.171,9.510,12.681,2.802
2.482,4.729,7.211,4.215
3.041,3.128,6.169,3.258
3.632,2.586,6.217,0.753
11.654,2.490,14.145,1.803
7.379,3.182,10.561,1.681
7.398,13.079,20.477,1.072
3.611,7.381,10.992,0.329
9.799,3.510,13.309,1.090
1.944,1.054,2.997,0.147
9.063,7.540,16.603,2.795
2.908,3.175,6.082,2.357
2.178,4.746,6.923,9.218
2.308,7.818,10.126,0.400
5.160,1.809,6.969,2.813
5.076,8.669,13.745,0.380
5.909,2.190,8.099,5.711
3.342,5.609,8.951,2.660
2.747,3.702,6.449,0.866
1.645,3.844,5.489,1.157
18.514,2.855,21.368,2.739
0.766,4.887,5.652,2.813
3.206,4.757,7.963,5.771
9.858,4.014,13.872,5.315
3.039,12.696,15.735,0.007
7.112,2.873,9.985,0.335
7.865,11.681,19.546,1.750
1.260,2.103,3.363,5.326
4.014,2.977,6.991,2.959
9.395,9.581,18.976,6.364
2.768,2.808,5.575,1.567
4.356,0.916,5.272,1.708
8.374,1.257,9.631,4.232
8.204,4.178,12.382,4.927
3.044,4.663,7.707,4.507
11.411,5.330,16.741,6.779
7.132,2.668,9.800,3.528
12.800,3.737,16.537,5.327
4.805,14.099,18.904,2.310
6.047,3.927,9.974,6.831
3.900,4.220,8.120,6.913
2.624,11.848,14.472,1.168
12.974,1.835,14.809,5.395
8.423,5.196,13.619,5.489
5.161,1.493,6.654,0.328
6.703,6.034,12.738,10.547
3.343,2.416,5.759,3.667
6.835,6.515,13.350,7.948
6.635,5.908,12.543,0.033
6.214,1.448,7.662,12.334
2.858,2.668,5.526,3.399
3.912,3.776,7.688,0.397
21.139,5.531,26.671,9.384
16.354,19.005,35.359,0.122
2.458,10.542,13.000,3.028
5.144,8.763,13.908,14.778
13.456,3.807,17.263,1.444
5.175,1.286,6.461,2.579
1.263,1.843,3.106,1.616
5.822,2.144,7.966,1.766
0.465,4.304,4.770,0.836
5.837,6.646,12.483,0.580
7.576,2.325,9.901,0.235
8.086,6.230,14.316,2.085
8.450,2.319,10.769,0.768
3.751,3.466,7.217,3.230
3.259,8.756,12.015,5.339
3.828,2.588,6.416,0.144
4.054,15.816,19.870,3.813
5.675,3.564,9.239,4.517
6.303,7.132,13.435,1.556
1.354,5.914,7.268,1.703
3.919,6.071,9.990,2.194
14.955,8.198,23.153,1.365
7.899,9.332,17.231,3.698
3.154,2.903,6.058,7.344
4.358,8.267,12.625,2.518
3.224,3.110,6.333,0.012
4.015,3.964,7.979,2.187
17.766,12.694,30.459,1.497
7.500,4.710,12.210,3.536
6.134,0.726,6.860,1.570
2.930,7.974,10.904,8.396
0.960,7.073,8.033,3.048
2.094,6.221,8.315,3.476
3.549,3.154,6.704,3.178
5.529,10.712,16.241,2.095
3.134,3.408,6.541,1.411
3.364,1.632,4.996,0.929
9.249,11.572,20.821,2.500
10.368,2.399,12.767,5.110
13.762,1.450,15.212,1.383
12.378,7.671,20.050,9.033
2.762,4.753,7.515,0.211
2.685,5.610,8.295,3.403
4.584,3.128,7.711,0.191
5.922,10.986,16.908,1.916
4.956,7.296,12.253,0.039
7.559,8.699,16.258,5.294
3.639,10.979,14.618,1.597
3.409,1.112,4.521,5.471
3.100,3.678,6.778,0.094
7.777,3.649,11.426,3.293
7.138,13.729,20.867,5.506
3.057,12.262,15.319,4.912
0.654,7.448,8.103,3.966
2.446,11.450,13.895,0.840
3.574,3.534,7.107,0.794
5.215,4.518,9.733,0.128
4.259,8.268,12.527,5.482
0.422,6.824,7.247,0.429
12.209,2.271,14.480,2.301
11.544,1.691,13.235,1.703
5.847,5.859,11.706,0.308
2.503,9.751,12.254,7.053
4.404,1.070,5.474,0.754
2.455,2.560,5.015,2.875
19.090,3.281,22.370,4.537
5.085,3.357,8.442,0.320
2.053,1.471,3.524,0.737
12.532,1.976,14.508,2.906
7.631,1.934,9.565,0.177
4.411,7.720,12.130,2.703
2.376,19.151,21.527,0.679
10.241,3.752,13.992,4.184
2.651,4.240,6.891,0.519
7.391,7.218,14.609,0.771
3.234,0.310,3.544,3.513
10.568,5.816,16.384,7.057
6.240,8.741,14.980,1.685
3.459,4.886,8.345,8.205
0.414,10.319,10.734,1.568
6.409,4.744,11.152,0.025
6.844,1.365,8.209,0.455
2.618,0.410,3.028,3.767
2.561,8.561,11.122,1.319
4.248,7.090,11.338,2.861
9.549,1.814,11.363,2.605
2.432,0.519,2.952,5.051
1.974,2.700,4.674,7.231
6.152,9.818,15.970,0.445
6.436,3.601,10.037,4.734
6.714,0.979,7.693,0.361
2.971,3.827,6.798,2.389
1.549,2.881,4.430,0.415
2.628,8.800,11.429,0.030
0.975,1.915,2.890,10.249
4.564,6.743,11.307,7.581
2.467,7.215,9.682,1.199
3.387,5.190,8.577,0.306
9.209,7.433,16.642,4.827
2.960,3.594,6.554,0.370
11.759,2.272,14.031,0.013
6.776,11.295,18.071,0.074
6.206,3.366,9.573,0.973
8.267,2.012,10.279,1.608
7.230,4.852,12.081,1.384
6.023,12.815,18.838,0.127
2.420,5.854,8.275,3.851
1.768,4.011,5.779,2.284
5.303,3.813,9.116,3.365
1.995,3.874,5.869,9.958
3.398,7.933,11.331,0.880
3.873,4.634,8.507,3.802
5.789,4.459,10.248,0.364
4.737,11.381,16.119,2.211
3.340,1.133,4.473,0.806
2.270,15.216,17.486,0.487
1.657,5.372,7.029,5.943
3.989,4.058,8.047,2.262
4.656,1.604,6.260,0.257
3.801,11.430,15.230,3.963
10.160,4.117,14.278,2.938
7.955,2.291,10.245,4.425
5.330,2.336,7.666,0.039
1.810,2.458,4.268,7.372
2.202,14.847,17.049,1.986
2.682,6.537,9.218,2.587
5.732,6.252,11.985,2.789
1.301,1.849,3.149,1.331
7.257,4.454,11.711,1.953
11.167,6.567,17.734,2.727
2.677,7.623,10.300,2.197
4.724,2.497,7.222,1.608
12.272,3.643,15.916,1.985
1.422,11.816,13.237,5.802
3.118,0.611,3.729,0.269
6.361,2.721,9.083,14.847
1.200,2.502,3.701,12.214
8.827,4.097,12.924,8.131
1.472,4.508,5.981,4.750
4.611,1.954,6.565,2.047
1.647,18.147,19.794,1.141
9.545,0.611,10.157,2.740
6.624,4.042,10.666,1.473
3.921,1.493,5.414,1.751
7.462,3.022,10.484,3.302
20.975,0.703,21.678,0.866
7.900,11.876,19.776,4.338
4.852,3.224,8.076,4.091
9.164,1.866,11.030,3.316
5.981,1.755,7.736,1.159
5.043,2.201,7.245,2.893
8.856,2.097,10.953,2.145
8.888,1.740,10.628,2.507
1.601,0.699,2.300,2.210
2.569,5.044,7.613,1.116
5.325,6.771,12.096,3.408
2.376,8.709,11.084,1.012
6.287,12.276,18.563,3.030
2.210,4.967,7.177,4.206
2.962,11.772,14.734,10.961
7.711,1.846,9.557,1.170
4.910,4.061,8.971,2.441
5.434,0.729,6.163,0.248
5.347,22.608,27.956,2.502
3.984,3.663,7.647,2.563
11.350,6.514,17.863,3.164
1.904,7.897,9.801,3.407
17.243,5.168,22.411,0.949
8.939,5.236,14.176,2.495
5.633,1.289,6.922,6.483
8.974,1.362,10.336,0.564
3.085,5.839,8.924,0.464
4.424,4.973,9.396,0.939
5.050,8.725,13.774,2.360
2.331,2.106,4.436,4.148
7.211,17.890,25.101,1.551
1.213,6.899,8.112,0.450
1.310,2.598,3.908,4.111
2.601,10.208,12.809,6.265
7.087,1.784,8.871,0.028
3.651,6.538,10.189,7.938
2.566,2.057,4.623,0.168
3.601,10.124,13.724,8.548
2.737,15.393,18.130,0.638
12.702,11.922,24.625,1.920
5.831,4.377,10.208,0.704
12.052,4.337,16.389,11.833
6.938,11.834,18.772,0.639
0.414,8.921,9.335,7.720
2.774,7.439,10.213,7.507
14.389,8.583,22.972,1.075
4.246,0.573,4.820,2.231
3.970,8.617,12.587,7.849
2.491,4.628,7.119,10.487
5.525,0.922,6.448,3.457
4.480,4.170,8.650,1.546
5.185,7.715,12.901,3.366
4.179,4.874,9.052,0.328
5.729,3.758,9.486,7.332
4.977,8.039,13.016,0.677
5.832,8.475,14.306,0.565
5.140,5.145,10.285,2.743
16.699,3.754,20.452,6.993
7.143,2.940,10.083,0.602
11.414,5.363,16.778,3.489
4.429,1.886,6.315,3.782
2.346,2.700,5.045,1.562
0.497,6.105,6.602,4.580
1.939,9.830,11.769,0.447
2.540,6.960,9.500,5.076
1.577,10.488,12.066,2.494
7.625,0.848,8.474,2.593
12.272,9.111,21.383,2.247
19.000,5.719,24.719,5.858
4.397,3.768,8.166,6.481
6.745,7.027,13.773,0.698
6.728,10.436,17.163,6.857
3.666,8.105,11.771,5.429
