1.714,2.443,4.622,2.630
0.947,6.036,2.265,3.983
2.059,2.101,1.320,9.093
4.646,14.438,2.193,3.327
2.324,5.945,2.368,12.647
0.058,3.075,3.308,6.532
1.097,0.030,1.921,2.159
0.873,0.624,1.115,1.017
3.511,1.055,3.568,4.169
0.471,6.367,3.969,2.262
3.092,3.065,1.141,0.718
15.216,0.018,0.709,11.188
7.082,6.188,8.319,2.056
4.599,3.369,1.788,5.397
2.017,3.709,1.310,8.854
2.750,4.944,0.421,15.718
1.806,1.520,1.401,5.685
0.842,8.464,0.643,4.828
0.261,2.522,2.440,5.860
0.848,1.103,2.008,0.564
1.718,2.218,1.644,4.844
0.657,4.519,11.209,6.032
6.314,1.839,1.083,3.142
7.390,2.844,4.692,1.540
4.376,1.462,2.599,1.265
4.984,0.132,0.152,1.084
2.130,3.789,1.351,7.948
2.234,2.326,0.593,0.237
0.077,0.809,2.090,1.056
0.715,8.804,7.435,2.646
0.952,0.449,0.154,4.785
3.030,2.704,0.632,0.646
2.700,1.284,4.126,0.191
1.847,1.099,2.865,19.165
2.478,2.198,1.597,9.423
1.191,2.166,3.339,4.315
6.588,3.414,0.009,2.495
2.630,2.423,4.053,7.077
3.542,0.588,1.228,3.603
0.437,5.130,0.536,3.491
2.555,0.276,5.962,4.432
0.201,2.132,2.262,0.203
4.640,9.012,2.256,1.920
0.672,0.975,10.609,0.137
5.125,3.438,0.736,2.851
0.468,3.086,2.980,2.283
5.377,0.355,1.429,0.202
0.270,5.014,0.791,16.805
6.604,0.338,2.959,7.264
3.018,1.914,0.078,5.857
0.502,2.835,1.203,0.302
1.936,2.382,2.750,1.224
2.411,2.289,2.388,0.590
7.737,4.701,0.735,4.680
3.116,0.672,3.435,8.780
0.119,4.995,2.494,20.737
3.541,0.761,0.938,0.663
6.360,1.853,4.526,2.728
0.022,0.742,5.969,1.390
1.372,3.891,1.104,1.124
2.564,2.498,1.978,1.296
0.411,1.891,1.402,0.071
17.370,1.369,1.241,3.558
0.780,0.003,7.151,2.628
0.508,3.979,2.482,1.205
6.661,0.967,6.512,0.415
4.562,1.036,4.188,4.623
0.055,0.761,5.627,10.457
0.835,5.782,2.025,0.214
2.352,3.774,1.087,7.115
5.666,2.020,5.658,10.806
0.386,3.663,2.930,0.322
3.364,0.374,0.536,1.095
2.586,0.678,14.865,0.139
0.647,1.346,5.375,0.899
0.415,1.485,4.125,2.897
4.605,2.906,5.620,2.397
3.560,3.034,6.419,0.892
1.977,0.583,0.421,2.760
4.987,0.402,2.151,0.495
1.107,0.433,4.092,0.938
8.633,0.132,1.395,3.123
1.005,2.439,10.558,1.296
0.643,7.183,2.206,0.148
9.219,0.523,6.218,3.107
5.080,4.886,3.378,3.996
1.959,3.277,0.729,2.418
6.446,1.405,6.154,0.987
1.410,1.992,4.371,2.405
9.192,6.499,0.379,3.263
1.159,2.862,1.455,4.693
1.127,2.846,0.553,0.969
0.546,5.116,3.675,2.986
3.312,0.979,3.476,1.249
1.145,0.117,8.907,0.522
7.553,1.461,2.596,0.123
6.711,1.408,0.937,2.539
0.924,4.391,1.589,2.418
8.476,0.043,0.600,1.185
0.884,11.160,0.231,5.982
1.661,2.902,7.783,0.785
1.806,1.052,0.134,6.086
6.779,1.418,2.087,4.742
1.424,0.594,3.294,0.399
8.820,2.615,1.904,2.099
8.956,5.274,1.647,1.627
0.146,1.484,3.763,1.626
0.797,4.139,11.520,0.484
1.919,2.496,5.174,1.863
0.556,3.443,0.066,0.117
1.632,0.736,4.038,7.420
7.364,13.372,2.155,1.023
3.111,0.171,0.902,2.755
1.150,2.697,4.343,4.817
3.873,8.579,5.281,3.024
1.166,0.613,10.523,0.116
4.456,1.688,3.036,0.518
4.663,10.172,5.022,1.185
2.282,15.843,6.563,3.269
0.136,0.078,4.558,0.639
5.037,0.864,0.457,3.874
1.114,4.284,2.316,0.972
0.515,4.998,0.912,1.333
0.950,0.411,4.790,2.577
4.962,2.439,5.275,1.632
0.404,3.355,4.015,2.374
4.972,0.650,3.845,0.178
16.069,1.851,1.224,3.207
2.643,0.114,1.504,0.064
1.801,2.041,0.423,2.194
1.527,0.395,2.757,1.073
0.466,4.427,2.758,1.006
0.635,4.115,6.754,0.126
0.498,2.306,4.576,1.621
3.280,2.001,2.734,3.461
1.675,1.684,1.406,0.268
6.371,4.863,0.327,0.442
3.733,1.064,2.124,1.113
3.050,3.133,5.229,0.906
1.102,5.793,0.713,1.951
6.606,0.590,1.812,2.771
1.837,2.080,2.380,0.793
0.689,2.935,1.251,4.627
1.845,0.623,1.766,1.009
1.453,0.739,0.235,5.735
4.710,6.104,1.421,10.082
0.638,0.719,0.569,5.135
2.504,0.442,0.760,0.725
0.625,2.040,3.410,4.940
3.239,0.163,0.520,1.417
2.767,1.843,4.594,0.351
0.787,5.440,0.466,23.367
3.398,2.321,8.658,2.572
1.415,2.801,0.918,3.514
2.274,3.074,0.671,0.331
0.337,4.373,4.257,0.755
0.448,3.666,3.990,9.410
2.595,1.190,0.393,8.656
0.147,3.284,4.190,2.234
0.286,0.753,0.114,0.436
1.102,0.725,2.366,1.343
3.787,2.810,0.677,0.655
19.749,2.709,2.381,9.241
3.442,1.401,1.151,1.377
0.540,0.093,2.002,9.073
0.543,3.215,0.593,4.972
5.108,2.284,0.892,0.115
8.320,2.053,0.620,0.783
0.214,4.618,0.875,2.478
4.628,3.406,1.681,10.270
4.667,7.271,6.108,0.470
2.832,5.827,2.489,0.055
7.858,0.380,2.244,3.410
3.965,1.289,1.141,5.966
0.714,0.344,0.503,0.034
0.053,1.583,0.808,1.516
5.714,0.120,5.605,1.935
4.143,7.875,4.494,7.623
1.341,4.138,0.686,3.874
4.723,0.270,0.216,2.363
1.317,4.748,2.837,0.294
5.578,2.107,0.866,7.243
3.112,2.788,2.566,3.002
1.304,1.267,2.307,1.765
2.678,1.297,1.553,1.323
1.268,6.392,1.727,7.678
6.136,4.567,5.969,0.116
10.365,0.490,0.157,5.299
1.209,3.181,5.225,2.361
0.449,0.433,5.516,1.934
0.924,1.047,2.586,2.291
0.925,1.754,0.673,0.260
3.278,1.751,0.259,2.598
0.704,4.729,3.380,15.526
0.039,2.236,0.175,6.352
1.707,1.316,3.327,1.615
6.027,9.122,2.091,0.531
2.766,1.777,3.539,3.689
14.544,6.472,2.748,3.424
4.860,9.958,2.156,11.291
5.950,0.609,2.709,1.674
6.314,1.137,5.208,0.106
1.384,0.229,7.657,1.987
1.152,0.247,4.543,13.967
0.197,6.613,0.765,2.108
2.000,0.726,6.905,7.600
1.730,0.832,1.235,0.118
0.477,2.195,1.384,1.521
2.314,13.739,11.486,1.179
0.060,0.203,0.307,0.533
0.532,7.159,2.201,0.420
3.235,0.623,5.344,0.593
3.622,1.585,2.408,1.457
2.938,2.971,4.671,8.943
1.635,1.921,7.717,0.581
0.758,1.102,12.104,2.617
2.868,0.697,0.303,1.765
0.629,1.868,1.003,1.852
0.736,2.109,1.961,5.982
4.573,0.735,2.848,2.521
9.817,4.316,1.570,5.692
2.793,1.022,5.638,0.312
1.053,0.973,2.020,1.418
11.889,5.280,11.081,1.579
0.874,2.339,1.768,0.059
0.925,3.114,1.797,1.010
1.763,2.142,0.107,1.618
6.417,6.579,0.903,0.230
2.979,1.481,0.260,1.566
0.971,0.114,11.947,5.000
5.174,7.708,3.748,0.564
0.165,4.161,5.047,4.682
2.631,1.424,2.499,1.784
2.663,8.612,0.430,5.146
0.594,4.729,5.938,0.881
1.892,7.978,4.156,2.364
3.120,2.289,3.187,1.294
9.600,9.983,10.364,1.156
2.769,0.642,7.986,2.655
0.026,2.546,5.800,2.929
4.385,2.890,0.041,8.346
6.322,6.959,5.702,1.116
0.190,2.480,9.350,6.043
3.379,9.108,13.622,5.449
13.360,1.146,0.540,2.439
1.026,5.702,0.353,2.968
1.616,3.437,1.315,0.098
0.124,0.078,0.646,2.674
1.226,3.169,1.492,5.274
0.983,7.849,1.971,1.110
2.428,5.872,8.748,0.529
3.397,1.692,2.461,0.172
1.749,4.941,3.752,0.418
17.422,1.880,3.524,1.020
5.092,0.108,0.384,3.296
0.561,3.622,0.914,2.786
6.368,1.693,0.123,0.672
1.398,1.409,4.209,0.622
1.898,0.536,5.125,2.934
3.829,0.249,0.016,0.958
0.394,10.506,1.104,1.421
5.559,5.029,0.423,2.269
1.367,2.720,3.697,5.100
0.175,2.612,4.420,4.201
0.749,2.419,0.547,10.553
0.397,5.463,0.045,3.392
2.897,4.262,1.008,0.862
0.777,2.219,3.845,0.292
2.379,8.572,2.817,8.048
2.528,1.680,3.972,11.401
3.692,1.626,6.411,1.646
2.816,0.175,0.199,0.815
9.909,7.035,2.379,2.229
0.391,1.764,1.159,3.631
0.591,3.795,8.697,1.150
1.979,1.144,0.206,12.461
0.425,0.295,1.952,1.387
4.438,0.165,11.378,2.267
4.795,3.685,6.677,1.544
0.174,0.302,0.374,7.722
1.790,4.242,2.614,5.499
1.162,2.050,4.596,7.107
3.415,0.185,3.702,0.202
1.077,0.132,2.391,0.433
3.043,0.580,5.028,4.925
0.060,1.470,2.824,11.078
0.503,2.855,0.785,1.325
0.402,1.711,2.177,1.402
4.035,0.024,3.726,3.488
7.930,0.014,0.883,3.974
3.167,5.083,0.102,0.845
0.540,1.067,0.409,2.891
2.683,5.315,2.464,0.606
3.794,1.417,0.581,0.775
5.026,0.239,0.225,3.513
4.403,5.817,2.030,2.327
4.732,1.969,6.195,1.092
2.332,2.398,3.463,1.988
2.235,4.420,5.972,6.534
0.163,3.271,14.133,4.130
3.340,6.520,6.340,2.589
1.211,1.017,6.013,0.042
4.443,3.266,0.148,7.960
2.802,0.869,7.115,5.169
1.005,0.572,0.147,2.261
7.977,5.107,3.512,1.402
1.033,2.492,4.933,0.003
2.159,2.651,4.990,1.365
1.435,5.198,1.933,0.557
7.912,4.235,2.130,0.935
1.023,1.449,0.267,0.983
12.151,3.806,6.530,4.533
1.990,0.764,1.739,1.267
1.098,8.981,7.718,6.542
1.379,1.397,4.389,2.756
1.739,0.195,2.546,8.375
3.263,0.486,0.083,1.762
2.433,0.237,0.027,1.496
0.371,0.330,3.606,5.742
1.714,2.013,1.440,3.184
0.981,3.751,9.503,0.209
1.573,3.987,0.668,6.241
0.060,0.240,4.569,2.865
1.560,2.381,2.688,0.112
1.352,7.167,1.079,1.773
8.382,1.654,0.226,6.453
1.928,1.079,0.813,0.135
0.457,4.053,1.228,3.100
3.574,6.996,3.039,1.739
0.081,3.574,0.881,2.901
9.118,3.873,0.277,2.260
0.626,1.832,7.076,0.866
10.521,0.136,12.592,1.079
0.920,10.558,2.375,18.640
0.208,10.137,3.471,0.960
3.086,4.812,1.888,0.222
3.618,4.842,0.108,0.697
1.440,1.541,0.510,6.651
0.238,0.436,8.392,1.072
0.114,1.273,1.161,0.962
0.465,1.814,2.852,6.790
2.049,2.696,0.738,4.339
4.281,0.827,0.165,3.249
3.684,1.510,0.828,0.930
0.329,0.922,5.921,0.962
0.267,0.044,3.049,0.399
0.108,2.453,0.102,3.684
2.798,5.801,2.414,5.772
0.842,1.327,1.043,1.709
7.266,0.869,1.642,1.137
0.222,2.005,0.533,4.681
0.599,0.191,1.880,2.882
4.444,7.423,0.671,1.085
0.058,0.458,1.895,3.502
0.131,0.016,1.039,2.466
2.105,4.174,3.134,2.465
7.636,0.930,5.678,4.362
8.399,11.878,4.779,1.100
1.232,0.500,12.137,2.495
0.333,2.447,2.743,3.949
0.883,5.200,3.678,3.361
0.411,0.301,1.121,5.817
7.738,3.349,3.483,4.288
2.013,2.687,7.592,3.238
1.601,0.951,3.175,5.749
9.565,0.303,2.424,4.874
0.720,7.697,0.113,4.506
3.741,5.619,2.940,1.032
11.250,5.196,0.028,11.663
6.259,11.345,0.058,4.692
8.391,6.950,1.860,0.118
5.621,0.241,10.947,0.607
2.531,3.447,3.406,0.024
1.436,0.086,0.677,3.750
8.140,3.195,1.376,0.010
0.153,1.088,9.376,12.351
3.322,0.493,5.509,0.282
5.306,1.025,8.102,1.401
1.064,2.143,3.751,3.721
3.663,0.353,10.926,0.497
0.717,5.079,2.128,2.695
7.047,0.665,0.958,1.956
3.878,10.210,4.299,3.501
0.958,4.162,0.082,3.996
0.423,3.143,0.273,0.339
3.560,0.669,0.877,0.261
0.948,4.219,2.777,1.157
1.399,1.020,6.354,0.951
7.107,6.121,2.748,9.948
0.220,1.027,0.859,3.431
2.731,1.079,5.673,0.725
0.196,2.991,0.496,1.592
1.128,4.622,8.573,5.911
0.745,5.618,16.367,0.014
1.406,0.645,0.646,6.804
4.681,2.174,4.387,2.548
0.083,0.146,5.990,2.324
0.299,0.953,9.348,1.272
2.595,6.339,3.183,2.529
3.049,7.521,1.826,1.355
14.195,0.319,3.868,6.191
4.255,1.120,2.417,11.947
3.601,5.199,2.629,0.401
6.043,0.203,0.246,1.589
0.104,3.465,0.316,5.622
2.284,2.373,8.179,9.772
0.069,0.833,1.524,0.594
8.876,4.757,1.042,1.278
1.789,2.692,7.249,2.056
6.338,9.144,1.851,1.505
2.000,7.056,1.565,0.252
8.091,0.267,1.837,1.784
9.101,2.364,0.491,1.296
0.347,1.383,8.263,2.392
1.964,1.135,2.158,0.728
0.020,0.070,2.309,3.122
2.286,0.099,1.622,4.100
4.825,1.342,2.201,0.804
2.051,1.466,1.683,2.473
0.025,2.253,18.344,5.437
5.577,3.304,4.199,2.557
1.667,1.295,6.393,13.514
1.585,1.443,2.841,0.480
11.517,2.557,2.564,1.576
2.074,0.829,9.036,2.028
2.200,0.403,0.773,10.640
6.667,1.652,1.941,2.996
1.953,3.944,0.411,1.018
1.121,4.164,0.587,12.113
7.371,0.017,0.993,3.774
2.119,0.227,9.993,5.027
9.310,3.267,6.119,0.018
4.808,1.351,2.030,5.367
3.192,0.523,0.044,4.074
2.959,1.995,3.981,2.598
8.838,4.305,8.664,4.250
0.400,10.780,3.300,0.873
3.589,3.259,0.958,0.001
1.759,1.642,2.547,3.645
1.200,4.000,1.124,3.799
6.001,0.135,0.142,2.934
0.025,0.688,2.449,1.008
5.220,4.432,0.286,0.008
2.849,3.869,2.812,1.198
4.646,0.091,4.432,0.416
0.963,0.667,0.017,4.861
1.003,2.459,2.566,0.997
3.886,1.142,1.215,0.169
0.804,1.593,0.100,0.493
2.948,0.407,1.253,0.275
1.468,0.694,0.401,1.602
3.384,9.242,1.805,4.971
0.995,0.092,0.875,2.940
0.304,2.664,0.090,2.092
1.492,2.414,1.187,3.870
0.973,1.845,3.228,1.916
6.380,3.328,0.208,8.273
1.159,1.728,2.832,2.863
0.251,0.598,6.960,1.094
8.227,11.168,4.820,0.392
0.078,2.228,0.685,2.558
2.576,8.800,3.543,9.497
2.581,1.727,2.237,8.151
7.408,1.297,2.560,0.316
3.670,5.151,0.965,4.099
0.113,1.592,0.789,6.453
2.720,6.392,3.378,6.277
1.060,3.181,1.680,4.397
0.673,1.242,4.795,1.551
1.341,1.794,0.779,0.523
4.997,0.929,0.822,2.373
4.882,1.795,1.448,3.976
0.989,10.912,5.582,2.017
0.695,0.339,1.003,4.924
1.288,3.645,4.722,2.320
4.070,2.242,3.081,4.894
0.933,0.005,2.258,7.605
18.109,13.629,5.592,2.969
2.479,2.414,0.429,1.174
0.879,0.160,4.009,0.555
1.094,3.557,1.719,3.439
7.224,0.710,4.711,6.257
