5.491,0.673,3.695
1.313,0.468,0.615
2.966,0.305,0.905
9.377,0.409,3.836
2.235,0.403,0.902
4.668,0.413,1.928
8.827,0.418,3.693
1.097,0.444,0.487
3.481,0.482,1.680
0.792,0.679,0.538
8.152,0.620,5.057
8.935,0.546,4.875
5.800,0.448,2.596
4.083,0.557,2.276
0.249,0.323,0.080
6.500,0.605,3.932
7.442,0.531,3.948
7.119,0.515,3.665
5.148,0.374,1.927
8.985,0.586,5.269
7.260,0.597,4.336
3.344,0.483,1.616
4.647,0.511,2.374
6.226,0.521,3.242
3.211,0.598,1.921
0.872,0.479,0.418
5.323,0.503,2.677
7.997,0.390,3.115
5.608,0.474,2.656
7.460,0.448,3.341
9.116,0.619,5.645
5.446,0.476,2.590
6.729,0.388,2.613
3.556,0.332,1.180
0.693,0.207,0.143
6.704,0.550,3.690
5.016,0.555,2.782
4.056,0.616,2.498
5.325,0.573,3.053
4.290,0.622,2.668
0.367,0.574,0.211
1.449,0.779,1.129
4.881,0.464,2.264
7.548,0.409,3.089
9.821,0.589,5.788
6.495,0.377,2.445
8.680,0.161,1.396
5.188,0.539,2.794
8.884,0.453,4.024
5.137,0.619,3.179
1.338,0.515,0.690
7.993,0.242,1.934
4.584,0.462,2.116
8.906,0.289,2.572
4.583,0.312,1.429
4.020,0.438,1.760
2.544,0.418,1.063
5.273,0.265,1.397
2.063,0.417,0.860
9.136,0.276,2.519
6.536,0.552,3.605
2.277,0.507,1.154
4.040,0.377,1.525
5.278,0.654,3.451
9.340,0.472,4.405
0.494,0.434,0.214
1.796,0.373,0.671
3.162,0.365,1.155
5.598,0.446,2.498
3.691,0.660,2.436
8.796,0.405,3.563
0.754,0.598,0.451
2.015,0.798,1.608
1.389,0.521,0.723
5.542,0.618,3.425
7.140,0.831,5.935
1.906,0.474,0.904
1.957,0.688,1.346
2.717,0.278,0.754
4.828,0.278,1.342
7.073,0.642,4.540
1.467,0.376,0.551
7.556,0.470,3.552
3.073,0.540,1.660
3.600,0.544,1.959
8.022,0.610,4.894
0.542,0.702,0.380
0.305,0.601,0.183
3.447,0.419,1.443
3.465,0.824,2.855
1.708,0.486,0.831
8.984,0.546,4.908
7.510,0.375,2.814
4.013,0.600,2.408
2.551,0.544,1.389
3.258,0.494,1.608
7.178,0.461,3.306
9.291,0.530,4.926
5.063,0.587,2.974
0.753,0.678,0.511
8.307,0.363,3.017
1.285,0.507,0.652
9.767,0.590,5.761
5.735,0.337,1.935
0.544,0.386,0.210
5.248,0.581,3.051
8.821,0.495,4.371
9.211,0.567,5.225
2.469,0.596,1.471
3.367,0.400,1.348
5.652,0.544,3.077
3.406,0.544,1.853
6.286,0.630,3.962
3.689,0.490,1.810
6.993,0.424,2.966
9.392,0.403,3.787
4.224,0.480,2.026
7.028,0.484,3.403
7.748,0.514,3.981
6.400,0.549,3.514
2.981,0.519,1.547
0.564,0.360,0.203
7.512,0.418,3.143
3.365,0.454,1.529
4.800,0.396,1.901
2.175,0.756,1.644
4.510,0.589,2.654
6.303,0.538,3.393
1.964,0.408,0.800
0.056,0.592,0.033
0.443,0.643,0.285
4.588,0.520,2.385
2.850,0.688,1.961
4.831,0.509,2.461
0.909,0.596,0.542
4.533,0.332,1.506
0.123,0.621,0.076
2.293,0.711,1.629
3.740,0.485,1.813
7.900,0.417,3.293
9.329,0.358,3.338
3.682,0.657,2.420
7.201,0.827,5.953
3.506,0.365,1.279
8.629,0.346,2.989
2.300,0.407,0.936
7.788,0.374,2.910
2.989,0.283,0.845
8.451,0.152,1.285
8.210,0.362,2.970
9.576,0.563,5.394
8.139,0.590,4.800
0.183,0.687,0.125
0.993,0.479,0.475
0.710,0.510,0.362
7.293,0.712,5.191
2.862,0.611,1.749
8.484,0.640,5.432
3.784,0.740,2.802
9.060,0.473,4.284
5.740,0.616,3.537
2.821,0.428,1.207
1.086,0.342,0.372
0.304,0.275,0.084
0.697,0.426,0.297
2.138,0.615,1.316
5.804,0.333,1.932
3.722,0.536,1.994
7.976,0.612,4.878
1.873,0.567,1.062
1.310,0.470,0.616
1.784,0.542,0.966
4.518,0.574,2.593
5.307,0.598,3.172
3.101,0.601,1.864
7.121,0.646,4.602
0.257,0.500,0.129
0.060,0.584,0.035
9.526,0.738,7.028
1.693,0.525,0.889
5.194,0.595,3.089
9.939,0.569,5.653
6.841,0.659,4.505
9.755,0.581,5.669
6.236,0.349,2.177
8.659,0.426,3.690
0.789,0.331,0.261
2.780,0.239,0.665
3.882,0.685,2.661
3.989,0.359,1.433
1.172,0.432,0.506
1.834,0.483,0.886
6.826,0.595,4.061
5.136,0.479,2.460
6.080,0.572,3.479
8.878,0.452,4.013
9.875,0.582,5.749
4.445,0.503,2.237
9.435,0.441,4.162
7.591,0.458,3.481
8.835,0.459,4.052
8.439,0.550,4.645
0.755,0.567,0.428
3.363,0.358,1.205
9.669,0.241,2.332
4.244,0.438,1.861
3.527,0.428,1.508
9.629,0.504,4.858
7.442,0.545,4.059
4.939,0.363,1.793
4.512,0.307,1.385
7.469,0.453,3.383
8.009,0.563,4.505
7.709,0.490,3.779
0.398,0.379,0.151
8.914,0.383,3.417
1.839,0.272,0.501
1.523,0.465,0.708
4.742,0.563,2.669
5.488,0.412,2.260
4.507,0.454,2.045
8.248,0.476,3.929
9.686,0.567,5.487
8.746,0.591,5.172
2.468,0.447,1.103
9.338,0.630,5.882
4.928,0.423,2.086
4.912,0.550,2.700
2.197,0.434,0.953
0.699,0.601,0.420
2.989,0.586,1.751
7.635,0.385,2.936
0.871,0.449,0.391
3.521,0.288,1.013
3.223,0.263,0.846
2.118,0.373,0.791
5.110,0.417,2.129
6.706,0.558,3.740
7.775,0.489,3.802
7.659,0.532,4.072
4.706,0.284,1.338
6.846,0.572,3.915
4.300,0.489,2.104
1.346,0.541,0.727
4.750,0.185,0.879
6.432,0.426,2.742
4.558,0.594,2.709
2.046,0.770,1.575
0.713,0.576,0.411
9.672,0.323,3.123
1.478,0.455,0.672
2.469,0.534,1.318
5.324,0.675,3.593
0.395,0.573,0.226
2.251,0.600,1.350
3.317,0.555,1.840
5.581,0.387,2.162
6.497,0.482,3.132
1.522,0.469,0.714
9.824,0.478,4.692
3.785,0.566,2.144
4.248,0.501,2.127
9.193,0.629,5.781
6.551,0.563,3.689
1.865,0.569,1.062
7.096,0.342,2.428
9.515,0.719,6.839
5.423,0.385,2.085
2.144,0.429,0.919
8.781,0.462,4.058
6.593,0.456,3.007
7.276,0.535,3.895
4.276,0.389,1.665
6.687,0.401,2.680
9.300,0.245,2.276
8.802,0.646,5.687
7.933,0.556,4.412
3.663,0.443,1.621
2.018,0.675,1.362
6.577,0.731,4.805
0.368,0.399,0.147
8.783,0.757,6.649
8.001,0.591,4.732
6.647,0.563,3.744
7.019,0.554,3.887
1.545,0.515,0.795
9.436,0.633,5.976
1.319,0.194,0.256
8.695,0.732,6.367
8.670,0.460,3.985
8.971,0.452,4.059
5.085,0.755,3.839
8.303,0.306,2.537
1.006,0.674,0.678
6.092,0.730,4.449
7.030,0.511,3.592
2.574,0.462,1.189
8.284,0.571,4.733
9.652,0.323,3.118
8.019,0.429,3.444
5.845,0.495,2.891
3.945,0.451,1.779
0.961,0.329,0.317
5.714,0.402,2.298
7.965,0.463,3.690
1.421,0.611,0.868
1.219,0.529,0.645
1.960,0.756,1.481
8.951,0.504,4.512
2.672,0.385,1.030
1.463,0.702,1.027
7.970,0.645,5.142
7.369,0.551,4.064
8.560,0.552,4.721
4.904,0.648,3.176
6.089,0.625,3.803
9.194,0.643,5.913
4.592,0.464,2.132
6.463,0.746,4.822
8.339,0.498,4.155
7.971,0.560,4.466
7.746,0.444,3.440
9.840,0.475,4.674
9.098,0.482,4.383
1.263,0.708,0.894
2.456,0.529,1.299
2.589,0.553,1.431
7.810,0.460,3.593
9.391,0.268,2.521
5.754,0.565,3.254
7.255,0.501,3.634
6.696,0.412,2.756
7.643,0.568,4.342
9.730,0.439,4.273
5.255,0.444,2.335
9.319,0.771,7.186
6.559,0.452,2.967
5.043,0.330,1.664
8.172,0.418,3.412
6.624,0.538,3.566
6.606,0.552,3.646
3.017,0.438,1.321
4.976,0.443,2.205
4.928,0.398,1.961
5.531,0.482,2.666
0.262,0.779,0.204
0.425,0.647,0.275
6.105,0.390,2.384
2.245,0.630,1.414
9.637,0.636,6.125
3.822,0.455,1.738
2.155,0.401,0.864
2.933,0.338,0.991
3.157,0.254,0.802
0.011,0.752,0.009
9.480,0.381,3.614
2.865,0.397,1.139
3.265,0.716,2.339
6.545,0.512,3.348
2.026,0.464,0.941
4.344,0.671,2.913
2.108,0.434,0.915
1.680,0.685,1.151
3.251,0.542,1.763
4.949,0.503,2.489
8.592,0.616,5.297
5.960,0.484,2.882
2.332,0.329,0.767
2.991,0.454,1.357
0.219,0.383,0.084
9.627,0.528,5.085
1.716,0.542,0.930
3.723,0.556,2.068
3.682,0.409,1.507
7.291,0.663,4.831
7.435,0.457,3.400
8.589,0.520,4.468
0.601,0.340,0.204
8.638,0.424,3.662
2.034,0.519,1.055
8.474,0.443,3.754
2.258,0.540,1.219
8.573,0.668,5.729
7.850,0.345,2.709
9.313,0.576,5.369
3.822,0.433,1.656
1.982,0.331,0.656
3.096,0.448,1.386
2.801,0.477,1.336
7.200,0.368,2.648
5.951,0.327,1.944
9.832,0.480,4.721
6.315,0.433,2.735
1.720,0.480,0.825
9.341,0.545,5.089
0.550,0.644,0.354
7.741,0.566,4.384
8.543,0.623,5.319
4.971,0.587,2.920
1.912,0.558,1.067
3.565,0.503,1.794
8.435,0.396,3.344
0.594,0.345,0.205
5.023,0.566,2.841
9.326,0.625,5.832
9.166,0.646,5.921
7.791,0.372,2.895
9.696,0.442,4.287
8.993,0.362,3.252
6.263,0.593,3.712
1.796,0.368,0.661
9.558,0.409,3.912
2.519,0.469,1.181
4.808,0.153,0.734
7.224,0.550,3.976
1.314,0.371,0.488
2.246,0.534,1.199
7.832,0.563,4.411
7.617,0.543,4.138
9.714,0.514,4.990
1.124,0.442,0.496
8.505,0.403,3.428
5.806,0.599,3.480
7.407,0.377,2.793
7.777,0.199,1.545
0.278,0.361,0.100
9.195,0.451,4.149
2.015,0.527,1.062
3.153,0.480,1.514
8.718,0.319,2.783
7.637,0.372,2.844
7.014,0.627,4.395
6.521,0.702,4.577
7.186,0.346,2.489
3.187,0.517,1.646
1.535,0.549,0.842
8.554,0.493,4.221
0.094,0.643,0.060
2.728,0.516,1.407
4.177,0.671,2.803
5.175,0.478,2.473
8.384,0.591,4.957
1.147,0.581,0.667
0.613,0.568,0.348
0.708,0.629,0.445
7.129,0.612,4.365
6.850,0.333,2.282
0.283,0.292,0.083
2.842,0.444,1.261
0.874,0.526,0.460
3.617,0.518,1.873
7.766,0.362,2.811
0.997,0.450,0.449
9.730,0.497,4.840
7.230,0.477,3.447
9.175,0.201,1.844
8.563,0.488,4.178
6.430,0.641,4.123
1.852,0.562,1.041
8.480,0.652,5.526
7.122,0.434,3.089
6.646,0.556,3.696
8.360,0.463,3.869
5.742,0.772,4.434
3.472,0.288,1.000
6.473,0.476,3.081
9.585,0.250,2.392
7.125,0.580,4.129
8.800,0.642,5.652
8.039,0.474,3.812
2.820,0.815,2.297
6.076,0.430,2.614
1.198,0.700,0.839
7.116,0.595,4.235
2.608,0.451,1.177
0.075,0.446,0.033
3.142,0.539,1.693
8.677,0.745,6.460
7.185,0.559,4.015
5.076,0.260,1.319
8.458,0.425,3.597
8.764,0.760,6.664
1.667,0.466,0.777
2.655,0.666,1.768
6.744,0.667,4.497
4.983,0.499,2.486
1.217,0.543,0.661
2.410,0.327,0.789
5.611,0.579,3.246
9.787,0.584,5.713
4.113,0.634,2.606
4.811,0.694,3.340
5.629,0.505,2.845
6.153,0.579,3.565
3.668,0.401,1.471
0.191,0.498,0.095
7.249,0.529,3.833
3.723,0.452,1.683
8.724,0.364,3.171
7.323,0.328,2.401
9.838,0.365,3.593
6.866,0.402,2.761
8.096,0.730,5.911
5.198,0.486,2.525
7.071,0.268,1.898
1.810,0.630,1.140
8.630,0.543,4.687
0.350,0.775,0.271
7.825,0.497,3.888
0.446,0.456,0.203
4.532,0.426,1.931
3.409,0.456,1.554
4.061,0.556,2.259
5.106,0.555,2.831
3.801,0.460,1.747
2.366,0.507,1.200
1.801,0.280,0.504
5.037,0.486,2.446
9.551,0.711,6.787
9.429,0.493,4.650
0.231,0.435,0.101
1.509,0.427,0.645
9.750,0.409,3.988
9.820,0.371,3.640
0.001,0.410,0.000
0.742,0.642,0.476
6.520,0.544,3.548
7.039,0.441,3.101
7.451,0.756,5.631
9.024,0.341,3.073
5.247,0.483,2.537
4.298,0.382,1.641
2.822,0.734,2.072
3.775,0.335,1.266
1.695,0.503,0.853
1.135,0.302,0.342
4.297,0.694,2.980
2.743,0.619,1.698
6.779,0.414,2.808
8.161,0.573,4.673
3.042,0.365,1.111
4.269,0.471,2.009
4.678,0.109,0.511
3.795,0.467,1.772
4.006,0.512,2.050
3.356,0.403,1.352
1.800,0.391,0.704
2.639,0.524,1.383
2.621,0.535,1.402
9.240,0.605,5.586
3.977,0.511,2.033
5.137,0.529,2.716
4.113,0.399,1.642
5.089,0.395,2.011
5.881,0.495,2.913
1.199,0.472,0.567
2.939,0.432,1.268
6.834,0.664,4.535
8.479,0.517,4.384
9.491,0.509,4.826
7.376,0.336,2.475
7.540,0.504,3.804
5.662,0.360,2.039
5.725,0.210,1.203
0.539,0.675,0.364
7.872,0.536,4.216
7.820,0.617,4.826
7.898,0.532,4.205
6.235,0.436,2.721
8.904,0.305,2.716
4.096,0.427,1.748
3.303,0.546,1.803
4.846,0.611,2.959
6.077,0.431,2.617
5.007,0.289,1.448
6.903,0.507,3.502
1.846,0.302,0.558
3.121,0.442,1.379
8.315,0.687,5.715
1.933,0.413,0.798
7.198,0.502,3.613
0.869,0.458,0.398
5.454,0.478,2.609
0.053,0.548,0.029
5.475,0.194,1.059
8.119,0.758,6.154
3.279,0.612,2.008
4.816,0.492,2.371
3.995,0.631,2.520
3.836,0.502,1.925
3.903,0.439,1.714
4.682,0.599,2.805
1.387,0.398,0.552
6.453,0.345,2.225
2.550,0.461,1.174
8.022,0.583,4.674
3.861,0.500,1.929
8.847,0.431,3.817
5.463,0.437,2.389
2.336,0.677,1.582
1.694,0.558,0.945
3.964,0.493,1.954
9.526,0.453,4.315
3.678,0.622,2.288
9.538,0.542,5.168
7.410,0.609,4.511
8.128,0.431,3.507
6.423,0.653,4.196
8.298,0.551,4.576
3.747,0.449,1.682
7.610,0.584,4.447
6.829,0.367,2.509
9.370,0.733,6.866
9.863,0.412,4.066
1.832,0.506,0.927
9.549,0.582,5.560
2.446,0.510,1.247
1.841,0.493,0.908
1.916,0.545,1.044
6.967,0.252,1.754
4.300,0.286,1.230
5.626,0.660,3.714
5.047,0.507,2.558
4.320,0.334,1.442
3.305,0.490,1.618
5.667,0.405,2.296
1.186,0.460,0.546
8.767,0.437,3.831
1.173,0.380,0.446
5.126,0.360,1.846
2.427,0.617,1.497
1.251,0.226,0.282
3.173,0.762,2.419
9.224,0.318,2.929
7.961,0.490,3.902
2.354,0.823,1.937
4.043,0.620,2.506
1.260,0.421,0.531
2.650,0.260,0.688
8.371,0.424,3.548
0.283,0.338,0.096
9.868,0.429,4.229
9.297,0.446,4.150
7.186,0.420,3.018
4.823,0.443,2.135
9.900,0.469,4.646
8.594,0.486,4.174
4.647,0.635,2.952
1.412,0.411,0.581
5.742,0.558,3.203
4.130,0.667,2.755
6.459,0.721,4.656
1.000,0.581,0.581
3.481,0.547,1.906
1.818,0.489,0.889
3.475,0.424,1.473
8.900,0.311,2.766
2.605,0.631,1.644
6.148,0.441,2.711
6.056,0.632,3.827
1.191,0.280,0.333
0.422,0.495,0.209
0.958,0.155,0.149
9.006,0.452,4.072
9.265,0.668,6.188
5.510,0.658,3.623
5.276,0.394,2.079
7.327,0.491,3.597
5.033,0.429,2.158
4.527,0.567,2.569
0.791,0.459,0.363
8.569,0.583,4.992
1.495,0.465,0.695
3.812,0.661,2.518
1.897,0.471,0.893
7.869,0.627,4.936
9.509,0.413,3.928
1.660,0.587,0.974
0.882,0.686,0.605
2.935,0.457,1.342
3.317,0.168,0.558
0.601,0.397,0.238
8.534,0.451,3.852
0.313,0.380,0.119
5.579,0.493,2.748
0.304,0.698,0.212
8.035,0.518,4.166
1.398,0.546,0.763
7.940,0.505,4.007
7.065,0.432,3.055
5.475,0.397,2.175
8.985,0.570,5.118
7.438,0.463,3.445
6.153,0.565,3.478
4.886,0.456,2.229
0.568,0.393,0.223
3.631,0.588,2.137
0.483,0.518,0.250
8.228,0.413,3.401
1.024,0.629,0.644
7.872,0.461,3.629
6.752,0.579,3.912
3.274,0.563,1.845
6.779,0.418,2.830
0.848,0.603,0.512
5.727,0.414,2.369
6.504,0.482,3.134
6.179,0.329,2.034
9.549,0.582,5.561
6.095,0.406,2.473
2.925,0.554,1.620
8.172,0.681,5.562
8.016,0.559,4.480
3.684,0.430,1.582
6.945,0.581,4.032
9.647,0.488,4.703
2.741,0.779,2.137
9.293,0.397,3.692
0.175,0.520,0.091
1.830,0.640,1.171
5.758,0.603,3.475
0.611,0.670,0.409
8.738,0.542,4.735
3.433,0.620,2.127
8.802,0.559,4.923
9.240,0.524,4.838
6.422,0.528,3.393
7.604,0.736,5.599
6.231,0.673,4.192
2.678,0.368,0.986
3.577,0.448,1.604
0.368,0.240,0.088
8.375,0.408,3.413
7.806,0.369,2.881
7.944,0.541,4.299
9.142,0.500,4.567
0.505,0.453,0.228
1.857,0.390,0.724
9.767,0.501,4.890
3.022,0.530,1.601
7.633,0.481,3.669
4.435,0.580,2.572
9.607,0.397,3.819
5.075,0.611,3.100
1.591,0.655,1.041
0.030,0.513,0.015
6.380,0.564,3.596
9.594,0.472,4.527
2.468,0.236,0.582
6.618,0.435,2.878
5.419,0.575,3.118
9.651,0.460,4.438
3.397,0.433,1.471
6.209,0.472,2.933
5.876,0.548,3.218
1.180,0.603,0.711
8.402,0.626,5.256
6.367,0.370,2.355
0.522,0.617,0.322
0.157,0.654,0.102
1.941,0.329,0.639
2.364,0.617,1.459
