0.137,9.830,6.174,8.291
0.821,2.004,3.628,5.965
2.705,7.478,4.969,100.508
3.472,3.240,4.961,55.808
3.667,1.593,5.831,34.065
2.570,9.930,5.485,139.998
2.482,3.633,2.082,18.775
1.691,0.333,7.897,4.452
3.821,5.599,0.159,3.391
3.672,4.766,3.921,68.618
1.727,3.985,0.986,6.784
1.843,7.404,0.265,3.612
3.697,7.988,6.850,202.284
0.177,5.684,3.077,3.103
2.992,5.005,8.878,132.928
9.680,9.671,5.412,506.645
3.506,7.959,6.832,190.668
5.790,2.974,2.219,38.199
0.448,6.732,6.003,18.090
5.311,5.655,0.773,23.215
0.022,2.761,5.525,0.342
1.254,1.257,0.473,0.746
6.100,6.818,3.539,147.179
9.544,0.370,2.857,10.092
3.366,3.682,9.472,117.399
9.933,5.181,7.228,372.023
7.770,1.674,8.443,109.828
4.539,7.219,8.729,286.069
5.206,1.344,4.632,32.409
5.397,1.797,2.703,26.222
1.219,2.294,5.562,15.551
4.442,3.268,9.894,143.612
5.007,0.167,2.856,2.390
0.579,5.448,7.739,24.426
7.569,4.707,2.034,72.470
1.145,3.643,2.734,11.401
1.730,4.444,2.151,16.542
5.911,5.751,0.107,3.652
1.231,6.595,1.308,10.620
8.267,0.809,6.508,43.530
5.537,4.127,0.348,7.942
1.921,1.103,3.525,7.469
1.232,7.686,0.468,4.435
6.430,9.933,2.046,130.695
2.121,8.201,1.472,25.600
1.237,3.340,2.688,11.110
5.395,4.743,4.320,110.546
6.696,6.324,7.586,321.250
3.616,3.472,1.715,21.529
2.912,9.677,3.881,109.372
4.547,1.336,7.751,47.068
5.836,6.482,5.559,210.286
5.660,1.707,9.421,91.023
4.487,2.921,1.778,23.309
9.927,2.243,2.385,53.105
8.607,3.291,1.314,37.224
6.705,5.514,5.699,210.676
7.466,4.686,3.708,129.745
0.746,0.743,0.421,0.233
1.988,0.473,3.973,3.735
3.266,1.176,5.509,21.152
4.553,5.345,0.245,5.962
4.594,8.444,4.368,169.430
5.362,2.148,5.493,63.252
6.459,9.308,8.326,500.495
5.272,8.592,2.339,105.936
5.482,0.745,0.506,2.065
0.889,1.030,1.101,1.009
2.572,2.076,6.345,33.879
7.230,3.959,5.691,162.894
2.949,9.137,5.004,134.817
6.921,2.642,1.072,19.595
6.848,2.346,4.922,79.087
5.147,8.865,9.848,449.356
5.308,4.893,1.174,30.496
9.773,8.547,6.425,536.694
8.891,1.537,2.982,40.757
7.221,2.888,2.214,46.177
6.901,7.493,2.320,119.941
0.538,0.643,2.867,0.991
7.144,8.770,1.475,92.426
0.986,1.839,5.136,9.318
1.202,0.606,5.474,3.989
2.528,3.470,9.801,85.971
2.028,2.326,0.326,1.536
9.631,3.837,7.385,272.959
4.467,6.980,7.749,241.592
2.967,4.314,0.718,9.187
4.625,7.183,9.940,330.244
4.615,7.518,2.399,83.227
7.268,3.312,9.422,226.795
2.299,1.577,1.137,4.122
4.360,6.579,8.498,243.760
8.982,9.694,0.753,65.538
8.162,8.500,8.885,616.381
9.659,0.707,3.734,25.507
2.812,2.529,8.665,61.634
1.737,8.204,5.983,85.241
6.410,5.264,0.028,0.938
4.369,5.421,8.139,192.761
3.236,4.191,4.831,65.513
8.780,6.589,2.764,159.910
6.075,2.066,7.415,93.088
2.325,4.390,9.459,96.565
2.649,9.191,8.584,209.013
5.867,8.503,6.058,302.207
5.752,4.354,9.714,243.277
6.242,6.703,5.070,212.084
7.892,6.804,7.075,379.895
0.299,4.662,7.733,10.790
8.097,0.471,4.224,16.099
2.468,1.737,2.243,9.615
6.598,4.407,3.433,99.822
6.313,8.213,9.412,488.018
6.236,7.752,1.831,88.526
7.756,0.476,0.082,0.304
5.037,7.474,1.411,53.115
2.976,9.907,9.150,269.796
1.877,8.379,6.339,99.707
6.113,7.670,3.151,147.735
8.147,6.170,7.302,367.077
5.182,3.981,8.179,168.703
2.959,0.467,5.362,7.410
0.581,2.017,0.707,0.828
5.325,5.163,3.374,92.776
8.824,2.750,3.053,74.066
2.935,2.183,6.711,42.996
5.271,6.596,1.580,54.941
5.365,6.357,8.568,292.232
0.037,9.508,1.427,0.505
3.965,7.486,7.403,219.725
9.189,7.295,1.261,84.529
8.661,7.941,7.962,547.575
6.900,1.097,0.436,3.302
5.363,2.241,5.570,66.934
3.785,8.545,9.654,312.231
1.682,3.459,3.282,19.101
8.970,7.549,4.174,282.606
5.533,2.556,8.480,119.908
8.368,6.735,6.677,376.336
8.415,9.035,5.282,401.573
1.868,8.142,7.417,112.820
4.671,0.664,2.267,7.031
0.688,8.719,1.105,6.632
8.080,0.386,5.167,16.097
8.981,6.658,2.367,141.535
6.281,2.634,5.076,83.958
0.325,6.438,0.647,1.352
8.188,5.612,6.986,321.004
3.330,7.099,8.815,208.398
4.632,2.744,2.796,35.545
1.387,6.390,6.439,57.069
8.619,6.257,9.370,505.310
1.937,8.402,5.771,93.908
0.845,9.597,1.083,8.782
7.993,9.237,4.872,359.700
2.789,2.287,8.905,56.799
0.846,2.863,7.003,16.965
7.830,5.137,1.287,51.763
4.693,3.995,3.059,57.358
1.665,5.752,4.300,41.187
1.487,4.805,7.209,51.499
4.217,2.441,2.269,23.359
3.709,7.418,2.116,58.207
0.992,8.460,0.263,2.211
3.911,3.530,2.395,33.070
9.867,9.589,9.531,901.742
6.481,9.935,4.946,318.468
4.601,6.907,6.187,196.613
0.096,9.145,7.091,6.218
0.060,5.649,7.042,2.378
7.436,3.844,9.616,274.851
9.627,2.851,9.112,250.135
1.697,6.274,6.109,65.056
8.166,1.266,1.104,11.417
9.264,5.743,6.934,368.934
1.498,8.187,1.613,19.788
5.167,3.520,7.327,133.249
0.506,9.244,3.679,17.200
7.248,1.580,1.949,22.324
7.402,3.079,4.353,99.227
5.493,7.367,9.965,403.261
4.443,5.577,5.850,144.963
7.928,9.292,1.531,112.825
7.628,4.184,1.647,52.556
5.298,1.874,7.883,78.250
4.942,2.436,7.003,84.315
9.815,9.915,8.390,816.502
0.650,7.058,9.674,44.354
9.091,6.035,3.266,179.196
4.065,4.863,5.237,103.535
9.185,4.299,6.397,252.601
8.986,4.403,4.248,168.041
0.215,5.280,5.343,6.056
0.562,4.303,6.672,16.123
4.069,8.927,2.382,86.530
2.311,5.488,9.698,122.960
1.174,4.680,5.982,32.882
1.701,4.948,6.713,56.495
8.670,3.107,0.435,11.731
4.745,7.485,4.794,170.255
2.278,8.584,2.196,42.932
5.877,7.446,8.400,367.548
7.232,6.500,6.968,327.527
0.369,2.785,5.135,5.281
5.258,9.499,8.187,408.961
4.274,1.438,6.424,39.496
1.413,8.160,6.676,76.960
9.174,1.239,3.872,44.023
5.489,9.955,9.121,498.376
5.710,4.691,1.515,40.580
1.272,7.703,2.926,28.676
2.782,9.917,0.512,14.113
2.470,5.276,7.105,92.603
5.786,5.092,8.630,254.280
1.525,5.146,7.406,58.131
2.308,1.298,3.436,10.295
1.486,4.722,5.949,41.736
4.595,2.108,3.980,38.556
2.959,1.616,1.207,5.771
3.485,8.569,2.303,68.761
4.425,5.854,8.765,227.087
5.807,7.309,4.681,198.671
3.408,8.361,8.502,242.228
0.898,1.642,4.588,6.765
5.448,6.187,7.131,240.359
9.911,0.772,7.909,60.537
8.808,2.083,9.819,180.106
6.444,3.623,4.460,104.129
8.971,3.086,8.307,229.956
2.970,1.234,7.740,28.358
7.166,8.626,9.097,562.321
7.009,8.891,0.699,43.584
7.370,7.519,4.340,240.491
8.097,9.341,3.921,296.535
3.848,9.233,0.413,14.667
6.399,6.910,0.335,14.811
2.809,8.858,5.196,129.286
6.545,9.870,6.711,433.515
8.374,5.901,0.419,20.725
0.661,2.592,8.658,14.829
9.725,6.829,1.650,109.571
6.234,9.666,5.799,349.470
3.855,2.058,6.545,51.917
3.126,0.852,8.587,22.861
9.157,0.107,5.322,5.205
1.757,7.947,4.929,68.846
9.997,0.860,2.636,22.653
2.676,0.323,7.162,6.193
5.756,5.524,1.735,55.178
9.635,2.651,3.119,79.669
5.748,7.911,8.667,394.123
3.647,1.673,8.781,53.562
4.031,0.407,0.019,0.030
8.704,3.944,6.460,221.780
6.859,2.546,2.451,42.809
1.139,9.612,7.120,77.931
1.025,1.268,3.445,4.477
3.399,3.970,8.857,119.524
7.333,9.163,2.912,195.673
9.536,7.287,3.918,272.275
4.920,2.130,0.848,8.892
6.001,5.811,9.380,327.097
9.396,0.473,0.992,4.413
5.097,3.350,2.443,41.714
3.611,2.738,4.687,46.345
5.872,5.404,1.521,48.253
3.254,2.569,8.143,68.068
3.388,1.152,4.935,19.257
4.690,2.364,9.906,109.831
0.390,6.879,4.394,11.795
6.124,7.103,0.037,1.606
6.925,4.457,8.713,268.956
8.005,8.507,0.080,5.428
4.231,9.398,0.624,24.808
8.148,1.758,7.525,107.774
4.446,0.421,0.903,1.689
6.113,8.424,3.044,156.737
2.178,9.681,2.317,48.854
1.309,9.286,5.837,70.957
4.068,8.420,4.239,145.200
8.337,5.250,4.947,216.535
8.937,9.681,6.199,536.247
5.637,9.592,8.177,442.124
0.044,3.738,6.785,1.123
4.883,8.371,1.878,76.753
5.715,7.050,9.709,391.161
1.550,9.608,1.275,18.987
1.256,3.564,7.311,32.734
2.799,2.205,0.475,2.930
8.958,9.377,6.654,558.934
1.469,9.703,3.972,56.632
0.036,1.419,2.129,0.110
4.563,9.124,3.268,136.049
9.330,6.926,3.360,217.128
4.563,6.965,8.038,255.486
0.389,1.496,7.361,4.287
9.847,8.649,3.534,301.005
1.560,4.148,6.054,39.183
8.756,0.504,7.081,31.277
5.196,0.867,0.438,1.974
4.540,4.005,2.619,47.626
7.802,6.565,0.288,14.756
2.699,2.632,7.920,56.265
9.637,7.845,4.211,318.342
4.931,1.280,7.577,47.828
8.637,8.554,8.888,656.696
9.295,4.945,0.651,29.932
5.200,6.938,7.184,259.165
3.717,3.884,7.847,113.288
8.798,3.397,7.303,218.270
3.231,6.189,4.133,82.651
7.711,5.595,0.150,6.456
2.504,3.858,7.081,68.395
0.977,1.215,0.245,0.291
3.728,8.928,9.790,325.816
1.117,6.075,5.320,36.096
1.907,8.320,3.347,53.101
9.758,8.009,2.603,203.468
2.436,8.983,3.175,69.472
5.023,5.778,0.092,2.659
5.773,9.340,2.669,143.887
1.030,7.341,1.737,13.127
1.041,3.208,6.290,21.004
6.138,4.253,3.547,92.586
5.331,5.936,9.992,316.202
3.667,8.490,2.314,72.029
1.966,4.623,0.091,0.824
9.925,2.058,5.150,105.189
5.657,2.317,9.108,119.377
9.660,0.739,1.611,11.494
1.441,6.270,1.368,12.359
3.150,5.071,3.192,50.989
8.050,0.002,2.177,0.026
8.374,3.122,0.839,21.927
1.995,8.073,2.259,36.394
6.974,3.441,1.456,34.947
7.241,4.929,1.758,62.741
9.072,9.257,2.959,248.536
3.427,7.592,0.543,14.139
9.675,2.085,4.784,96.495
1.098,4.927,2.389,12.919
6.032,1.857,3.555,39.807
9.627,5.125,5.175,255.335
2.446,2.127,4.302,22.378
8.702,5.643,0.494,24.242
4.350,1.792,8.330,64.953
7.200,6.325,7.362,335.236
5.895,3.702,5.405,117.966
7.037,3.484,9.985,244.793
6.613,0.984,8.224,53.538
4.691,6.623,9.917,308.110
2.786,8.908,9.339,231.764
5.223,9.592,7.674,384.398
6.924,6.370,2.790,123.030
6.692,0.534,7.751,27.707
4.998,3.793,1.289,24.437
8.348,6.406,8.828,472.053
9.195,8.982,9.150,755.702
6.925,9.844,4.061,276.859
9.236,1.774,4.835,79.206
2.234,2.264,6.031,30.502
3.454,2.328,7.088,57.001
1.434,8.044,3.563,41.116
2.147,6.008,0.303,3.905
5.139,2.382,3.459,42.346
1.297,6.502,8.609,72.583
2.986,6.596,4.612,90.842
1.917,7.960,2.591,39.553
9.842,1.085,8.319,88.839
2.574,2.934,2.978,22.492
2.441,4.136,3.017,30.466
8.364,4.516,5.698,215.265
9.442,0.074,6.062,4.244
8.019,8.893,7.254,517.315
6.507,4.891,6.200,197.320
6.513,9.443,4.425,272.125
9.981,6.024,8.007,481.462
8.057,8.128,9.207,602.926
0.825,2.540,6.518,13.652
6.355,8.760,6.513,362.565
1.772,3.851,3.178,21.686
6.778,4.802,7.276,236.821
2.063,3.990,7.186,59.143
9.802,1.928,2.630,49.693
8.692,6.426,8.229,459.580
7.634,9.351,0.242,17.256
0.813,0.681,3.945,2.184
8.147,6.203,3.391,171.389
3.654,7.592,9.603,266.362
6.900,1.581,9.508,103.753
1.523,4.620,8.941,62.890
1.053,7.014,2.747,20.282
4.830,9.730,6.013,282.578
8.093,3.429,4.837,134.218
1.568,5.396,6.092,51.528
5.693,0.619,0.841,2.963
8.130,7.836,8.437,537.553
7.256,1.248,9.234,83.657
4.671,1.119,5.845,30.561
4.153,9.598,5.286,210.702
4.776,2.979,0.123,1.751
3.203,5.231,2.249,37.693
5.671,2.721,4.244,65.480
9.176,7.389,3.673,248.990
9.165,3.721,6.448,219.915
8.691,3.935,5.440,186.031
1.986,8.389,8.652,144.134
9.401,1.881,1.183,20.930
0.516,3.939,0.061,0.124
9.476,9.961,3.365,317.560
0.755,0.365,9.194,2.537
7.505,6.264,2.582,121.383
4.347,4.915,1.048,22.397
0.987,2.340,8.653,19.985
0.901,2.446,9.400,20.719
9.604,0.998,9.120,87.419
6.234,7.572,4.167,196.699
1.737,0.625,7.404,8.036
9.503,5.202,0.768,37.979
5.530,3.247,2.164,38.853
8.699,6.887,4.774,286.023
3.597,3.168,4.092,46.632
5.326,8.594,8.263,378.219
9.297,6.473,3.659,220.205
8.510,2.733,5.702,132.613
2.410,7.588,1.334,24.406
1.338,3.647,1.211,5.909
5.641,3.963,2.281,50.995
2.684,5.065,4.957,67.383
4.816,1.315,5.001,31.669
8.723,2.917,1.960,49.877
5.623,0.585,0.111,0.364
3.670,5.979,6.682,146.601
9.533,2.602,4.056,100.600
8.066,0.959,7.849,60.693
5.051,3.323,2.148,36.046
6.477,9.991,8.363,541.198
2.388,7.115,8.945,151.980
9.212,8.839,0.004,0.314
1.110,7.732,1.306,11.211
9.030,4.887,4.323,190.782
3.107,7.332,8.865,201.923
5.600,1.372,2.088,16.038
2.773,4.379,0.826,10.026
2.494,6.149,5.357,82.172
6.082,0.789,6.367,30.550
7.263,5.071,2.384,87.802
2.658,6.092,7.994,129.427
5.541,9.918,5.433,298.569
4.366,4.444,2.651,51.441
0.882,4.010,6.645,23.490
2.827,6.252,4.466,78.925
7.116,7.879,6.027,337.911
1.027,9.965,1.838,18.818
7.831,6.786,2.611,138.711
3.514,9.793,5.751,197.918
5.198,6.673,1.091,37.845
1.948,3.943,5.298,40.691
6.501,7.719,6.189,310.561
6.321,5.284,6.557,218.988
0.548,3.225,3.805,6.723
1.708,6.379,1.158,12.618
6.970,1.962,4.990,68.231
5.268,4.021,1.317,27.901
0.777,7.349,8.931,50.974
9.707,3.918,3.937,149.703
0.747,7.609,5.563,31.641
0.374,1.505,5.571,3.134
8.010,7.110,2.859,162.826
2.601,5.027,8.119,106.178
2.063,5.011,0.432,4.468
7.625,5.765,4.324,190.080
7.391,7.620,0.043,2.417
2.650,0.414,1.836,2.015
2.035,4.827,1.215,11.938
9.505,1.590,3.012,45.507
