5.260,2.618,4.948,1.228
4.623,5.327,16.128,1.785
3.296,3.350,3.279,7.684
11.436,10.026,10.385,6.028
8.306,2.837,12.175,3.664
4.924,0.617,8.187,2.033
5.919,5.552,2.689,14.537
9.409,2.523,5.399,6.820
10.816,1.833,9.913,3.831
0.915,9.396,11.330,3.568
17.132,3.486,7.035,5.643
4.294,2.632,1.519,4.606
8.676,14.439,6.844,3.131
2.983,3.458,2.832,7.954
4.455,3.606,15.054,4.044
9.908,0.912,11.816,2.129
4.922,6.253,0.151,3.874
6.312,4.830,1.927,11.828
5.283,8.194,1.028,12.797
8.544,4.416,3.159,1.369
7.828,4.146,14.117,4.896
7.198,8.590,11.502,6.449
9.484,1.710,2.787,9.502
11.047,4.737,15.111,3.968
0.344,2.653,4.783,4.901
2.858,2.276,5.538,10.041
3.985,9.999,10.407,5.075
2.929,7.694,4.887,5.052
3.060,1.822,7.780,3.322
4.292,13.231,7.574,2.860
8.027,2.418,5.368,8.801
11.046,3.425,3.557,4.349
3.798,5.884,8.543,6.371
9.507,7.539,11.492,2.855
2.784,10.815,0.935,10.631
8.496,6.981,6.226,5.797
8.492,2.300,7.435,11.448
7.182,4.760,1.025,4.748
0.828,16.830,6.843,4.600
8.553,0.244,1.713,7.815
1.894,3.329,6.087,9.616
2.774,1.342,11.090,1.020
11.893,7.526,6.688,2.851
6.100,0.894,5.392,1.858
1.965,6.356,1.115,7.566
6.910,3.822,6.520,4.209
3.335,2.736,3.441,4.585
1.055,3.535,12.895,6.467
0.976,4.086,15.657,1.755
30.752,14.917,13.441,8.688
0.545,1.165,6.722,1.362
14.066,5.157,10.880,1.481
6.900,3.156,7.669,6.833
11.389,5.834,1.298,4.071
5.153,10.775,6.907,9.063
12.643,7.659,11.656,7.149
1.249,3.431,1.978,2.320
3.390,1.050,3.265,3.782
1.780,13.454,9.731,2.487
3.080,3.745,1.175,4.626
10.571,5.213,1.197,7.324
3.355,4.705,0.433,3.482
4.963,5.504,4.197,6.327
1.607,4.098,9.281,0.604
11.381,9.007,5.234,2.585
4.754,7.014,8.232,18.008
0.596,2.966,9.660,16.141
4.421,3.737,7.808,2.917
2.894,8.650,3.509,1.990
8.865,5.934,4.403,9.527
3.889,14.975,4.347,3.389
2.742,3.175,3.653,3.172
10.151,4.227,0.772,4.990
15.684,14.880,7.521,15.846
16.176,4.327,9.828,3.411
1.821,1.657,8.260,2.315
2.746,4.742,9.591,9.758
3.775,8.479,4.824,7.392
5.605,3.608,2.315,11.480
3.147,1.795,6.238,2.240
7.803,3.842,1.918,6.722
14.634,13.314,10.454,12.499
7.130,3.595,18.624,0.369
5.448,5.315,11.752,0.559
10.355,3.795,3.167,6.518
2.789,6.729,10.216,0.567
16.161,6.665,3.027,8.117
6.890,8.315,5.163,3.137
6.723,9.961,6.089,5.377
0.713,4.035,3.178,4.181
6.068,3.571,10.522,6.325
13.092,10.335,3.595,8.348
4.903,16.836,4.054,15.263
11.087,9.868,4.796,8.069
25.557,3.624,2.548,3.027
0.695,2.398,3.834,1.804
2.811,8.140,1.641,7.116
1.033,5.012,9.598,15.347
4.421,6.310,6.165,7.249
10.696,14.834,3.708,6.445
3.085,8.934,18.285,4.103
1.812,11.333,8.624,6.921
8.877,5.968,8.542,5.032
1.128,7.160,3.484,8.253
15.866,4.092,9.741,4.176
5.283,6.298,18.487,11.038
1.434,5.598,5.767,3.963
4.446,8.886,11.306,12.463
2.216,2.074,2.726,3.288
3.216,9.645,4.461,3.567
4.094,11.456,8.665,19.571
2.849,8.079,8.207,4.065
3.241,7.919,8.690,5.106
3.761,0.976,3.743,7.813
5.956,0.636,5.620,9.571
1.682,4.349,4.180,10.813
4.007,1.930,2.003,3.308
10.244,4.680,2.157,7.394
5.613,1.057,3.434,3.623
9.858,13.871,10.564,8.158
19.580,11.772,6.703,6.804
8.975,5.267,7.973,1.875
3.201,5.516,7.341,2.377
4.996,8.641,2.131,3.102
1.788,12.128,11.622,4.368
4.107,1.808,1.538,0.567
3.030,6.597,7.851,4.004
4.640,3.166,5.895,2.882
9.847,5.683,6.112,3.467
2.126,1.223,2.669,9.573
7.291,3.375,2.062,10.013
5.245,8.285,1.643,3.277
2.660,12.806,3.426,6.395
14.179,3.022,5.787,2.870
5.481,11.636,10.841,1.439
1.914,1.472,3.305,1.331
0.427,1.254,2.119,7.531
10.092,2.337,4.677,4.868
4.107,3.042,2.537,1.034
3.707,6.451,3.445,9.474
0.679,5.085,6.362,17.466
12.199,2.728,11.567,11.573
3.569,16.702,3.602,3.606
6.772,9.588,2.108,0.452
7.204,9.074,6.397,8.426
7.249,0.456,14.434,0.881
9.911,11.377,6.424,4.419
0.906,4.257,5.494,5.915
9.368,1.593,9.294,7.172
2.543,1.449,7.160,5.589
10.136,5.459,1.516,7.322
11.086,4.990,13.835,1.252
4.700,7.567,10.203,11.006
2.484,5.235,13.339,2.876
18.468,2.173,4.692,2.523
3.558,1.048,16.795,1.565
9.999,2.654,2.335,9.058
5.872,8.074,3.646,4.450
2.524,14.173,18.746,6.025
5.133,1.134,7.754,7.730
5.377,5.801,7.127,1.868
8.321,4.104,3.143,1.555
1.696,5.813,4.178,2.969
2.035,9.709,8.107,4.057
5.970,1.506,5.239,4.469
3.861,4.587,0.927,16.953
8.813,4.980,5.502,12.189
4.149,4.388,14.101,2.552
2.164,2.583,4.722,6.491
11.198,1.389,6.771,2.906
4.229,10.270,13.767,3.053
15.119,7.713,5.150,6.369
9.130,5.006,6.060,16.484
2.386,1.318,4.428,17.457
2.409,7.133,10.668,7.705
3.285,10.426,1.808,6.804
3.440,8.913,9.933,0.850
6.774,5.486,9.788,3.927
3.181,1.410,6.248,3.297
5.751,0.611,3.047,2.418
7.596,4.913,2.542,3.719
6.154,4.448,16.018,1.205
4.809,5.725,6.813,9.711
4.297,4.259,6.811,15.225
6.971,1.224,4.696,1.212
1.978,10.964,12.107,1.174
8.356,5.139,3.772,8.860
20.779,4.278,12.880,12.529
9.423,3.876,0.221,6.644
12.332,5.697,5.202,3.774
4.729,8.610,6.247,5.258
6.384,5.697,7.323,1.970
9.317,9.783,4.216,11.246
2.841,4.627,17.244,3.963
7.384,3.778,18.876,4.595
16.402,5.171,1.621,1.997
0.579,11.496,7.256,8.239
3.463,1.036,9.315,3.840
1.052,2.223,20.331,4.702
5.977,2.555,5.835,4.655
1.206,4.998,4.129,1.722
0.832,9.309,0.469,9.029
14.950,3.886,8.843,7.066
15.837,8.607,4.597,2.320
1.077,3.447,3.127,4.063
1.793,5.571,2.455,4.044
1.795,7.838,11.264,7.240
7.993,11.708,7.940,2.979
8.476,8.266,1.069,13.211
6.400,9.481,6.826,9.327
3.157,3.121,5.158,11.565
3.268,3.465,4.517,2.597
12.323,4.319,5.682,0.860
12.329,2.276,14.722,5.013
2.070,0.068,5.725,10.515
8.021,4.028,3.355,6.800
9.619,3.675,9.614,0.725
4.214,6.414,3.231,6.808
1.801,3.739,2.060,1.242
7.683,6.078,2.133,2.788
4.195,2.701,3.278,3.666
6.837,1.772,2.444,6.530
3.258,0.547,5.041,7.737
5.111,0.654,5.806,1.417
7.027,12.061,2.314,17.863
5.527,5.545,1.553,5.897
4.434,1.681,2.571,1.688
5.502,1.944,0.589,1.607
2.153,4.973,6.688,8.362
12.197,2.098,5.400,1.032
12.845,2.514,2.885,2.948
7.829,4.565,3.003,8.525
6.065,1.702,0.511,10.280
10.216,3.955,2.417,18.045
6.037,6.243,8.435,2.347
8.743,0.615,8.168,4.147
3.910,4.854,6.186,2.123
5.808,4.096,2.661,4.091
1.465,4.698,4.305,7.544
2.205,5.157,3.725,11.100
3.840,2.682,2.964,3.831
10.869,2.707,4.632,6.243
3.821,3.493,12.893,3.769
8.903,3.632,5.710,12.475
1.990,3.015,23.345,1.782
9.888,17.444,2.866,2.550
7.578,3.368,7.868,20.230
13.155,3.025,10.382,2.914
9.086,5.647,10.359,4.447
10.947,3.880,11.819,12.587
10.373,7.152,16.252,3.436
4.911,3.382,13.644,6.370
4.641,8.197,2.449,2.210
1.836,3.044,10.433,3.692
3.477,4.544,7.867,3.279
4.236,10.254,11.913,4.560
3.006,1.773,15.543,2.809
3.623,9.133,2.221,1.294
9.615,6.650,8.077,6.663
1.501,4.813,4.240,12.805
13.516,2.917,2.472,9.665
4.526,1.038,5.740,9.803
6.753,4.383,12.117,2.929
6.794,5.162,4.495,5.438
13.044,5.524,5.208,0.931
4.178,12.917,3.924,3.299
2.463,7.182,1.928,1.527
6.173,6.480,9.625,7.564
2.466,7.598,5.390,14.198
6.352,4.996,10.168,2.787
9.792,7.893,6.143,6.053
4.955,9.189,8.502,2.987
7.059,6.801,6.372,4.701
8.531,10.266,6.745,3.985
2.728,11.263,5.444,5.740
3.359,2.716,3.688,5.105
6.005,13.613,1.417,6.453
6.995,2.089,2.413,3.068
5.165,5.389,3.166,17.959
6.682,3.084,6.130,2.907
3.364,8.183,7.203,1.480
12.513,3.094,0.959,3.802
4.078,1.135,3.447,0.652
8.247,4.173,4.580,6.245
3.761,7.542,3.337,7.501
11.189,4.413,7.205,4.106
3.522,8.976,1.959,4.683
7.427,6.121,3.097,0.512
3.986,5.908,4.008,5.910
2.193,9.485,7.949,9.178
4.294,4.686,6.179,10.230
4.548,1.626,5.261,0.720
10.404,10.606,13.159,3.602
10.723,3.143,1.036,4.882
3.324,2.442,2.933,14.733
6.136,12.312,4.534,2.352
1.812,1.914,11.300,4.383
1.514,16.331,6.813,5.767
8.073,9.631,8.329,6.285
2.827,0.933,5.658,7.497
7.095,4.383,4.134,0.645
10.529,1.171,4.060,7.598
2.511,2.306,2.322,3.818
7.865,1.436,8.092,5.516
10.318,21.127,1.813,4.430
7.977,2.923,9.007,3.585
8.105,8.975,1.834,1.142
18.169,8.019,5.824,5.792
9.375,9.104,8.656,4.289
1.057,3.783,5.708,5.085
3.379,4.095,7.195,6.467
7.847,14.098,7.396,7.450
12.903,2.229,8.353,7.089
4.261,2.442,4.178,5.081
2.833,9.396,10.180,6.644
4.478,5.526,1.950,5.652
3.389,2.081,16.257,3.744
11.603,2.139,12.567,11.457
5.578,5.809,3.607,2.846
0.839,3.358,4.699,5.278
10.986,8.522,6.602,7.207
11.969,7.296,4.267,2.505
7.415,4.166,8.952,9.571
11.806,7.976,7.595,4.217
5.318,10.847,5.060,1.137
4.354,8.544,7.136,10.335
6.909,4.019,2.910,7.192
5.892,5.876,4.698,4.417
4.193,11.069,2.735,5.975
5.360,5.552,5.875,5.610
6.200,1.588,1.557,4.515
13.425,1.317,6.600,7.774
3.323,1.080,8.221,9.791
12.717,6.409,17.533,6.473
4.028,10.542,5.276,5.224
6.495,12.986,1.595,3.836
4.596,7.452,1.813,17.422
15.106,1.118,10.143,3.994
0.991,9.468,5.192,11.758
2.834,4.090,1.520,5.123
1.195,2.863,2.589,0.893
1.607,13.819,8.821,5.359
2.604,18.700,3.996,20.044
11.484,10.184,8.600,5.495
11.891,1.792,11.561,3.631
6.434,3.339,14.204,1.762
3.328,7.526,5.855,10.894
5.365,1.275,5.401,6.929
2.175,6.514,4.907,2.608
2.384,3.240,28.853,18.203
19.512,1.064,9.006,8.202
23.299,2.297,5.798,9.205
6.517,11.933,2.865,4.138
1.241,6.287,8.838,1.954
6.620,2.627,9.623,4.798
4.479,6.793,2.466,3.893
2.289,6.283,5.109,3.382
5.361,3.143,2.498,8.315
6.075,7.953,0.449,13.875
8.717,7.301,9.325,2.908
9.157,4.760,1.764,5.848
6.466,4.449,5.593,4.603
9.714,3.103,4.387,14.471
2.065,3.509,4.590,7.895
2.657,0.921,5.853,13.082
6.920,2.782,13.093,1.461
3.388,0.769,5.683,4.789
7.522,7.731,7.463,0.939
7.473,4.048,4.961,7.270
5.555,4.807,3.215,2.384
2.315,13.895,1.732,14.118
3.107,1.571,0.985,2.087
1.264,6.872,7.369,2.108
5.222,6.849,2.385,3.810
4.660,1.995,10.817,2.670
8.286,1.050,11.525,2.591
6.313,1.972,21.487,7.576
7.072,3.128,2.368,10.113
7.908,4.121,0.937,2.407
6.477,7.254,7.403,10.286
11.817,5.920,4.982,10.831
9.052,3.589,8.635,5.879
6.683,22.061,6.733,7.738
1.733,0.921,4.442,3.636
3.495,5.507,4.671,4.147
5.121,1.618,14.861,2.792
9.238,8.197,1.530,2.546
4.479,2.312,5.878,5.093
8.127,2.451,8.656,9.075
4.432,6.184,3.417,6.906
5.807,3.455,6.684,1.982
1.153,1.567,7.432,1.513
2.333,1.529,15.054,3.515
2.637,2.476,1.045,6.496
14.465,9.888,5.268,4.393
13.994,4.861,6.686,4.162
4.377,5.330,11.391,3.261
3.824,1.235,7.415,4.159
1.324,8.125,1.631,5.449
9.461,11.125,2.082,7.902
26.642,1.717,7.282,5.356
6.377,0.943,8.521,6.121
3.991,2.449,2.057,1.158
1.221,10.606,6.147,14.811
6.444,7.244,5.295,7.184
8.195,2.504,11.498,9.062
3.326,8.722,3.420,0.757
2.148,7.106,8.910,3.243
2.989,6.578,14.337,8.125
10.544,1.696,1.617,3.280
6.820,2.812,2.208,3.645
7.993,9.574,9.310,10.509
1.618,6.936,1.986,2.942
2.690,5.394,4.809,4.936
20.441,2.943,3.856,2.025
0.740,9.617,6.737,1.158
14.391,0.781,7.705,7.020
16.196,1.545,16.686,0.731
5.469,7.748,3.007,2.160
5.115,10.895,5.069,16.580
3.644,3.298,4.183,8.214
3.478,10.690,19.732,13.329
1.934,3.136,7.600,4.653
8.307,6.232,3.427,11.847
0.970,4.494,1.049,6.741
5.514,7.702,7.662,2.920
2.491,3.909,8.516,0.353
6.337,1.472,1.917,5.357
11.557,6.258,1.601,6.196
8.420,7.985,6.695,6.774
6.051,5.916,6.493,6.063
8.666,13.945,4.045,3.085
6.697,4.333,2.613,3.498
3.383,3.972,0.524,10.191
3.694,2.235,7.922,0.944
6.421,20.930,3.619,7.323
3.957,1.400,5.668,11.323
4.629,0.648,5.023,4.833
3.406,6.339,7.106,6.276
8.500,3.771,3.037,1.663
1.257,0.277,1.537,7.145
2.089,12.297,3.774,8.346
13.607,5.481,9.386,4.279
0.772,2.992,6.206,0.830
8.363,1.612,14.521,5.982
4.049,5.079,3.051,5.766
6.411,5.465,4.522,3.530
2.882,4.629,7.331,8.467
10.745,7.817,4.153,3.826
4.967,3.679,9.119,3.048
20.959,3.190,4.392,4.523
3.530,11.321,10.000,13.465
4.045,2.749,5.459,13.436
7.745,1.649,9.886,4.924
0.758,4.156,4.165,1.564
3.856,0.547,0.597,5.386
3.963,1.767,3.982,6.747
6.007,10.774,2.383,3.742
2.034,2.293,5.181,2.665
3.400,1.914,1.371,9.782
0.187,4.484,8.567,9.297
8.918,11.548,0.386,1.204
3.961,3.038,5.426,6.445
10.334,2.307,4.721,4.541
9.018,1.060,7.486,8.021
4.434,4.618,4.944,13.750
0.168,1.849,1.614,11.230
4.598,5.879,7.675,9.272
12.340,3.041,2.842,6.307
11.871,1.551,1.101,3.050
8.128,6.039,0.310,9.042
4.803,2.920,13.625,4.112
7.016,2.358,10.497,5.441
6.575,1.213,7.880,1.006
6.863,12.233,1.274,6.731
4.327,10.152,7.253,4.597
10.210,6.876,20.640,3.519
3.878,3.100,2.975,3.193
4.330,5.274,7.411,5.101
7.529,1.229,6.456,6.598
2.381,7.535,3.578,10.584
7.190,3.475,11.124,5.581
6.508,7.353,11.317,2.281
5.916,4.858,2.414,4.702
4.528,5.191,7.503,8.441
1.756,10.555,0.886,9.945
3.345,4.459,8.051,7.684
1.990,1.090,4.391,4.039
6.835,11.310,7.684,17.835
11.206,1.156,18.398,6.368
7.327,7.400,5.440,4.267
4.269,6.721,3.112,2.625
2.014,6.902,1.398,1.153
1.452,5.593,2.954,8.138
0.430,7.440,2.271,9.971
1.974,7.650,8.160,14.637
1.031,7.243,2.654,8.493
20.116,10.361,7.459,7.214
5.216,2.069,7.324,11.131
11.881,10.883,3.346,1.411
12.872,9.281,5.111,0.792
6.697,8.602,6.613,8.540
6.810,14.326,1.438,10.970
5.998,5.198,0.579,4.911
7.024,3.945,3.650,6.934
2.860,3.497,2.185,8.233
6.182,7.978,15.682,3.612
31.228,3.325,11.889,11.069
9.894,9.342,4.875,15.818
2.004,13.848,4.995,4.961
4.839,12.769,1.024,7.173
9.290,4.137,7.673,7.700
4.681,5.410,13.016,3.544
4.256,11.150,3.353,2.591
1.300,5.589,4.947,1.448
9.155,9.177,11.576,4.335
1.427,2.869,14.843,3.017
2.404,18.438,4.724,8.486
7.140,3.435,1.961,8.154
2.367,9.813,5.322,8.915
5.645,1.084,7.295,4.803
0.111,1.389,6.491,0.337
6.203,17.187,7.953,12.064
6.844,7.195,1.052,11.508
2.223,2.809,7.796,29.775
11.042,0.373,16.261,4.371
18.974,14.069,4.509,0.774
1.763,2.313,7.264,1.453
0.346,6.936,3.412,1.764
1.307,1.383,5.399,7.252
8.899,2.418,6.780,15.397
2.435,3.612,6.940,0.801
1.534,4.226,5.055,16.470
3.101,9.066,1.093,4.720
4.044,5.302,9.635,2.676
4.791,7.645,3.809,3.178
3.124,1.954,10.426,5.251
1.902,4.011,7.463,5.935
1.650,2.282,5.677,2.284
1.612,5.014,5.232,7.472
10.180,6.365,2.272,3.781
5.714,7.627,3.148,3.908
4.810,7.369,6.522,7.396
2.018,4.950,3.557,2.447
2.996,5.639,15.452,3.476
4.907,5.524,3.399,4.743
0.882,10.824,2.084,3.482
7.114,14.005,3.800,2.315
31.456,5.172,0.475,10.071
4.094,6.984,9.855,9.308
6.530,12.683,4.525,2.647
5.113,8.657,4.315,3.354
3.273,4.844,3.925,3.408
2.039,5.506,1.977,2.175
2.579,4.571,1.972,1.496
1.570,0.772,1.513,3.555
16.917,5.027,0.271,6.033
4.199,3.864,1.623,4.828
4.017,2.138,0.817,6.462
4.507,10.266,0.779,6.483
1.956,2.569,8.815,5.601
6.801,6.621,4.824,2.722
8.553,7.644,4.900,13.414
5.831,7.481,5.230,3.608
4.994,3.473,6.757,7.061
4.343,4.049,9.715,8.074
3.267,2.318,5.858,11.885
3.058,9.442,13.457,13.456
5.856,5.460,2.953,3.659
10.669,0.605,10.303,3.718
3.470,2.804,4.139,3.704
2.267,5.432,9.292,6.149
14.150,11.688,6.445,7.698
7.846,3.330,3.150,14.379
10.223,7.257,6.092,10.645
3.215,4.949,8.025,2.266
1.828,7.727,22.657,8.053
2.900,6.458,4.834,3.312
4.254,1.782,1.500,3.532
1.256,6.223,11.261,3.290
1.035,3.826,3.345,2.721
12.514,1.157,9.327,6.666
4.578,1.045,2.618,6.409
1.874,7.028,11.583,2.704
3.236,6.419,13.548,0.664
1.497,9.395,0.206,4.105
8.027,6.532,10.557,0.409
5.393,8.150,12.761,9.121
3.852,1.633,4.449,3.927
6.167,8.125,4.040,12.637
2.745,8.907,4.877,7.579
21.910,9.079,8.410,13.131
2.759,3.444,5.479,2.811
7.022,8.561,6.278,12.741
2.758,9.319,10.338,2.496
4.247,1.508,0.413,1.754
7.085,12.400,8.895,5.747
18.695,8.040,11.441,0.765
8.212,0.659,4.933,14.688
1.318,4.261,2.700,6.175
3.793,6.693,2.516,1.941
0.552,4.767,2.375,13.225
5.076,6.832,5.962,5.162
0.269,6.475,4.096,5.554
7.040,1.292,20.838,11.502
0.760,10.544,17.494,6.392
8.163,10.835,6.550,14.460
15.806,2.786,21.447,7.639
6.109,8.173,6.687,9.358
2.376,2.426,9.269,2.770
13.659,11.256,0.805,1.753
7.583,15.226,2.419,6.036
4.514,1.580,7.364,6.172
1.303,4.621,2.148,2.908
7.150,1.525,10.080,5.635
4.017,10.764,14.978,3.496
7.422,15.263,5.099,10.255
3.573,3.857,2.633,3.980
0.977,0.994,5.599,6.070
6.665,9.971,1.648,2.545
23.528,0.885,6.059,11.821
5.090,3.676,16.836,5.949
5.343,2.440,3.378,7.945
4.715,2.436,6.012,12.980
11.708,4.081,6.354,4.265
3.678,4.460,2.060,4.486
7.966,12.670,0.509,9.695
4.705,5.071,0.841,4.884
6.027,5.373,2.912,9.821
2.305,6.777,5.458,5.020
5.405,8.361,18.084,7.506
4.531,6.330,2.954,0.517
3.390,8.949,3.207,2.247
11.901,5.362,2.759,12.883
11.681,11.984,3.984,4.963
1.980,3.173,2.318,10.921
9.313,9.438,3.382,6.596
9.245,13.017,2.325,5.301
7.966,2.462,8.345,4.867
0.434,2.696,20.048,4.780
4.593,5.351,7.063,10.007
0.767,2.817,7.221,2.785
5.755,1.864,1.306,2.633
1.999,2.861,3.016,5.102
3.413,1.175,5.541,7.056
13.101,5.145,7.100,4.212
2.996,2.487,5.691,7.311
2.905,6.296,2.563,2.983
3.233,1.383,10.098,5.145
3.403,1.925,3.225,5.409
5.796,11.248,5.684,1.550
6.605,3.409,16.492,8.997
1.946,1.790,4.064,4.696
5.597,2.004,5.796,4.620
0.293,5.454,3.077,4.390
5.452,7.751,6.014,8.769
6.978,4.042,9.121,10.426
15.740,15.247,4.309,5.840
1.766,1.052,8.293,16.101
2.578,6.116,2.440,5.223
6.855,3.144,9.424,0.863
5.601,6.588,1.065,8.831
5.466,1.352,8.932,1.926
11.983,2.656,7.971,0.581
1.686,6.315,7.944,9.137
1.663,4.172,4.416,12.795
3.326,11.993,12.535,12.592
8.802,8.698,9.013,4.371
1.556,6.438,6.541,3.980
2.786,5.453,1.133,2.892
4.935,2.261,1.389,6.455
1.417,2.498,10.005,15.601
0.968,2.112,5.174,7.617
4.070,0.832,4.959,1.872
5.275,2.575,7.557,2.257
6.962,5.937,0.641,8.599
3.956,6.806,5.343,5.771
22.274,5.414,13.114,2.587
17.421,16.654,4.053,4.000
2.769,2.349,4.089,7.245
2.928,6.244,10.623,10.576
5.013,1.098,7.107,13.565
1.580,7.556,9.115,6.231
1.645,9.527,13.013,6.292
1.829,1.259,3.666,2.589
6.163,1.835,4.287,11.308
2.252,0.443,4.034,6.117
4.724,7.153,7.956,1.142
0.677,5.072,6.975,10.726
11.443,2.613,5.798,2.572
1.531,2.663,15.342,8.347
13.816,7.482,12.327,3.965
6.137,7.052,2.069,1.085
2.833,6.637,7.568,5.537
1.172,4.694,8.318,4.362
9.091,6.875,2.584,2.099
4.069,11.927,5.049,2.549
4.156,3.476,9.361,13.808
3.566,6.879,4.456,5.858
10.283,3.118,4.149,7.965
3.484,3.331,4.148,1.910
10.007,5.016,10.539,7.489
1.037,4.280,2.450,3.222
4.162,3.221,3.356,3.421
6.205,4.818,7.291,4.777
1.142,12.364,4.303,4.715
8.063,3.354,1.367,9.959
3.985,11.011,6.863,1.886
7.143,8.963,9.650,1.065
13.815,1.779,13.550,0.631
5.013,13.958,11.051,8.061
3.901,1.372,4.438,22.482
2.918,10.892,4.174,1.672
1.009,4.950,2.987,1.401
5.144,0.780,5.362,2.667
3.118,5.722,4.284,5.636
7.141,2.530,2.044,2.812
3.593,1.106,5.895,1.036
1.916,2.253,4.398,10.912
1.843,3.980,3.491,8.291
5.816,14.714,11.585,2.373
4.776,2.047,3.543,3.239
5.351,1.030,4.149,7.226
5.059,4.114,11.913,3.235
6.761,3.536,5.020,4.255
1.706,14.879,7.691,2.966
6.071,6.624,12.479,4.241
3.934,11.831,3.783,7.161
1.659,2.434,1.758,2.880
2.160,9.905,12.968,3.387
5.022,1.100,14.160,4.514
9.272,24.817,4.720,3.224
3.642,1.530,0.545,23.068
4.949,9.464,5.688,3.100
1.686,7.653,2.943,7.503
1.604,1.660,0.317,2.706
3.144,1.905,1.593,8.996
1.904,11.106,2.536,12.239
8.840,5.805,7.926,4.120
4.244,7.935,10.694,2.170
2.980,6.252,10.742,14.271
3.614,1.404,1.435,6.256
6.139,15.720,6.658,4.809
11.665,3.007,10.042,6.524
3.323,2.992,0.899,2.772
4.177,3.726,11.104,7.951
15.472,3.213,1.338,4.422
4.570,8.715,2.537,10.593
4.394,9.332,4.111,6.019
3.820,12.418,5.133,8.429
4.267,6.111,4.972,2.823
14.855,0.255,3.138,1.845
10.508,10.119,4.333,3.769
8.778,14.769,11.928,10.405
9.970,5.555,2.086,5.539
8.172,5.180,2.037,3.953
3.339,1.845,3.680,5.256
13.016,3.040,7.000,1.884
3.249,4.103,7.902,1.757
12.401,3.351,1.313,5.454
2.704,0.684,7.189,4.017
13.225,3.383,1.977,9.066
5.012,19.122,0.445,2.917
2.424,5.206,1.207,6.357
18.521,9.244,5.734,1.260
2.189,3.347,3.191,7.647
0.606,16.364,9.388,0.957
12.227,1.309,3.743,3.366
8.879,0.821,7.566,1.496
2.686,4.762,3.757,5.629
10.612,4.445,5.547,6.801
1.217,22.261,6.362,12.648
7.522,0.652,8.577,1.645
2.220,3.947,7.284,4.046
2.727,1.867,1.643,4.987
