9.639,0.626,6.038
6.932,0.547,3.793
3.489,0.276,0.962
5.880,0.288,1.694
8.248,0.419,3.459
2.943,0.193,0.567
6.379,0.629,4.012
0.270,0.353,0.095
8.610,0.712,6.127
9.114,0.368,3.352
7.361,0.476,3.505
8.484,0.245,2.081
9.785,0.262,2.568
9.969,0.469,4.678
1.203,0.618,0.743
8.775,0.422,3.707
3.495,0.643,2.248
6.801,0.437,2.972
3.567,0.591,2.108
3.424,0.367,1.258
6.298,0.432,2.720
0.683,0.546,0.373
8.691,0.409,3.559
0.973,0.544,0.529
2.717,0.586,1.592
2.614,0.348,0.911
1.158,0.235,0.272
2.960,0.841,2.488
3.979,0.685,2.726
0.903,0.413,0.373
3.079,0.573,1.763
3.071,0.677,2.079
0.835,0.437,0.365
7.066,0.341,2.410
5.409,0.608,3.289
8.369,0.564,4.720
0.783,0.594,0.465
7.188,0.630,4.531
0.593,0.393,0.234
5.819,0.415,2.416
2.611,0.445,1.162
8.598,0.441,3.789
3.220,0.536,1.724
4.122,0.395,1.628
9.749,0.668,6.508
5.494,0.477,2.619
8.486,0.362,3.075
7.899,0.304,2.400
2.066,0.564,1.164
5.731,0.424,2.432
8.491,0.346,2.934
3.989,0.451,1.798
0.533,0.483,0.257
3.063,0.393,1.204
2.144,0.374,0.802
1.680,0.641,1.077
3.642,0.618,2.250
6.299,0.322,2.026
2.587,0.500,1.293
0.139,0.378,0.052
5.246,0.477,2.504
6.394,0.566,3.621
0.431,0.532,0.229
1.283,0.425,0.545
8.005,0.636,5.093
6.339,0.520,3.299
2.931,0.696,2.039
0.291,0.375,0.109
5.935,0.518,3.074
0.587,0.449,0.263
8.169,0.485,3.961
9.226,0.306,2.826
0.496,0.450,0.223
0.912,0.591,0.539
4.420,0.495,2.186
2.316,0.381,0.883
2.771,0.632,1.751
9.100,0.456,4.147
2.580,0.799,2.060
4.719,0.626,2.955
5.652,0.614,3.468
9.758,0.419,4.087
2.266,0.426,0.964
5.354,0.490,2.625
0.241,0.520,0.125
0.101,0.413,0.042
5.741,0.433,2.484
5.516,0.575,3.174
7.373,0.574,4.233
2.045,0.339,0.693
8.277,0.559,4.628
2.920,0.424,1.237
1.734,0.534,0.926
1.120,0.391,0.438
5.789,0.682,3.948
4.874,0.514,2.505
8.194,0.599,4.904
9.160,0.505,4.625
5.959,0.252,1.504
8.129,0.707,5.749
9.428,0.397,3.741
3.913,0.525,2.055
0.477,0.468,0.223
3.429,0.587,2.013
2.926,0.530,1.552
6.181,0.664,4.107
6.956,0.663,4.611
1.293,0.243,0.314
2.479,0.550,1.364
2.851,0.297,0.847
9.733,0.428,4.168
1.111,0.337,0.374
0.693,0.432,0.300
0.156,0.347,0.054
9.484,0.300,2.849
1.304,0.321,0.418
0.871,0.660,0.575
2.484,0.512,1.273
4.041,0.780,3.154
9.053,0.593,5.367
2.807,0.618,1.734
2.945,0.510,1.503
3.982,0.608,2.420
2.993,0.330,0.986
5.690,0.447,2.542
1.454,0.501,0.728
0.659,0.374,0.247
5.658,0.519,2.936
2.607,0.416,1.085
4.999,0.357,1.783
8.437,0.507,4.275
4.311,0.787,3.394
5.305,0.604,3.204
1.447,0.399,0.577
3.384,0.391,1.323
2.515,0.458,1.151
3.951,0.485,1.915
1.991,0.625,1.245
9.443,0.512,4.832
6.410,0.605,3.876
6.912,0.607,4.195
2.266,0.623,1.411
7.173,0.592,4.248
3.338,0.566,1.888
9.863,0.819,8.077
9.537,0.515,4.915
6.850,0.236,1.617
6.375,0.404,2.574
3.601,0.405,1.458
1.279,0.584,0.747
3.349,0.640,2.143
0.212,0.885,0.187
6.870,0.539,3.704
3.859,0.563,2.173
8.630,0.625,5.397
4.469,0.444,1.986
3.131,0.429,1.343
5.948,0.315,1.875
4.024,0.459,1.847
4.659,0.479,2.231
5.438,0.378,2.055
5.791,0.754,4.366
4.029,0.525,2.115
6.891,0.488,3.360
2.018,0.374,0.754
7.253,0.601,4.360
0.704,0.580,0.409
7.520,0.542,4.073
8.649,0.225,1.948
6.903,0.569,3.929
5.986,0.649,3.883
3.335,0.467,1.557
3.422,0.639,2.187
9.297,0.459,4.267
4.084,0.666,2.718
9.660,0.262,2.531
8.411,0.605,5.093
1.864,0.494,0.921
7.802,0.686,5.354
8.202,0.688,5.644
0.242,0.388,0.094
3.519,0.512,1.801
7.819,0.710,5.551
2.227,0.355,0.791
5.722,0.429,2.457
6.476,0.700,4.530
4.270,0.457,1.949
2.636,0.511,1.347
1.935,0.342,0.662
3.804,0.465,1.768
9.995,0.592,5.916
1.194,0.584,0.697
1.000,0.333,0.333
2.094,0.260,0.544
3.992,0.349,1.394
7.604,0.454,3.454
0.137,0.375,0.051
0.821,0.522,0.428
2.705,0.568,1.538
3.472,0.413,1.434
3.667,0.435,1.596
2.570,0.616,1.583
2.482,0.547,1.358
1.691,0.505,0.853
3.821,0.528,2.016
3.672,0.753,2.767
1.727,0.557,0.961
1.843,0.468,0.863
3.697,0.465,1.718
0.177,0.314,0.056
2.992,0.581,1.738
9.680,0.641,6.207
3.506,0.339,1.188
5.790,0.301,1.743
0.448,0.438,0.196
5.311,0.715,3.797
0.022,0.685,0.015
1.254,0.543,0.681
6.100,0.571,3.481
9.544,0.557,5.315
3.366,0.370,1.247
9.933,0.560,5.562
7.770,0.565,4.390
4.539,0.610,2.770
5.206,0.320,1.666
5.397,0.378,2.038
1.219,0.563,0.686
4.442,0.613,2.722
5.007,0.545,2.729
0.579,0.840,0.487
7.569,0.845,6.397
1.145,0.613,0.702
1.730,0.562,0.973
5.911,0.359,2.119
1.231,0.460,0.566
8.267,0.589,4.869
5.537,0.451,2.495
1.921,0.540,1.038
1.232,0.521,0.642
6.430,0.494,3.179
2.121,0.628,1.331
1.237,0.305,0.378
5.395,0.647,3.488
6.696,0.470,3.146
3.616,0.548,1.983
2.912,0.682,1.987
4.547,0.476,2.166
5.836,0.465,2.716
5.660,0.416,2.355
4.487,0.447,2.007
9.927,0.447,4.435
8.607,0.381,3.276
6.705,0.742,4.977
7.466,0.549,4.100
0.746,0.282,0.210
1.988,0.532,1.057
3.266,0.499,1.630
4.553,0.411,1.869
4.594,0.556,2.553
5.362,0.503,2.699
6.459,0.517,3.342
5.272,0.580,3.060
5.482,0.548,3.007
0.889,0.411,0.365
2.572,0.466,1.198
7.230,0.453,3.273
2.949,0.445,1.312
6.921,0.595,4.116
6.848,0.483,3.311
5.147,0.470,2.421
5.308,0.723,3.840
9.773,0.701,6.851
8.891,0.422,3.750
7.221,0.267,1.924
6.901,0.453,3.127
0.538,0.315,0.170
7.144,0.318,2.270
0.986,0.380,0.375
1.202,0.466,0.560
2.528,0.591,1.494
2.028,0.721,1.463
9.631,0.696,6.699
4.467,0.440,1.963
2.967,0.524,1.554
4.625,0.450,2.082
4.615,0.379,1.751
7.268,0.701,5.092
2.299,0.505,1.161
4.360,0.549,2.394
8.982,0.468,4.204
8.162,0.588,4.799
9.659,0.691,6.671
2.812,0.276,0.775
1.737,0.594,1.032
6.410,0.401,2.573
4.369,0.320,1.398
3.236,0.454,1.470
8.780,0.471,4.139
6.075,0.457,2.776
2.325,0.515,1.197
2.649,0.677,1.793
5.867,0.458,2.686
5.752,0.643,3.696
6.242,0.319,1.991
7.892,0.664,5.238
0.299,0.552,0.165
8.097,0.500,4.049
2.468,0.429,1.058
6.598,0.525,3.467
6.313,0.645,4.074
6.236,0.468,2.921
7.756,0.264,2.050
5.037,0.625,3.147
2.976,0.647,1.926
1.877,0.460,0.864
6.113,0.341,2.085
8.147,0.540,4.403
5.182,0.414,2.145
2.959,0.460,1.360
0.581,0.580,0.337
5.325,0.607,3.231
8.824,0.627,5.533
2.935,0.505,1.483
5.271,0.367,1.933
5.365,0.462,2.477
0.037,0.645,0.024
3.965,0.319,1.266
9.189,0.567,5.210
8.661,0.391,3.390
6.900,0.526,3.628
5.363,0.461,2.473
3.785,0.313,1.183
1.682,0.544,0.916
8.970,0.581,5.210
5.533,0.512,2.830
8.368,0.428,3.579
8.415,0.618,5.196
1.868,0.525,0.982
4.671,0.519,2.425
0.688,0.540,0.372
8.080,0.442,3.572
8.981,0.426,3.823
6.281,0.321,2.017
0.325,0.393,0.128
8.188,0.576,4.715
3.330,0.514,1.710
4.632,0.677,3.136
1.387,0.616,0.855
8.619,0.468,4.032
1.937,0.434,0.840
0.845,0.631,0.533
7.993,0.538,4.299
2.789,0.443,1.237
0.846,0.559,0.473
7.830,0.379,2.967
4.693,0.481,2.255
1.665,0.332,0.553
1.487,0.464,0.690
4.217,0.370,1.561
3.709,0.359,1.331
0.992,0.454,0.451
3.911,0.402,1.572
9.867,0.295,2.913
6.481,0.583,3.781
4.601,0.470,2.163
0.096,0.317,0.030
0.060,0.438,0.026
7.436,0.570,4.238
9.627,0.568,5.471
1.697,0.393,0.668
8.166,0.500,4.083
9.264,0.293,2.712
1.498,0.581,0.870
5.167,0.409,2.116
0.506,0.451,0.228
7.248,0.387,2.805
7.402,0.571,4.230
5.493,0.332,1.824
4.443,0.678,3.012
7.928,0.371,2.944
7.628,0.555,4.234
5.298,0.460,2.439
4.942,0.485,2.397
9.815,0.492,4.828
0.650,0.353,0.229
9.091,0.435,3.955
4.065,0.437,1.777
9.185,0.352,3.235
8.986,0.318,2.861
0.215,0.642,0.138
0.562,0.394,0.221
4.069,0.629,2.559
2.311,0.384,0.887
1.174,0.327,0.384
1.701,0.445,0.756
8.670,0.252,2.183
4.745,0.493,2.340
2.278,0.686,1.562
5.877,0.556,3.266
7.232,0.600,4.341
0.369,0.495,0.183
5.258,0.410,2.158
4.274,0.520,2.222
1.413,0.774,1.093
9.174,0.451,4.141
5.489,0.421,2.313
5.710,0.668,3.812
1.272,0.589,0.750
2.782,0.680,1.893
2.470,0.471,1.164
5.786,0.681,3.943
1.525,0.532,0.812
2.308,0.550,1.269
1.486,0.676,1.005
4.595,0.527,2.420
2.959,0.395,1.170
3.485,0.313,1.089
4.425,0.536,2.370
5.807,0.683,3.969
3.408,0.671,2.288
0.898,0.385,0.346
5.448,0.424,2.311
9.911,0.495,4.902
8.808,0.516,4.542
6.444,0.415,2.676
8.971,0.651,5.842
2.970,0.354,1.051
7.166,0.419,3.005
7.009,0.496,3.474
7.370,0.510,3.756
8.097,0.349,2.823
3.848,0.535,2.059
6.399,0.388,2.483
2.809,0.756,2.124
6.545,0.500,3.273
8.374,0.402,3.367
0.661,0.626,0.413
9.725,0.470,4.575
6.234,0.551,3.434
3.855,0.416,1.602
3.126,0.356,1.112
9.157,0.566,5.182
1.757,0.409,0.719
9.997,0.622,6.216
2.676,0.299,0.800
5.756,0.437,2.518
9.635,0.640,6.171
5.748,0.389,2.235
3.647,0.627,2.287
4.031,0.651,2.624
8.704,0.346,3.010
6.859,0.533,3.655
1.139,0.431,0.491
1.025,0.603,0.618
3.399,0.309,1.051
7.333,0.654,4.798
9.536,0.704,6.715
4.920,0.453,2.229
6.001,0.368,2.207
9.396,0.409,3.841
5.097,0.306,1.561
3.611,0.533,1.923
5.872,0.388,2.279
3.254,0.336,1.092
3.388,0.439,1.487
4.690,0.313,1.467
0.390,0.489,0.191
6.124,0.374,2.291
6.925,0.589,4.081
8.005,0.165,1.324
4.231,0.452,1.914
8.148,0.215,1.755
4.446,0.525,2.335
6.113,0.573,3.504
2.178,0.414,0.901
1.309,0.594,0.777
4.068,0.476,1.935
8.337,0.480,4.003
8.937,0.522,4.668
5.637,0.547,3.081
0.044,0.698,0.031
4.883,0.230,1.121
5.715,0.545,3.114
1.550,0.401,0.622
1.256,0.667,0.838
2.799,0.778,2.177
8.958,0.505,4.528
1.469,0.586,0.860
0.036,0.522,0.019
4.563,0.512,2.336
9.330,0.601,5.603
4.563,0.461,2.101
0.389,0.256,0.100
9.847,0.401,3.952
1.560,0.290,0.452
8.756,0.515,4.512
5.196,0.654,3.398
4.540,0.359,1.630
7.802,0.700,5.465
2.699,0.556,1.501
9.637,0.461,4.445
4.931,0.697,3.435
8.637,0.599,5.175
9.295,0.533,4.954
5.200,0.342,1.778
3.717,0.616,2.291
8.798,0.231,2.034
3.231,0.681,2.201
7.711,0.619,4.773
2.504,0.462,1.157
0.977,0.486,0.475
3.728,0.601,2.241
1.117,0.461,0.515
1.907,0.463,0.884
9.758,0.509,4.970
2.436,0.392,0.956
5.023,0.491,2.468
5.773,0.322,1.857
1.030,0.675,0.695
1.041,0.435,0.453
6.138,0.524,3.219
5.331,0.377,2.009
3.667,0.538,1.974
1.966,0.532,1.046
9.925,0.474,4.704
5.657,0.501,2.835
9.660,0.774,7.481
1.441,0.475,0.684
3.150,0.334,1.054
8.050,0.835,6.725
8.374,0.197,1.652
1.995,0.551,1.099
6.974,0.312,2.177
7.241,0.357,2.583
9.072,0.600,5.445
3.427,0.585,2.004
9.675,0.669,6.474
1.098,0.551,0.605
6.032,0.617,3.719
9.627,0.413,3.976
2.446,0.614,1.503
8.702,0.512,4.452
4.350,0.666,2.898
7.200,0.270,1.941
5.895,0.903,5.322
7.037,0.454,3.195
6.613,0.590,3.898
4.691,0.554,2.598
2.786,0.577,1.609
5.223,0.463,2.420
6.924,0.495,3.426
6.692,0.698,4.671
4.998,0.770,3.849
8.348,0.492,4.109
9.195,0.545,5.008
6.925,0.445,3.084
9.236,0.304,2.804
2.234,0.526,1.175
3.454,0.365,1.261
1.434,0.592,0.849
2.147,0.699,1.500
5.139,0.652,3.349
1.297,0.426,0.552
2.986,0.279,0.833
1.917,0.513,0.983
9.842,0.428,4.217
2.574,0.488,1.255
2.441,0.336,0.820
8.364,0.567,4.746
9.442,0.678,6.401
8.019,0.696,5.585
6.507,0.611,3.974
6.513,0.364,2.372
9.981,0.688,6.864
8.057,0.425,3.427
0.825,0.498,0.411
6.355,0.494,3.139
1.772,0.379,0.671
6.778,0.321,2.175
2.063,0.226,0.466
9.802,0.547,5.365
8.692,0.524,4.557
7.634,0.495,3.779
0.813,0.456,0.371
8.147,0.534,4.353
3.654,0.420,1.536
6.900,0.583,4.025
1.523,0.368,0.560
1.053,0.531,0.559
4.830,0.493,2.382
8.093,0.353,2.861
1.568,0.633,0.992
5.693,0.510,2.901
8.130,0.514,4.181
7.256,0.501,3.637
4.671,0.504,2.353
4.153,0.560,2.326
4.776,0.604,2.883
3.203,0.340,1.090
5.671,0.562,3.185
9.176,0.381,3.493
9.165,0.317,2.903
8.691,0.581,5.054
1.986,0.551,1.094
9.401,0.490,4.611
0.516,0.484,0.250
9.476,0.356,3.377
0.755,0.327,0.247
7.505,0.329,2.465
4.347,0.660,2.867
0.987,0.493,0.486
0.901,0.360,0.324
9.604,0.485,4.655
6.234,0.506,3.156
1.737,0.500,0.868
9.503,0.440,4.180
5.530,0.602,3.329
8.699,0.627,5.457
3.597,0.371,1.333
5.326,0.634,3.377
9.297,0.463,4.306
8.510,0.518,4.412
2.410,0.624,1.504
1.338,0.593,0.793
5.641,0.406,2.291
2.684,0.468,1.257
4.816,0.627,3.021
8.723,0.501,4.368
5.623,0.410,2.306
3.670,0.518,1.902
9.533,0.474,4.514
8.066,0.528,4.258
5.051,0.343,1.731
6.477,0.422,2.733
2.388,0.689,1.644
9.212,0.331,3.053
1.110,0.373,0.414
9.030,0.287,2.589
3.107,0.773,2.402
5.600,0.561,3.139
2.773,0.378,1.048
2.494,0.623,1.553
6.082,0.719,4.374
7.263,0.361,2.620
2.658,0.592,1.573
5.541,0.334,1.853
4.366,0.481,2.100
0.882,0.642,0.566
2.827,0.508,1.437
7.116,0.468,3.331
1.027,0.437,0.449
7.831,0.476,3.731
3.514,0.470,1.652
5.198,0.718,3.730
1.948,0.453,0.883
6.501,0.247,1.605
6.321,0.512,3.236
0.548,0.525,0.287
1.708,0.582,0.994
6.970,0.554,3.862
5.268,0.460,2.421
0.777,0.595,0.462
9.707,0.595,5.775
0.747,0.409,0.306
0.374,0.290,0.109
8.010,0.511,4.095
2.601,0.428,1.113
2.063,0.395,0.814
7.625,0.539,4.110
7.391,0.430,3.175
2.650,0.646,1.711
2.035,0.454,0.924
9.505,0.763,7.257
0.026,0.876,0.022
5.164,0.512,2.646
1.309,0.287,0.376
2.212,0.580,1.282
5.796,0.518,3.001
1.996,0.462,0.922
1.942,0.651,1.265
4.888,0.708,3.461
9.320,0.535,4.984
0.586,0.601,0.352
9.698,0.732,7.101
1.888,0.752,1.419
5.816,0.682,3.968
6.075,0.524,3.186
6.184,0.531,3.284
5.815,0.423,2.461
6.851,0.691,4.733
5.251,0.480,2.519
5.648,0.735,4.149
7.537,0.396,2.987
8.887,0.550,4.892
2.494,0.427,1.065
8.253,0.296,2.442
6.188,0.644,3.982
3.814,0.464,1.769
0.875,0.323,0.282
2.204,0.565,1.244
3.231,0.704,2.276
6.477,0.561,3.632
0.092,0.521,0.048
1.450,0.294,0.427
5.598,0.207,1.157
3.187,0.492,1.567
1.457,0.512,0.747
7.870,0.447,3.518
2.315,0.487,1.128
0.723,0.612,0.442
1.729,0.511,0.884
0.014,0.616,0.009
6.899,0.322,2.224
7.767,0.293,2.275
6.982,0.508,3.549
3.206,0.365,1.171
1.910,0.540,1.032
3.706,0.396,1.468
0.742,0.714,0.530
9.980,0.510,5.088
7.059,0.538,3.801
0.948,0.486,0.461
0.875,0.716,0.626
0.451,0.397,0.179
0.969,0.169,0.164
7.586,0.494,3.744
5.106,0.763,3.894
7.437,0.427,3.179
5.276,0.627,3.306
2.797,0.560,1.565
8.566,0.694,5.946
8.850,0.587,5.194
9.733,0.569,5.542
2.126,0.365,0.777
5.228,0.550,2.876
1.859,0.482,0.895
0.991,0.506,0.502
7.385,0.485,3.584
7.506,0.648,4.863
6.476,0.477,3.090
5.680,0.603,3.427
9.533,0.557,5.307
4.933,0.559,2.757
9.012,0.625,5.632
4.336,0.479,2.078
0.135,0.658,0.089
5.617,0.484,2.719
1.420,0.680,0.966
8.772,0.450,3.947
1.140,0.631,0.719
4.033,0.458,1.848
4.315,0.530,2.287
3.970,0.517,2.054
5.275,0.470,2.481
7.814,0.413,3.225
1.010,0.623,0.630
5.037,0.400,2.015
3.179,0.638,2.029
2.748,0.564,1.549
3.699,0.308,1.138
8.957,0.815,7.300
0.851,0.511,0.434
1.585,0.418,0.663
0.838,0.384,0.322
4.332,0.398,1.723
6.379,0.572,3.649
4.695,0.599,2.811
3.439,0.615,2.115
6.250,0.440,2.748
7.007,0.714,5.001
8.004,0.513,4.110
4.392,0.629,2.764
4.909,0.329,1.617
4.318,0.405,1.749
0.270,0.544,0.147
2.107,0.401,0.845
2.598,0.540,1.404
4.510,0.498,2.244
3.543,0.497,1.761
9.626,0.720,6.930
3.290,0.445,1.463
7.595,0.683,5.184
3.586,0.561,2.013
5.541,0.675,3.742
4.875,0.381,1.858
7.783,0.520,4.050
1.426,0.304,0.433
3.430,0.216,0.742
8.008,0.518,4.145
5.455,0.512,2.794
6.845,0.252,1.727
1.415,0.643,0.910
8.798,0.776,6.831
2.202,0.593,1.305
2.106,0.503,1.059
5.327,0.551,2.933
5.635,0.677,3.815
1.320,0.393,0.519
6.994,0.399,2.790
6.933,0.371,2.575
9.660,0.399,3.857
3.895,0.714,2.780
3.935,0.663,2.610
2.266,0.457,1.035
1.121,0.363,0.407
4.992,0.564,2.815
5.968,0.501,2.991
0.575,0.520,0.299
9.302,0.259,2.406
4.165,0.507,2.110
2.211,0.444,0.981
3.792,0.613,2.324
4.182,0.452,1.890
4.028,0.445,1.793
1.666,0.597,0.994
7.962,0.323,2.574
6.314,0.470,2.968
6.119,0.013,0.077
6.197,0.636,3.942
1.405,0.382,0.537
1.156,0.375,0.433
6.207,0.258,1.601
0.494,0.636,0.314
7.470,0.435,3.251
3.640,0.639,2.325
9.942,0.554,5.508
2.595,0.594,1.541
3.835,0.588,2.256
0.093,0.557,0.052
5.983,0.448,2.681
4.906,0.413,2.025
2.864,0.686,1.964
1.152,0.797,0.918
5.644,0.514,2.903
8.686,0.453,3.935
2.657,0.476,1.266
4.011,0.370,1.485
4.983,0.467,2.327
3.439,0.573,1.971
0.325,0.504,0.164
0.297,0.443,0.132
5.676,0.503,2.857
2.227,0.499,1.112
3.761,0.440,1.653
6.148,0.576,3.543
1.640,0.549,0.900
9.180,0.482,4.427
4.106,0.648,2.659
3.676,0.433,1.590
7.377,0.543,4.006
8.672,0.463,4.015
4.740,0.567,2.688
5.117,0.566,2.894
9.647,0.620,5.979
9.096,0.472,4.289
5.733,0.560,3.212
3.400,0.453,1.539
1.261,0.524,0.660
9.649,0.615,5.936
7.968,0.720,5.738
7.904,0.516,4.079
3.148,0.567,1.784
6.080,0.683,4.154
2.298,0.620,1.426
6.373,0.696,4.437
0.156,0.450,0.070
4.841,0.496,2.403
2.194,0.409,0.897
0.303,0.651,0.197
8.924,0.337,3.003
8.338,0.418,3.482
2.657,0.440,1.170
2.112,0.440,0.929
7.284,0.614,4.474
9.022,0.442,3.984
6.050,0.487,2.946
3.984,0.732,2.918
0.668,0.308,0.205
3.271,0.558,1.824
1.761,0.382,0.672
7.322,0.369,2.705
3.549,0.504,1.789
3.386,0.577,1.955
8.894,0.561,4.986
3.797,0.651,2.471
3.622,0.559,2.024
1.890,0.808,1.526
7.659,0.679,5.200
2.417,0.412,0.995
0.605,0.582,0.352
3.968,0.527,2.092
7.902,0.476,3.758
0.379,0.472,0.179
2.824,0.706,1.993
4.192,0.561,2.353
2.953,0.469,1.385
8.004,0.263,2.105
3.603,0.467,1.682
3.197,0.395,1.262
6.248,0.503,3.143
3.486,0.591,2.061
2.747,0.585,1.607
4.067,0.503,2.047
6.068,0.676,4.102
2.116,0.399,0.845
2.411,0.653,1.575
1.332,0.464,0.618
2.465,0.568,1.400
6.356,0.670,4.260
8.367,0.563,4.715
8.494,0.228,1.937
6.829,0.513,3.507
3.502,0.532,1.862
5.737,0.231,1.323
5.132,0.172,0.882
8.028,0.397,3.187
9.425,0.600,5.655
6.647,0.544,3.615
8.594,0.620,5.332
7.366,0.531,3.912
0.544,0.607,0.330
0.293,0.678,0.199
4.348,0.551,2.396
5.136,0.308,1.581
8.718,0.447,3.896
1.130,0.780,0.882
8.954,0.503,4.502
5.982,0.446,2.666
0.351,0.521,0.183
5.987,0.398,2.383
2.957,0.308,0.911
7.525,0.516,3.881
7.647,0.399,3.047
2.343,0.712,1.668
5.045,0.444,2.242
0.873,0.434,0.378
6.097,0.730,4.451
5.217,0.566,2.954
2.912,0.545,1.586
0.393,0.496,0.195
6.160,0.437,2.691
0.318,0.562,0.179
9.717,0.421,4.092
1.958,0.489,0.958
6.662,0.589,3.926
2.972,0.403,1.197
5.176,0.491,2.540
6.956,0.335,2.327
4.318,0.487,2.105
3.752,0.510,1.915
3.985,0.798,3.179
5.167,0.521,2.695
6.200,0.507,3.141
3.944,0.590,2.327
8.252,0.479,3.955
4.589,0.443,2.034
8.205,0.357,2.929
6.282,0.428,2.687
0.950,0.549,0.521
1.942,0.798,1.550
0.244,0.436,0.106
3.302,0.562,1.854
8.244,0.624,5.148
5.208,0.514,2.677
