0.312,1.054,1.366
1.418,7.540,8.959
1.579,3.175,4.754
0.059,4.746,4.804
1.010,7.818,8.828
1.618,1.809,3.427
0.230,8.669,8.899
1.566,2.190,3.756
5.000,5.609,10.609
0.564,3.702,4.266
4.682,3.844,8.525
1.784,2.855,4.639
5.146,4.887,10.033
0.881,4.757,5.638
2.364,4.014,6.378
1.294,12.696,13.990
1.156,2.873,4.030
2.655,11.681,14.336
2.929,2.103,5.032
8.346,2.977,11.322
1.116,9.581,10.697
6.043,2.808,8.851
5.449,0.916,6.365
2.439,1.257,3.696
2.968,4.178,7.146
0.098,4.663,4.761
2.674,5.330,8.005
5.274,2.668,7.942
1.110,3.737,4.847
0.529,14.099,14.629
0.172,3.927,4.098
0.418,4.220,4.638
1.020,11.848,12.868
3.296,1.835,5.131
2.786,5.196,7.982
0.672,1.493,2.165
0.622,6.034,6.656
2.934,2.416,5.350
0.958,6.515,7.473
1.421,5.908,7.329
2.269,1.448,3.717
5.100,2.668,7.767
4.201,3.776,7.977
10.553,5.531,16.084
3.392,19.005,22.397
0.862,10.542,11.405
0.292,8.763,9.055
8.048,3.807,11.855
11.401,1.286,12.687
1.646,1.843,3.490
0.815,2.144,2.959
2.229,4.304,6.533
3.631,6.646,10.276
1.150,2.325,3.475
12.461,6.230,18.691
1.387,2.319,3.706
2.267,3.466,5.733
1.544,8.756,10.300
7.722,2.588,10.311
5.499,15.816,21.315
7.107,3.564,10.671
0.202,7.132,7.334
0.433,5.914,6.347
4.925,6.071,10.996
11.078,8.198,19.276
1.325,9.332,10.658
1.402,2.903,4.306
3.488,8.267,11.754
3.974,3.110,7.084
0.845,3.964,4.809
2.891,12.694,15.584
0.606,4.710,5.315
0.775,0.726,1.501
3.513,7.974,11.487
2.327,7.073,9.400
1.092,6.221,7.314
1.988,3.154,5.143
6.534,10.712,17.246
4.130,3.408,7.538
2.589,1.632,4.221
0.042,11.572,11.613
7.960,2.399,10.359
5.169,1.450,6.619
2.261,7.671,9.933
1.402,4.753,6.154
0.003,5.610,5.612
1.365,3.128,4.493
0.557,10.986,11.543
0.935,7.296,8.231
0.983,8.699,9.682
4.533,10.979,15.512
1.267,1.112,2.379
6.542,3.678,10.220
2.756,3.649,6.406
8.375,13.729,22.104
1.762,12.262,14.025
1.496,7.448,8.945
5.742,11.450,17.192
3.184,3.534,6.718
0.209,4.518,4.727
6.241,8.268,14.509
2.865,6.824,9.690
0.112,2.271,2.383
1.773,1.691,3.464
6.453,5.859,12.313
0.135,9.751,9.886
3.100,1.070,4.170
1.739,2.560,4.299
2.901,3.281,6.182
2.260,3.357,5.617
0.866,1.471,2.338
1.079,1.976,3.055
18.640,1.934,20.575
0.960,7.720,8.680
0.222,19.151,19.373
0.697,3.752,4.449
6.651,4.240,10.892
1.072,7.218,8.290
0.962,0.310,1.272
6.790,5.816,12.606
4.339,8.741,13.079
3.249,4.886,8.135
0.930,10.319,11.249
0.962,4.744,5.705
0.399,1.365,1.765
3.684,0.410,4.093
5.772,8.561,14.333
1.709,7.090,8.800
1.137,1.814,2.952
4.681,0.519,5.200
2.882,2.700,5.582
1.085,9.818,10.903
3.502,3.601,7.103
2.466,0.979,3.445
2.465,3.827,6.292
4.362,2.881,7.243
1.100,8.800,9.901
2.495,1.915,4.411
3.949,6.743,10.692
3.361,7.215,10.576
5.817,5.190,11.007
4.288,7.433,11.721
3.238,3.594,6.832
5.749,2.272,8.021
4.874,11.295,16.169
4.506,3.366,7.873
1.032,2.012,3.044
11.663,4.852,16.515
4.692,12.815,17.507
0.118,5.854,5.972
0.607,4.011,4.618
0.024,3.813,3.837
3.750,3.874,7.624
0.010,7.933,7.943
12.351,4.634,16.985
0.282,4.459,4.741
1.401,11.381,12.782
3.721,1.133,4.854
0.497,15.216,15.714
2.695,5.372,8.067
1.956,4.058,6.014
3.501,1.604,5.105
3.996,11.430,15.425
0.339,4.117,4.456
0.261,2.291,2.552
1.157,2.336,3.493
0.951,2.458,3.409
9.948,14.847,24.795
3.431,6.537,9.968
0.725,6.252,6.977
1.592,1.849,3.441
5.911,4.454,10.365
0.014,6.567,6.581
6.804,7.623,14.427
2.548,2.497,5.045
2.324,3.643,5.967
1.272,11.816,13.088
2.529,0.611,3.140
1.355,2.721,4.076
6.191,2.502,8.692
11.947,4.097,16.043
0.401,4.508,4.910
1.589,1.954,3.543
5.622,18.147,23.769
9.772,0.611,10.383
0.594,4.042,4.636
1.278,1.493,2.770
2.056,3.022,5.078
1.505,0.703,2.208
0.252,11.876,12.129
1.784,3.224,5.008
1.296,1.866,3.161
2.392,1.755,4.147
0.728,2.201,2.930
3.122,2.097,5.219
4.100,1.740,5.840
0.804,0.699,1.503
2.473,5.044,7.517
5.437,6.771,12.209
2.557,8.709,11.266
13.514,12.276,25.790
0.480,4.967,5.447
1.576,11.772,13.348
2.028,1.846,3.874
10.640,4.061,14.701
2.996,0.729,3.725
1.018,22.608,23.626
12.113,3.663,15.775
3.774,6.514,10.288
5.027,7.897,12.924
0.018,5.168,5.186
5.367,5.236,10.603
4.074,1.289,5.363
2.598,1.362,3.960
4.250,5.839,10.089
0.873,4.973,5.846
0.001,8.725,8.726
3.645,2.106,5.751
3.799,17.890,21.689
2.934,6.899,9.833
1.008,2.598,3.606
0.008,10.208,10.216
1.198,1.784,2.982
0.416,6.538,6.954
4.861,2.057,6.918
0.997,10.124,11.121
0.169,15.393,15.562
0.493,11.922,12.415
0.275,4.377,4.652
1.602,4.337,5.939
4.971,11.834,16.805
2.940,8.921,11.861
2.092,7.439,9.531
3.870,8.583,12.453
1.916,0.573,2.490
8.273,8.617,16.890
2.863,4.628,7.490
1.094,0.922,2.016
0.392,4.170,4.562
2.558,7.715,10.273
9.497,4.874,14.371
8.151,3.758,11.909
0.316,8.039,8.355
4.099,8.475,12.574
6.453,5.145,11.599
6.277,3.754,10.031
4.397,2.940,7.337
1.551,5.363,6.915
0.523,1.886,2.409
2.373,2.700,5.072
3.976,6.105,10.081
2.017,9.830,11.847
4.924,6.960,11.885
2.320,10.488,12.808
4.894,0.848,5.743
7.605,9.111,16.716
2.969,5.719,8.688
1.174,3.768,4.942
0.555,7.027,7.582
3.439,10.436,13.874
6.257,8.105,14.362
2.700,5.159,7.859
1.520,15.408,16.928
1.305,0.980,2.285
0.275,8.777,9.051
0.612,3.853,4.465
5.721,1.850,7.571
3.489,2.371,5.860
0.053,7.095,7.148
2.614,7.706,10.320
6.786,2.251,9.037
0.441,5.542,5.983
0.323,6.092,6.414
3.463,5.942,9.405
3.999,1.822,5.821
3.968,2.779,6.747
2.950,6.497,9.447
7.469,1.973,9.443
1.364,0.759,2.122
2.927,15.116,18.043
0.490,8.862,9.351
0.453,2.601,3.053
1.254,18.349,19.603
1.848,8.419,10.267
1.107,8.732,9.839
6.513,4.961,11.474
2.695,1.087,3.782
7.495,1.051,8.546
2.922,6.591,9.514
2.348,18.085,20.433
2.212,1.609,3.821
5.170,2.872,8.042
0.526,9.436,9.962
2.076,9.247,11.323
2.021,1.005,3.026
4.355,3.448,7.803
0.421,1.191,1.611
0.602,3.850,4.452
2.706,2.817,5.524
1.538,8.012,9.550
6.204,1.183,7.387
0.857,5.560,6.417
2.358,3.898,6.256
2.620,2.863,5.483
1.162,11.549,12.711
0.028,3.611,3.639
10.278,1.491,11.769
1.592,16.642,18.234
6.464,3.960,10.425
1.821,2.403,4.224
2.395,4.500,6.895
2.449,4.378,6.827
1.220,12.310,13.530
0.075,4.531,4.606
7.048,8.485,15.533
7.529,4.814,12.343
0.154,6.185,6.340
2.382,6.695,9.077
0.464,7.037,7.501
5.253,6.608,11.862
4.257,2.108,6.365
4.518,11.647,16.165
6.221,6.319,12.539
5.184,4.661,9.845
1.619,9.425,11.044
0.462,11.715,12.176
1.506,2.710,4.216
2.087,1.688,3.775
0.750,3.546,4.296
12.230,3.825,16.055
2.472,0.533,3.005
3.598,6.617,10.215
0.859,4.411,5.270
2.225,2.576,4.801
5.597,14.320,19.917
0.699,4.426,5.126
0.651,5.502,6.153
1.304,3.121,4.425
0.732,4.086,4.818
2.373,7.424,9.798
2.385,2.483,4.868
0.671,5.504,6.175
2.331,4.538,6.869
4.441,1.378,5.820
4.491,7.688,12.179
2.693,4.815,7.509
0.787,5.614,6.401
0.683,1.427,2.110
0.038,14.184,14.222
0.347,3.644,3.991
0.934,11.970,12.904
0.820,8.530,9.350
7.946,6.852,14.797
1.438,2.971,4.409
2.955,3.363,6.318
1.104,2.538,3.642
10.045,4.488,14.533
6.174,6.413,12.588
0.099,5.146,5.244
1.031,0.440,1.471
8.800,23.102,31.902
12.917,1.360,14.277
3.199,3.925,7.124
0.061,4.852,4.913
2.636,0.523,3.159
0.674,4.597,5.271
1.611,4.296,5.907
0.988,12.567,13.555
5.010,8.577,13.587
0.398,6.413,6.811
2.174,5.803,7.977
2.373,7.907,10.281
0.012,4.894,4.907
4.643,3.469,8.112
2.497,2.223,4.720
0.888,5.069,5.958
0.946,3.202,4.148
1.028,8.146,9.174
2.060,7.562,9.621
4.972,8.386,13.357
0.419,1.859,2.278
2.737,3.594,6.331
2.299,4.331,6.630
6.560,4.629,11.189
2.592,9.289,11.880
2.491,4.392,6.883
3.411,3.963,7.374
5.026,4.280,9.307
1.566,1.178,2.743
8.772,8.289,17.061
3.190,3.230,6.420
0.032,6.869,6.900
3.049,19.804,22.853
6.612,5.231,11.843
0.668,11.264,11.932
0.140,6.554,6.695
18.680,7.049,25.729
2.762,2.789,5.551
2.200,8.699,10.899
0.192,2.803,2.994
3.077,4.343,7.420
0.911,8.909,9.820
1.012,10.743,11.755
1.817,6.792,8.610
2.802,12.213,15.014
4.014,1.434,5.448
0.269,8.549,8.818
0.899,10.598,11.498
2.018,3.741,5.759
0.968,7.408,8.376
0.311,7.246,7.558
0.207,21.471,21.678
18.063,1.778,19.842
0.391,5.403,5.794
3.823,11.450,15.274
0.037,2.895,2.932
5.163,3.863,9.026
0.143,2.421,2.564
1.091,3.909,5.000
5.196,2.410,7.606
0.802,10.973,11.776
0.597,7.240,7.837
6.721,8.744,15.465
7.793,0.298,8.091
3.548,7.897,11.445
9.514,6.043,15.557
1.773,8.153,9.926
0.188,2.298,2.486
0.220,2.034,2.255
0.924,2.459,3.383
7.474,15.666,23.141
1.434,20.768,22.202
2.364,1.487,3.851
2.665,5.592,8.256
0.354,2.321,2.675
3.201,0.713,3.913
0.574,1.126,1.700
0.146,4.735,4.881
0.719,6.889,7.609
2.322,9.479,11.801
1.290,2.690,3.981
4.097,1.415,5.511
2.440,5.201,7.641
6.273,2.173,8.447
3.445,5.056,8.501
3.350,1.177,4.527
12.191,3.483,15.674
5.743,11.944,17.688
0.232,9.961,10.194
6.532,1.844,8.376
1.872,8.273,10.144
6.824,4.371,11.196
0.917,0.974,1.891
1.179,10.233,11.413
3.038,0.705,3.742
10.423,0.438,10.861
2.726,6.180,8.906
6.054,4.280,10.334
1.486,1.913,3.399
1.276,7.912,9.188
8.056,5.919,13.975
0.671,9.182,9.853
0.857,4.568,5.425
1.033,2.600,3.633
4.284,2.002,6.286
0.629,8.154,8.782
7.984,8.156,16.140
1.591,8.132,9.723
0.762,2.207,2.969
1.184,2.409,3.593
1.707,4.711,6.418
1.351,0.872,2.223
3.952,5.714,9.665
3.170,7.401,10.571
10.031,7.282,17.313
3.241,13.385,16.626
1.886,14.466,16.352
7.306,1.060,8.366
0.612,2.259,2.871
7.890,5.977,13.867
2.518,1.010,3.528
2.631,2.948,5.580
3.808,12.329,16.138
0.508,2.982,3.491
11.070,8.905,19.975
10.269,1.162,11.431
0.040,2.921,2.962
10.173,17.481,27.654
1.534,2.051,3.585
3.463,6.796,10.259
7.951,3.269,11.220
0.580,3.221,3.801
5.511,2.558,8.068
3.064,2.785,5.849
0.299,3.606,3.905
3.219,3.865,7.084
3.177,1.428,4.605
4.096,2.230,6.326
0.979,5.196,6.175
5.597,2.640,8.237
0.327,8.792,9.118
4.457,19.459,23.915
3.801,8.762,12.563
1.821,2.576,4.397
3.070,3.603,6.673
10.001,9.247,19.249
0.962,5.530,6.492
8.687,6.264,14.951
6.536,5.293,11.829
0.157,5.998,6.155
1.356,8.905,10.261
7.442,3.286,10.728
2.893,1.203,4.095
3.192,7.151,10.343
12.633,11.999,24.631
1.776,3.635,5.412
2.314,10.502,12.816
0.496,6.352,6.848
0.373,7.357,7.730
2.132,9.917,12.050
2.277,2.081,4.358
0.067,6.028,6.094
0.892,6.819,7.711
1.713,4.437,6.150
1.091,5.208,6.298
2.717,0.328,3.046
3.055,1.800,4.855
1.361,6.641,8.003
3.818,5.449,9.267
2.728,2.299,5.027
2.916,5.958,8.874
0.986,2.415,3.401
0.692,5.674,6.366
2.258,10.172,12.430
0.928,4.724,5.652
6.098,12.611,18.709
3.369,12.706,16.075
0.464,3.642,4.107
0.405,5.481,5.886
2.038,9.637,11.675
0.389,2.917,3.306
0.086,2.772,2.858
1.934,4.667,6.601
3.106,3.405,6.511
1.028,5.727,6.755
1.075,9.194,10.270
1.601,2.308,3.909
4.576,10.811,15.386
2.882,9.459,12.341
5.003,1.945,6.948
1.111,5.508,6.618
0.443,2.257,2.700
