6.219,8.838,7.533,0.017,0.266,0.942
0.899,3.186,2.021,0.370,0.680,0.742
1.882,5.085,6.412,0.497,0.511,0.277
8.331,3.892,9.410,0.670,0.294,0.505
3.320,8.044,2.706,0.673,0.612,0.537
3.546,5.433,1.335,0.865,0.875,0.897
6.088,3.026,1.143,0.763,0.184,0.538
0.907,2.803,7.861,0.659,0.880,0.123
9.959,6.635,4.891,0.074,0.457,0.842
7.933,8.287,0.601,0.611,0.283,0.251
9.272,9.889,5.091,0.306,0.431,0.529
3.064,0.511,1.547,0.225,0.651,0.996
7.352,7.012,6.099,0.465,0.367,0.883
1.005,6.253,6.805,0.613,0.189,0.743
8.456,3.088,7.986,0.683,0.129,0.451
4.811,1.931,1.254,0.591,0.824,0.546
8.885,7.025,2.528,0.054,0.589,0.180
8.828,0.322,6.157,0.537,0.573,0.985
4.257,8.612,4.358,0.217,0.954,0.200
1.129,9.736,1.267,0.537,0.070,0.250
4.426,1.449,4.738,0.472,0.179,0.246
6.386,4.557,1.698,0.717,0.723,0.572
9.431,2.360,3.750,0.097,0.892,0.429
3.105,7.795,7.863,0.400,0.947,0.936
9.330,0.850,5.881,0.302,0.386,0.288
4.453,0.161,8.969,0.020,0.498,0.405
1.092,8.641,1.605,0.582,0.549,0.978
1.817,1.500,9.675,0.897,0.355,0.616
1.796,7.840,5.736,0.643,0.635,0.821
8.176,2.071,5.972,0.242,0.151,0.787
0.102,3.193,4.098,0.217,0.038,0.698
9.442,3.620,9.929,0.352,0.639,0.030
0.901,3.660,8.022,0.862,0.213,0.163
6.860,3.084,2.150,0.906,0.317,0.261
7.954,5.577,8.753,0.525,0.374,0.701
9.068,3.870,5.667,0.370,0.640,0.591
3.888,5.852,6.430,0.451,0.495,0.663
4.370,5.201,1.238,0.886,0.341,0.565
4.110,6.693,6.081,0.913,0.585,0.593
1.184,5.695,8.396,0.046,0.757,0.476
1.064,7.120,6.347,0.701,0.901,0.919
4.233,7.659,4.248,0.713,0.765,0.402
4.124,5.441,5.790,0.285,0.647,0.262
6.743,6.189,0.079,0.753,0.981,0.990
1.345,9.873,8.684,0.727,0.406,0.449
6.487,0.994,0.729,0.868,0.917,0.860
8.609,7.574,1.674,0.839,0.782,0.481
1.038,9.216,2.010,0.281,0.206,0.021
1.407,8.237,8.199,0.887,0.742,0.567
8.540,0.815,6.281,0.888,0.584,0.806
5.921,5.014,1.712,0.193,0.624,0.871
7.278,8.915,0.709,0.953,0.379,0.179
0.429,4.071,1.179,0.388,0.738,0.319
4.787,2.498,0.314,0.460,0.172,0.849
4.436,0.794,3.043,0.563,0.578,0.718
7.566,8.522,5.511,0.797,0.815,0.293
6.797,8.984,9.211,0.471,0.567,0.350
2.648,6.417,7.327,0.318,0.314,0.209
9.538,5.585,5.274,0.042,0.145,0.047
5.407,6.941,1.857,0.646,0.885,0.898
7.608,1.835,4.742,0.059,0.452,0.528
3.638,6.360,0.658,0.307,0.716,0.213
8.620,7.010,6.519,0.403,0.507,0.882
5.031,0.785,5.610,0.408,0.516,0.338
6.840,5.375,7.883,0.705,0.243,0.205
5.707,0.861,8.534,0.442,0.803,0.341
3.702,0.077,3.046,0.712,0.151,0.196
8.802,1.691,4.935,0.418,0.158,0.161
1.607,7.395,2.526,0.328,0.796,0.360
0.753,8.990,8.901,0.989,0.473,0.038
5.640,8.121,2.234,0.291,0.702,0.110
8.138,5.773,5.239,0.507,0.562,0.271
3.444,6.527,8.520,0.522,0.833,0.908
4.355,4.479,5.122,0.843,0.230,0.553
7.020,0.729,2.756,0.870,0.281,0.273
0.473,9.454,8.601,0.629,0.082,0.409
3.973,0.256,1.040,0.343,0.148,0.087
9.224,6.029,4.707,0.296,0.537,0.755
9.088,4.572,9.637,0.246,0.160,0.652
2.216,7.139,7.698,0.311,0.139,0.868
9.036,0.089,5.552,0.142,0.993,0.952
4.668,4.705,0.048,0.050,0.621,0.182
6.678,6.252,2.058,0.917,0.707,0.761
6.053,9.820,2.408,0.678,0.117,0.760
0.489,2.587,4.299,0.991,0.030,0.767
1.730,2.662,9.013,0.996,0.732,0.869
1.538,3.346,0.021,0.752,0.093,0.439
3.789,6.368,5.660,0.095,0.099,0.111
5.959,1.887,2.991,0.466,0.626,0.172
7.192,1.304,0.551,0.354,0.939,0.011
1.800,2.662,3.978,0.267,0.878,0.190
2.369,2.336,7.257,0.126,0.762,0.197
7.796,3.583,4.847,0.660,0.500,0.804
1.530,6.140,7.599,0.605,0.097,0.590
0.565,7.989,0.498,0.344,0.197,0.024
4.076,7.953,3.122,0.759,0.769,0.347
6.515,6.238,3.216,0.513,0.056,0.507
3.241,5.314,7.704,0.602,0.756,0.440
6.651,6.648,6.682,0.859,0.752,0.709
6.861,2.094,4.936,0.613,0.419,0.432
0.735,7.330,5.832,0.493,0.871,0.335
7.268,0.763,4.079,0.728,0.873,0.232
6.655,1.315,6.297,0.134,0.732,0.639
6.021,8.878,3.637,0.513,0.663,0.782
1.282,1.980,1.264,0.736,0.855,0.658
0.020,7.983,9.437,0.496,0.370,0.760
2.915,8.030,1.555,0.082,0.292,0.405
8.923,0.294,3.384,0.330,0.577,0.889
9.900,1.770,1.965,0.943,0.867,0.400
7.796,8.745,8.399,0.257,0.949,0.027
8.254,1.996,1.380,0.670,0.459,0.716
8.495,2.512,6.375,0.438,0.182,0.598
5.135,3.460,9.364,0.918,0.216,0.431
8.114,1.817,3.977,0.687,0.322,0.052
6.224,7.071,2.782,0.874,0.655,0.987
3.751,6.198,9.147,0.045,0.480,0.167
1.118,3.585,4.351,0.938,0.624,0.249
7.075,1.890,0.866,0.610,0.173,0.319
2.615,8.083,7.641,0.779,0.568,0.537
1.425,7.986,0.100,0.611,0.888,0.311
2.901,3.146,5.070,0.144,0.983,0.919
6.254,4.650,6.592,0.017,0.779,0.988
8.890,6.252,6.482,0.832,0.078,0.583
0.933,0.854,0.743,0.328,0.721,0.351
7.424,4.423,3.751,0.603,0.106,0.811
4.010,9.402,8.399,0.981,0.850,0.417
0.579,4.096,4.515,0.631,0.744,0.061
0.401,3.430,0.973,0.938,0.831,0.808
3.990,7.144,2.148,0.919,0.971,0.035
3.985,7.035,7.013,0.443,0.696,0.131
7.835,3.091,9.643,0.501,0.855,0.238
6.606,5.286,0.829,0.635,0.314,0.966
3.091,3.563,0.556,0.025,0.845,0.701
9.846,6.268,4.533,0.074,0.383,0.421
4.494,8.835,6.537,0.235,0.528,0.283
0.324,4.135,3.347,0.976,0.221,0.013
5.141,0.310,3.074,0.288,0.446,0.306
8.159,3.960,1.101,0.438,0.373,0.331
4.407,9.653,7.502,0.027,0.250,0.174
8.209,3.398,8.777,0.750,0.868,0.561
2.099,0.350,3.088,0.339,0.428,0.194
2.744,5.264,0.808,0.439,0.711,0.155
4.912,8.614,0.024,0.312,0.780,0.279
1.576,5.880,8.887,0.866,0.254,0.579
4.583,5.028,1.637,0.659,0.594,0.732
4.964,1.975,1.487,0.195,0.830,0.615
8.392,1.359,6.038,0.931,0.655,0.777
5.125,0.578,2.834,0.001,0.557,0.602
7.162,8.063,3.086,0.480,0.751,0.368
8.976,9.065,1.113,0.133,0.468,0.158
5.548,1.079,8.902,0.553,0.467,0.238
1.325,5.957,0.871,0.298,0.717,0.601
0.343,3.052,2.725,0.373,0.192,0.163
8.968,2.989,0.673,0.595,0.667,0.668
9.027,2.960,5.020,0.929,0.579,0.523
1.221,3.627,8.523,0.679,0.099,0.667
0.973,4.085,8.125,0.307,0.882,0.873
5.132,3.929,3.586,0.939,0.717,0.722
0.587,2.059,4.764,0.236,0.756,0.932
3.545,1.996,6.109,0.671,0.172,0.259
4.001,9.258,7.346,0.322,0.798,0.875
7.237,7.899,1.005,0.882,0.067,0.069
6.894,9.362,9.207,0.464,0.270,0.719
3.922,6.293,9.506,0.280,0.526,0.527
4.856,9.730,2.563,0.563,0.198,0.768
9.372,5.747,1.894,0.686,0.362,0.603
6.205,1.839,3.937,0.558,0.883,0.632
1.405,0.134,1.208,0.221,0.147,0.903
8.872,5.688,2.210,0.971,0.511,0.541
6.048,5.983,0.432,0.788,0.150,0.638
9.880,5.617,1.911,0.969,0.825,0.446
5.513,1.795,5.229,0.640,0.622,0.398
5.875,0.553,3.409,0.006,0.356,0.467
0.577,7.326,1.603,0.226,0.958,0.674
1.045,2.610,0.873,0.949,0.985,0.278
8.027,1.626,5.045,0.991,0.192,0.048
3.275,3.141,8.480,0.497,0.155,0.021
6.881,0.628,4.001,0.279,0.984,0.934
7.570,1.155,3.442,0.866,0.680,0.646
8.551,9.195,9.019,0.453,0.217,0.213
4.517,6.475,3.224,0.305,0.461,0.549
8.529,6.518,6.125,0.412,0.421,0.169
8.435,7.498,9.323,0.937,0.393,0.782
0.180,2.985,5.102,0.943,0.414,0.811
4.748,4.476,5.941,0.438,0.409,0.686
7.745,0.953,7.843,0.014,0.842,0.955
9.389,3.748,0.960,0.044,0.267,0.106
5.239,0.345,0.982,0.305,0.326,0.515
2.429,2.839,9.481,0.479,0.469,0.591
9.525,3.710,3.976,0.598,0.080,0.456
4.124,2.179,7.676,0.322,0.374,0.227
4.125,0.654,9.486,0.562,0.177,0.699
9.415,4.779,0.114,0.121,0.566,0.209
8.787,3.714,4.893,0.903,0.754,0.332
9.727,9.335,8.440,0.983,0.902,0.640
7.410,4.102,0.106,0.212,0.832,0.704
6.947,9.683,0.637,0.180,0.429,0.342
0.132,6.320,8.947,0.982,0.788,0.193
2.571,9.621,9.520,1.000,0.259,0.371
6.542,7.246,8.692,0.437,0.439,0.176
4.493,0.888,7.703,0.777,0.220,0.989
2.485,9.043,3.571,0.027,0.612,0.117
5.451,9.979,1.848,0.614,0.979,0.433
9.199,2.210,5.208,0.070,0.090,0.842
5.135,3.288,7.881,0.561,0.931,0.674
3.824,7.654,3.333,0.417,0.187,0.299
0.948,5.935,4.693,0.342,0.580,0.945
1.132,2.946,4.150,0.418,0.073,0.160
8.702,0.119,7.186,0.209,0.250,0.469
8.626,8.187,2.893,0.524,0.924,0.504
6.970,1.955,8.598,0.201,0.751,0.745
9.762,7.496,6.095,0.278,0.364,0.070
0.623,1.911,6.164,0.107,0.712,0.243
9.132,0.788,7.810,0.831,0.670,0.358
7.814,1.742,4.592,0.072,0.558,0.131
2.832,7.305,5.613,0.213,0.991,0.100
0.416,9.978,0.646,0.364,0.335,0.948
6.132,0.230,0.197,0.301,0.668,0.147
3.361,1.029,7.283,0.663,0.127,0.408
6.526,2.145,1.234,0.915,0.858,0.047
2.396,6.104,4.710,0.092,0.292,0.588
8.648,3.775,5.579,0.477,0.466,0.293
9.776,6.704,1.858,0.185,0.522,0.790
4.710,1.372,9.701,0.137,0.935,0.603
1.099,6.484,6.918,0.552,0.144,0.574
9.052,7.936,9.492,0.978,0.254,0.990
0.890,8.616,0.165,0.851,0.162,0.283
7.234,7.948,7.765,0.157,0.725,0.565
2.781,3.000,1.525,0.099,0.553,0.927
5.943,0.171,8.120,0.255,0.499,0.942
8.537,8.050,8.783,0.433,0.703,0.177
7.933,0.345,3.795,0.223,0.247,0.704
0.713,8.097,5.927,0.849,0.519,0.928
3.224,9.056,9.062,0.242,0.818,0.453
8.855,3.547,6.408,0.972,0.762,0.461
5.581,7.570,6.823,0.736,0.743,0.481
0.367,7.710,1.437,0.038,0.831,0.627
8.101,2.477,3.578,0.792,0.519,0.180
7.279,8.261,1.356,0.278,0.155,0.265
8.919,5.698,2.192,0.186,0.419,0.584
6.867,3.102,1.221,0.100,0.048,0.448
3.076,1.318,1.868,0.631,0.968,0.648
9.006,8.793,7.100,0.398,0.476,0.821
0.449,2.437,1.973,0.541,0.477,0.826
1.599,7.790,6.503,0.704,0.766,0.514
3.597,9.604,9.104,0.707,0.289,0.817
9.699,1.896,1.072,0.304,0.783,0.717
5.547,9.098,3.849,0.176,0.901,0.324
7.216,9.812,1.506,0.997,0.474,0.433
4.018,3.638,5.474,0.083,0.470,0.376
8.830,2.711,4.468,0.579,0.639,0.103
7.269,4.676,3.494,0.913,0.402,0.847
2.443,8.375,3.449,0.357,0.816,0.081
7.383,9.947,6.104,0.308,0.719,0.172
4.112,1.655,3.261,0.235,0.332,0.928
1.313,8.931,7.192,0.732,0.250,0.563
8.093,6.120,8.543,0.717,0.872,0.482
3.512,6.008,9.696,0.446,0.776,0.854
5.933,9.579,4.807,0.610,0.810,0.677
0.072,5.045,1.921,0.252,0.482,0.037
8.196,6.623,6.194,0.216,0.137,0.495
5.638,5.451,6.672,0.347,0.102,0.878
3.490,5.651,0.071,0.441,0.510,0.090
4.691,3.917,2.155,0.205,0.203,0.695
5.814,9.487,9.062,0.641,0.512,0.565
3.145,7.991,7.466,0.578,0.562,0.969
3.226,5.670,4.986,0.101,0.035,0.836
6.589,1.220,7.705,0.406,0.144,0.491
9.334,1.471,8.068,0.623,0.713,0.800
8.415,5.596,0.647,0.015,0.775,0.994
5.965,3.598,2.733,0.748,0.688,0.547
5.975,0.438,9.304,0.121,0.923,0.197
2.939,5.453,7.527,0.653,0.837,0.855
3.848,0.878,3.551,0.756,0.900,0.993
3.059,1.423,5.244,0.591,0.395,0.561
2.938,8.932,0.773,0.432,0.710,0.160
2.794,1.334,0.956,0.183,0.784,0.846
1.982,0.380,9.799,0.114,0.653,0.094
3.921,3.115,6.831,0.266,0.563,0.639
1.531,8.630,8.038,0.679,0.257,0.051
3.308,5.120,2.715,0.284,0.793,0.475
2.232,5.533,7.326,0.768,0.588,0.175
6.960,8.520,1.436,0.407,0.996,0.125
1.009,4.295,1.893,0.606,0.634,0.056
0.839,7.968,2.716,0.237,0.226,0.727
3.438,5.031,5.852,0.982,0.276,0.853
4.748,7.791,9.583,0.120,0.670,0.383
8.322,0.571,9.188,0.769,0.345,0.234
4.303,0.684,0.519,0.101,0.097,0.153
6.157,7.313,7.778,0.907,0.565,0.464
0.130,4.079,7.625,0.104,0.249,0.099
3.485,1.431,5.588,0.920,0.230,0.090
3.385,7.272,1.963,0.512,0.343,0.686
1.514,1.568,6.682,0.095,0.595,0.541
0.750,1.921,5.085,0.186,0.491,0.919
5.298,5.257,9.511,0.137,0.922,0.740
6.630,4.632,2.569,0.443,0.717,0.616
7.428,3.434,1.433,0.630,0.537,0.302
0.509,5.533,6.838,0.016,0.410,0.431
2.507,8.510,3.680,0.427,0.335,0.649
8.258,7.649,3.400,0.213,0.264,0.051
4.319,7.563,4.206,0.688,0.018,0.948
4.846,6.519,9.300,0.863,0.039,0.365
6.374,3.757,8.411,0.134,0.236,0.715
8.736,0.250,7.817,0.126,0.725,0.716
6.305,7.344,8.162,0.752,0.840,0.492
5.875,4.091,8.814,0.912,0.140,0.479
8.672,5.084,9.001,0.832,0.668,0.388
7.329,9.853,7.274,0.659,0.551,0.452
8.425,9.130,8.587,0.463,0.598,0.566
5.693,4.683,1.306,0.142,0.851,0.229
7.442,9.982,4.330,0.495,0.825,0.842
1.636,2.332,5.338,0.947,0.659,0.216
6.851,4.845,7.554,0.015,0.156,0.366
3.138,4.946,5.207,0.142,0.545,0.453
8.695,5.664,8.555,0.262,0.856,0.396
5.153,4.127,0.715,0.525,0.980,0.004
8.577,4.219,7.447,0.424,0.548,0.808
5.681,5.135,8.683,0.508,0.528,0.589
0.800,1.574,6.171,0.014,0.206,0.223
7.909,9.146,0.089,0.493,0.510,0.221
4.562,3.949,5.968,0.092,0.469,0.127
0.403,0.364,7.176,0.436,0.856,0.190
8.798,7.287,3.408,0.081,0.746,0.818
5.778,0.936,8.748,0.958,0.977,0.698
4.054,7.379,6.902,0.685,0.554,0.591
5.743,3.041,3.686,0.672,0.722,0.507
8.514,4.928,9.789,0.543,0.726,0.598
4.238,5.029,3.111,0.219,0.064,0.270
4.834,1.069,8.168,0.955,0.751,0.626
1.126,3.709,2.001,0.218,0.584,0.324
1.489,7.269,3.196,0.768,0.075,0.496
9.079,1.576,9.776,0.043,0.052,0.112
1.419,0.293,7.330,0.872,0.115,0.978
3.059,7.004,4.054,0.909,0.092,0.487
8.267,6.859,4.985,0.214,0.634,0.285
3.179,9.842,7.966,0.229,0.120,0.795
5.705,7.980,2.358,0.509,0.403,0.196
4.529,2.253,0.485,0.218,0.318,0.515
4.130,2.783,1.938,0.592,0.838,0.354
8.461,3.065,7.240,0.900,0.268,0.894
6.605,4.193,6.284,0.708,0.934,0.192
5.044,4.249,6.494,0.012,0.022,0.985
8.136,7.779,3.117,0.937,0.673,0.450
2.379,7.153,3.387,0.326,0.030,0.824
3.655,5.804,6.473,0.382,0.412,0.136
4.147,6.899,0.379,0.139,0.483,0.668
9.009,6.761,7.199,0.959,0.345,0.737
0.706,2.210,8.432,0.985,0.692,0.286
3.456,5.097,8.547,0.541,0.478,0.701
4.906,7.349,1.098,0.179,0.016,0.962
8.255,2.815,0.098,0.352,0.548,0.731
4.234,7.074,8.014,0.777,0.596,0.053
2.622,3.655,1.613,0.834,0.976,0.180
8.840,4.968,5.345,0.044,0.206,0.612
5.871,8.928,0.050,0.236,0.511,0.591
7.881,2.793,1.791,0.453,0.560,0.707
4.111,7.435,4.752,0.385,0.919,0.141
8.525,0.887,6.781,0.857,0.334,0.094
9.883,7.096,5.633,0.550,0.905,0.678
9.861,5.465,3.376,0.718,0.220,0.848
8.652,5.859,3.076,0.853,0.674,0.262
3.726,6.231,9.639,0.831,0.488,0.835
8.353,7.355,4.150,0.265,0.863,0.644
9.903,7.119,2.965,0.158,0.914,0.902
6.653,7.167,1.124,0.680,0.001,0.342
4.287,9.534,1.240,0.758,0.311,0.630
7.703,4.585,8.572,0.136,0.759,0.961
9.095,0.448,1.911,0.759,0.183,0.260
1.044,9.443,8.332,0.657,0.552,0.281
1.641,1.364,7.251,0.188,0.920,0.203
4.923,1.881,9.482,0.748,0.338,0.836
6.329,9.948,3.375,0.397,0.252,0.649
8.337,0.601,1.336,0.365,0.388,0.565
0.308,6.691,3.664,0.392,0.199,0.645
1.575,9.412,9.040,0.929,0.980,0.366
8.257,8.941,8.895,0.377,0.030,0.870
2.500,3.419,0.605,0.540,0.492,0.754
0.032,7.045,6.386,0.399,0.823,0.160
7.066,5.462,2.440,0.177,0.503,0.789
8.186,1.020,2.584,0.208,0.956,0.408
0.455,0.881,7.222,0.957,0.796,0.469
3.149,1.029,5.019,0.446,0.752,0.889
6.103,3.997,9.633,0.529,0.877,0.398
4.003,5.290,7.135,0.281,0.160,0.172
7.035,5.022,4.136,0.176,0.281,0.882
9.123,7.836,8.092,0.128,0.896,0.882
6.061,2.559,5.435,0.765,0.531,0.869
4.377,5.185,5.768,0.147,0.085,0.636
1.060,9.256,7.573,0.988,0.064,0.771
3.129,4.173,2.708,0.530,0.461,0.019
8.646,0.101,8.571,0.659,0.734,0.203
0.651,0.751,0.075,0.311,0.631,0.056
8.681,4.385,7.231,0.628,0.718,0.546
0.125,0.984,6.202,0.800,0.711,0.267
3.951,5.686,9.806,0.940,0.652,0.285
2.463,8.762,2.024,0.914,0.804,0.876
5.008,7.738,7.234,0.867,0.126,0.644
3.297,2.801,8.690,0.643,0.383,0.705
8.509,0.835,2.662,0.250,0.218,0.525
6.597,4.709,6.233,0.366,0.383,0.983
8.760,1.000,6.886,0.139,0.574,0.183
2.822,4.671,9.410,0.857,0.953,0.639
9.390,3.362,0.712,0.297,0.312,0.586
3.002,8.791,8.164,0.438,0.529,0.642
8.016,6.059,2.238,0.698,0.980,0.291
7.810,8.898,9.051,0.297,0.320,0.122
4.990,1.472,1.701,0.100,0.233,0.438
6.996,1.014,5.497,0.565,0.749,0.795
3.829,2.531,8.996,0.762,0.599,0.019
7.155,0.711,1.900,0.726,0.392,0.170
0.346,3.102,6.695,0.568,0.793,0.791
2.536,6.557,0.548,0.449,0.989,0.603
1.316,6.927,9.941,0.244,0.489,0.906
8.516,6.484,6.591,0.610,0.956,0.938
1.456,8.280,0.177,0.588,0.351,0.996
5.444,8.885,7.445,0.631,0.783,0.726
2.859,6.106,9.018,0.908,0.925,0.785
5.995,1.193,3.535,0.207,0.663,0.869
2.329,0.678,3.224,0.333,0.691,0.750
2.946,9.760,2.880,0.894,0.804,0.632
1.191,1.084,6.994,0.484,0.491,0.228
5.252,4.379,8.702,0.934,0.309,0.628
4.012,3.975,6.012,0.467,0.225,0.902
6.959,3.989,7.627,0.904,0.114,0.297
1.099,2.133,8.848,0.617,0.935,0.841
7.027,0.135,4.679,0.559,0.508,0.745
7.012,6.063,8.022,0.486,0.462,0.570
0.130,0.329,8.438,0.694,0.349,0.954
5.038,0.022,9.590,0.976,0.839,0.847
8.074,1.839,4.457,0.734,0.237,0.529
3.182,6.642,6.248,0.775,0.057,0.167
6.258,4.517,3.758,0.988,0.647,0.945
4.877,9.328,5.814,0.229,0.822,0.867
6.596,3.467,4.090,0.037,0.277,0.372
4.779,1.996,3.801,0.151,0.294,0.108
6.650,9.490,3.798,0.221,0.088,0.196
8.737,2.380,9.439,0.819,0.914,0.929
1.512,3.673,5.664,0.945,0.016,0.395
9.446,6.289,5.261,0.361,0.149,0.411
9.795,5.083,4.875,0.467,0.044,0.334
9.611,1.657,9.162,0.137,0.765,0.670
1.082,2.090,5.604,0.772,0.521,0.480
7.595,6.614,3.318,0.334,0.076,0.260
5.618,6.045,4.566,0.036,0.844,0.989
5.373,6.341,6.411,0.139,0.019,0.975
1.069,5.860,2.364,0.118,0.461,0.169
7.036,5.797,2.351,0.265,0.728,0.905
0.363,0.920,9.240,0.924,0.716,0.630
3.523,3.616,7.179,0.792,0.988,0.122
4.596,4.343,1.168,0.884,0.567,0.864
6.112,7.409,0.784,0.180,0.997,0.032
7.793,0.546,3.402,0.753,0.467,0.986
8.488,7.992,0.264,0.850,0.463,0.047
0.228,2.549,0.873,0.364,0.960,0.815
4.314,4.154,8.114,0.308,0.845,0.386
5.256,8.606,5.102,0.456,0.145,0.986
4.598,9.950,6.250,0.096,0.284,0.817
6.341,7.482,4.176,0.488,0.978,0.743
4.302,0.965,3.304,0.015,0.510,0.515
5.874,1.741,0.861,0.734,0.137,0.014
0.417,4.988,2.558,0.462,0.235,0.720
9.160,5.245,2.403,0.090,0.555,0.408
3.994,6.551,7.499,0.729,0.772,0.158
5.071,9.105,8.881,0.987,0.940,0.157
7.551,9.281,4.650,0.537,0.259,0.768
4.621,2.651,1.464,0.603,0.011,0.027
6.138,6.409,8.054,0.343,0.621,0.067
5.381,5.293,4.015,0.677,0.450,0.178
8.904,0.503,1.213,0.082,0.118,0.378
7.750,9.325,2.210,0.328,0.249,0.085
2.933,7.535,9.358,0.346,0.160,0.843
7.365,0.462,8.753,0.983,0.964,0.757
3.626,7.169,7.714,0.283,0.245,0.227
4.248,8.036,5.501,0.797,0.198,0.976
8.135,7.019,1.470,0.865,0.440,0.109
9.813,6.236,4.325,0.979,0.645,0.504
5.685,3.288,1.023,0.928,0.716,0.577
0.787,4.555,5.959,0.349,0.797,0.048
9.769,9.282,5.923,0.168,0.492,0.297
2.385,7.236,4.915,0.139,0.488,0.488
8.751,8.764,0.020,0.000,0.481,0.875
0.705,0.698,0.831,0.299,0.936,0.962
3.198,4.663,9.293,0.132,0.615,0.779
1.333,9.706,5.098,0.656,0.350,0.769
4.155,1.137,9.050,0.938,0.441,0.169
2.882,7.980,3.729,0.730,0.981,0.171
3.697,8.473,1.144,0.776,0.545,0.263
0.329,8.827,1.969,0.013,0.436,0.465
5.295,1.364,8.914,0.401,0.965,0.421
5.308,9.409,1.741,0.152,0.970,0.448
0.100,0.876,8.139,0.454,0.689,0.231
4.110,6.524,9.587,0.374,0.217,0.990
6.987,1.803,0.839,0.691,0.407,0.814
0.990,1.650,2.070,0.260,0.129,0.695
3.389,1.340,9.139,0.662,0.491,0.763
7.471,3.434,4.778,0.546,0.624,0.416
9.400,4.388,6.806,0.634,0.588,0.443
6.264,0.316,6.672,0.760,0.162,0.196
1.529,6.119,2.952,0.190,0.628,0.509
4.034,3.985,5.986,0.792,0.428,0.608
4.392,5.455,6.446,0.518,0.510,0.445
1.491,8.137,2.308,0.669,0.478,0.638
2.561,9.029,4.820,0.632,0.915,0.868
7.076,0.387,9.393,0.989,0.918,0.965
6.806,4.626,5.620,0.473,0.217,0.411
5.990,1.230,3.975,0.693,0.927,0.432
6.999,5.876,3.778,0.857,0.444,0.857
8.231,7.887,5.592,0.209,0.729,0.905
9.644,0.951,9.331,0.720,0.664,0.330
3.938,0.361,2.689,0.200,0.542,0.626
6.506,7.335,1.138,0.233,0.568,0.917
0.381,6.276,9.812,0.963,0.187,0.785
5.281,0.486,6.554,0.479,0.126,0.127
2.069,4.659,3.330,0.129,0.424,0.744
6.883,9.497,1.019,0.966,0.421,0.774
4.851,0.881,6.116,0.864,0.113,0.273
2.243,8.247,4.661,0.586,0.647,0.608
6.973,6.761,0.026,0.830,0.322,0.271
6.759,6.676,8.424,0.509,0.002,0.558
8.573,4.694,7.746,0.372,0.047,0.276
4.204,6.046,3.294,0.627,0.571,0.922
6.280,9.991,3.365,0.453,0.448,0.992
2.455,7.398,8.773,0.360,0.912,0.063
3.722,9.519,1.063,0.144,0.431,0.785
5.028,5.391,8.201,0.902,0.348,0.008
0.754,0.597,8.924,0.887,0.284,0.459
3.212,6.219,5.196,0.792,0.154,0.890
6.566,4.502,6.891,0.133,0.057,0.841
5.003,9.497,2.748,0.236,0.499,0.634
2.679,0.347,4.303,0.297,0.275,0.152
1.205,4.126,2.721,0.611,0.808,0.588
6.192,1.502,9.062,0.729,0.542,0.223
0.462,6.513,3.747,0.404,0.965,0.610
4.744,9.736,2.443,0.559,0.870,0.632
6.699,2.582,1.787,0.261,0.431,0.115
6.754,0.392,5.341,0.148,0.677,0.120
8.409,9.917,8.493,0.327,0.387,0.731
9.495,7.733,1.951,0.865,0.250,0.967
3.646,3.304,9.957,0.847,0.747,0.781
7.493,2.663,0.437,0.371,0.832,0.333
0.819,6.473,5.908,0.863,0.594,0.333
4.646,5.258,9.828,0.991,0.928,0.117
0.316,0.687,2.967,0.457,0.658,0.863
6.330,6.110,3.154,0.087,0.702,0.891
6.771,9.849,9.241,0.560,0.965,0.334
1.994,2.525,5.303,0.069,0.322,0.425
7.425,8.735,5.759,0.777,0.885,0.738
1.464,9.259,4.916,0.150,0.569,0.086
9.541,1.193,6.029,0.814,0.763,0.864
8.390,8.413,2.936,0.230,0.426,0.803
6.347,2.217,1.425,0.218,0.630,0.507
7.672,9.260,6.703,0.387,0.525,0.713
7.603,8.598,3.891,0.825,0.406,0.632
8.644,5.569,1.050,0.934,0.860,0.729
4.729,0.763,5.891,0.953,0.330,0.246
6.437,0.451,1.975,0.019,0.824,0.455
8.497,8.835,1.302,0.845,0.617,0.541
4.529,9.421,5.973,0.432,0.333,0.638
5.883,9.986,3.834,0.625,0.474,0.125
9.893,4.752,1.566,0.089,0.469,0.012
3.013,8.111,5.104,0.818,0.726,0.642
9.771,9.943,6.583,0.731,0.099,0.499
4.237,1.834,2.260,0.921,0.478,0.795
1.718,3.955,1.271,0.241,0.358,0.003
7.018,4.496,8.183,0.696,0.587,0.811
7.822,6.834,0.165,0.052,0.998,0.102
8.363,4.695,2.790,0.551,0.209,0.383
6.770,6.990,8.062,0.663,0.034,0.110
5.512,5.301,7.895,0.066,0.041,0.779
4.803,2.550,4.549,0.566,0.711,0.355
7.764,2.914,7.747,0.928,0.312,0.760
9.032,3.923,7.844,0.351,0.950,0.017
7.214,5.616,4.983,0.506,0.706,0.537
4.932,2.715,6.512,0.222,0.045,0.981
3.867,2.085,8.122,0.597,0.489,0.525
9.278,6.848,0.856,0.809,0.385,0.484
2.627,2.965,9.813,0.498,0.036,0.308
0.272,3.145,8.706,0.916,0.085,0.701
7.348,6.794,9.614,0.081,0.923,0.318
8.343,7.139,1.098,0.315,0.726,0.263
7.541,5.301,4.623,0.015,0.983,0.981
5.926,1.099,5.804,0.902,0.088,0.103
