0.887,2.295,3.182
0.577,0.324,0.901
1.932,0.717,2.649
1.792,4.644,6.436
4.649,7.987,12.637
0.232,0.803,1.035
1.898,1.343,3.241
5.765,1.588,7.354
2.424,2.198,4.621
2.044,5.406,7.45
2.847,5.461,8.308
7.039,0.094,7.133
3.168,0.704,3.872
1.289,0.107,1.396
2.86,0.056,2.916
1.756,4.61,6.366
2.632,2.405,5.036
1.856,0.459,2.315
6.289,1.58,7.869
1.811,3.358,5.169
0.244,8.797,9.04
3.144,4.652,7.796
5.227,6.028,11.255
1.955,0.467,2.422
3.142,3.106,6.248
3.722,5.133,8.855
0.989,1.543,2.533
4.147,1.258,5.405
3.203,1.088,4.291
1.217,6.8,8.017
1.844,4.203,6.047
1.057,2.44,3.497
0.484,2.296,2.78
5.064,1.227,6.291
4.116,2.225,6.341
0.081,0.88,0.961
0.491,2.756,3.247
16.497,0.011,16.508
6.372,2.156,8.528
0.989,3.215,4.204
2.191,0.212,2.403
3.175,4.556,7.731
3.092,0.718,3.81
1.651,4.405,6.055
3.898,0.458,4.356
1.787,0.889,2.677
1.355,0.405,1.76
1.419,2.3,3.719
5.488,3.07,8.558
0.468,0.973,1.441
1.864,3.612,5.476
3.253,1.847,5.1
4.671,1.885,6.557
1.849,0.648,2.498
5.198,2.083,7.281
0.144,2.127,2.271
4.234,0.403,4.637
6.183,5.483,11.666
3.546,4.552,8.098
0.353,0.603,0.955
5.666,10.806,16.471
0.764,1.694,2.458
0.663,2.304,2.967
4.796,3.703,8.499
1.874,3.351,5.226
0.251,4.446,4.697
1.281,1.966,3.247
0.17,4.932,5.102
0.686,2.966,3.652
6.598,0.271,6.869
6.001,2.934,8.935
2.187,3.738,5.925
0.181,7.979,8.16
0.439,0.762,1.202
1.568,5.338,6.907
0.748,1.793,2.542
4.293,2.446,6.739
2.765,3.191,5.956
0.222,4.681,4.903
1.552,1.028,2.58
2.375,7.408,9.783
1.279,0.854,2.133
0.746,5.54,6.286
0.025,10.5,10.526
3.285,5.166,8.451
3.837,3.055,6.892
1.596,3.12,4.716
1.261,0.072,1.333
0.162,4.858,5.02
0.979,4.442,5.421
4.451,2.052,6.504
0.279,7.39,7.669
1.76,1.87,3.63
8.277,9.59,17.868
8.958,0.667,9.625
2.74,3.665,6.405
0.899,0.236,1.135
2.232,1.091,3.323
0.002,0.34,0.343
0.316,2.696,3.012
2.07,4.622,6.692
3.231,3.366,6.596
3.249,0.461,3.71
2.845,1.498,4.343
1.392,0.028,1.42
3.83,4.752,8.581
1.794,3.491,5.285
1.41,3.652,5.062
9.062,0.084,9.146
9.479,2.9,12.379
4.885,0.039,4.923
6.417,0.23,6.647
10.924,3.85,14.774
0.319,1.411,1.73
1.927,2.563,4.49
5.906,2.206,8.111
5.587,4.346,9.933
6.97,2.965,9.935
6.172,0.006,6.178
3.059,1.024,4.083
2.121,0.668,2.788
1.392,2.078,3.47
8.22,2.576,10.796
6.043,1.589,7.633
3.514,4.335,7.849
4.511,2.407,6.919
1.544,2.868,4.412
9.593,5.573,15.166
2.549,3.257,5.807
4.713,3.172,7.885
2.94,3.192,6.132
4.641,3.853,8.494
1.255,2.728,3.983
7.399,3.996,11.395
1.075,11.28,12.356
1.212,1.93,3.142
0.646,2.017,2.663
3.007,0.795,3.802
2.746,0.419,3.165
0.726,3.988,4.714
0.591,1.15,1.741
1.794,1.996,3.791
0.065,1.034,1.098
1.9,1.172,3.072
9.74,0.871,10.611
6.827,5.88,12.706
1.645,2.388,4.034
6.089,3.558,9.647
8.679,2.663,11.342
1.581,0.618,2.199
1.576,4.313,5.889
1.273,1.029,2.302
3.637,9.63,13.267
4.402,0.568,4.969
3.748,2.491,6.24
9.367,2.212,11.58
0.399,3.287,3.686
0.256,4.169,4.425
8.118,17.728,25.846
2.664,5.06,7.724
1.064,3.721,4.785
0.08,4.114,4.195
2.214,2.97,5.184
5.63,0.446,6.076
1.548,0.114,1.662
0.446,0.994,1.44
1.085,1.786,2.871
5.375,10.63,16.005
0.139,3.62,3.76
0.638,5.135,5.773
1.314,1.315,2.629
0.478,18.509,18.987
6.07,18.77,24.84
9.001,0.866,9.867
2.858,8.108,10.966
1.037,1.169,2.205
0.707,2.081,2.788
2.413,3.063,5.475
5.903,0.108,6.011
4.614,14.292,18.906
3.765,4.246,8.011
3.114,0.652,3.766
5.493,1.202,6.695
0.005,5.735,5.74
0.301,1.288,1.589
0.214,0.259,0.472
0.437,3.491,3.928
1.605,4.444,6.049
4.174,0.29,4.464
7.381,2.376,9.757
1.057,0.475,1.532
0.645,2.218,2.863
1.176,3.491,4.666
6.897,0.61,7.507
1.659,3.154,4.813
1.982,2.451,4.433
9.2,3.049,12.249
0.099,1.348,1.447
3.125,3.199,6.324
2.0,0.252,2.252
3.626,0.178,3.805
1.277,3.164,4.441
0.605,13.464,14.068
11.042,4.479,15.521
2.773,1.805,4.578
5.713,0.721,6.433
0.386,1.276,1.662
1.359,2.359,3.717
7.91,0.509,8.419
7.357,4.606,11.963
1.107,1.203,2.31
0.782,0.643,1.424
11.013,7.523,18.536
1.18,4.247,5.427
5.696,4.982,10.678
1.132,1.23,2.363
1.61,2.596,4.206
6.248,0.62,6.868
8.139,3.601,11.74
0.09,3.404,3.494
6.381,1.419,7.801
3.613,0.016,3.628
6.233,1.824,8.057
5.407,0.746,6.153
0.807,0.08,0.886
1.33,1.979,3.309
9.268,9.834,19.103
4.284,8.42,12.703
3.285,1.278,4.563
1.597,2.307,3.904
0.721,2.401,3.123
6.093,0.522,6.615
5.171,0.483,5.653
4.419,5.361,9.779
11.206,0.949,12.154
0.017,1.151,1.167
0.626,0.866,1.492
11.137,2.394,13.531
2.427,0.926,3.353
0.513,0.585,1.098
7.802,8.663,16.466
6.596,1.238,7.834
2.687,2.904,5.592
3.409,1.758,5.167
0.348,2.517,2.865
2.246,3.482,5.728
0.507,1.238,1.745
3.447,3.019,6.467
3.981,1.443,5.424
2.133,3.181,5.314
1.845,1.009,2.854
0.402,1.158,1.56
5.362,6.749,12.111
2.865,2.08,4.945
1.256,5.597,6.853
1.082,10.07,11.152
10.465,5.236,15.701
0.638,5.466,6.104
4.061,18.384,22.445
2.671,6.111,8.782
0.106,3.595,3.702
0.879,0.555,1.434
4.381,6.546,10.927
1.153,1.696,2.849
0.172,0.966,1.138
0.837,10.963,11.8
4.797,0.402,5.2
2.664,3.032,5.696
2.273,12.246,14.519
9.753,1.753,11.505
5.579,2.06,7.639
0.588,0.575,1.163
6.927,3.708,10.635
5.234,3.209,8.443
0.359,2.078,2.438
6.13,4.383,10.514
0.458,2.314,2.772
5.781,0.2,5.981
2.419,2.775,5.194
1.972,1.307,3.28
1.591,0.65,2.241
2.779,3.886,6.665
5.793,1.862,7.654
3.738,1.504,5.242
1.182,0.898,2.079
3.794,0.79,4.584
1.102,1.951,3.053
0.103,0.354,0.456
15.649,9.612,25.26
6.781,2.36,9.141
7.266,1.137,8.403
2.57,1.999,4.569
0.166,1.557,1.723
1.383,4.677,6.059
0.739,1.869,2.607
0.823,3.21,4.033
5.369,3.064,8.433
1.92,0.2,2.12
0.66,1.121,1.782
0.536,4.714,5.25
1.586,2.517,4.103
1.044,3.649,4.693
11.175,3.98,15.155
3.91,5.443,9.354
0.992,2.681,3.673
0.034,0.082,0.115
4.161,6.766,10.928
2.695,2.723,5.417
1.786,0.845,2.631
4.34,4.969,9.309
3.585,1.711,5.296
1.521,0.774,2.295
4.259,1.72,5.978
2.455,2.257,4.712
3.047,2.414,5.461
0.445,0.964,1.409
2.058,4.888,6.945
3.501,1.066,4.567
5.791,0.8,6.591
13.696,1.879,15.574
0.968,2.631,3.599
11.305,1.523,12.828
5.624,8.333,13.957
3.827,0.403,4.231
0.746,4.975,5.721
0.883,0.234,1.117
0.094,2.389,2.483
7.814,0.075,7.888
0.102,3.525,3.627
0.092,0.134,0.226
0.64,5.792,6.431
0.685,0.968,1.653
3.101,2.555,5.656
3.368,14.089,17.457
12.496,1.324,13.82
2.76,4.288,7.048
0.44,3.571,4.012
0.938,8.866,9.805
1.079,1.054,2.133
3.093,2.038,5.131
0.858,6.697,7.555
0.136,1.363,1.499
1.549,4.035,5.583
0.096,1.847,1.944
4.878,5.209,10.087
8.205,0.466,8.671
0.242,0.789,1.031
3.294,1.21,4.503
4.728,4.082,8.81
8.566,4.726,13.292
0.758,2.617,3.375
2.14,2.369,4.509
0.351,1.923,2.274
1.542,0.654,2.196
5.774,2.244,8.018
0.924,0.1,1.024
3.821,7.636,11.457
1.587,15.849,17.435
0.523,1.944,2.467
2.061,0.787,2.847
1.527,4.817,6.344
2.754,0.703,3.457
1.494,2.937,4.431
0.528,2.75,3.278
3.563,0.184,3.747
3.063,0.233,3.296
5.159,0.504,5.663
3.72,9.328,13.048
1.474,0.711,2.185
4.852,0.183,5.035
0.512,0.038,0.55
1.374,2.627,4.001
2.033,4.021,6.055
6.663,6.865,13.528
4.119,1.548,5.667
3.837,6.102,9.939
2.852,0.304,3.156
1.949,7.053,9.002
0.22,3.501,3.721
11.688,0.34,12.027
0.704,1.925,2.628
2.814,1.77,4.584
0.546,6.998,7.544
0.25,1.675,1.925
3.568,3.032,6.599
1.945,2.397,4.342
2.324,12.647,14.971
2.348,5.184,7.532
3.072,1.494,4.566
1.226,8.938,10.164
0.237,6.412,6.65
11.056,0.818,11.874
0.765,5.173,5.939
0.811,7.765,8.576
0.909,0.836,1.745
1.18,1.061,2.242
1.181,2.329,3.51
1.748,0.254,2.002
6.293,1.896,8.189
1.223,1.21,2.433
0.458,2.013,2.471
6.955,3.496,10.451
2.078,0.963,3.041
0.734,11.284,12.018
5.726,1.507,7.233
2.651,0.93,3.582
0.8,2.082,2.882
1.397,2.675,4.073
0.713,3.925,4.638
0.549,2.469,3.019
0.485,1.29,1.776
9.822,1.034,10.856
0.506,1.685,2.191
1.077,5.475,6.551
0.471,2.063,2.534
1.371,1.201,2.572
2.438,4.616,7.055
8.633,3.123,11.757
4.76,3.417,8.177
9.22,2.02,11.239
0.729,0.865,1.594
4.663,0.321,4.984
4.797,0.033,4.83
0.992,1.354,2.346
1.3,0.674,1.973
5.233,1.743,6.976
1.399,0.951,2.349
1.087,2.62,3.707
4.796,0.159,4.954
2.75,15.718,18.468
0.655,2.519,3.173
0.89,0.397,1.287
3.601,0.668,4.269
2.269,0.679,2.948
0.119,8.377,8.495
0.841,2.038,2.879
7.085,0.127,7.212
0.253,1.654,1.907
7.896,0.579,8.475
2.916,9.989,12.904
2.112,0.931,3.044
4.105,1.285,5.39
2.212,4.858,7.07
0.64,0.463,1.103
2.135,0.771,2.906
3.141,2.701,5.842
1.175,5.095,6.27
0.655,3.611,4.266
1.056,2.988,4.044
1.33,0.171,1.501
5.951,0.01,5.962
0.319,4.236,4.555
2.007,0.531,2.537
2.72,4.18,6.901
6.063,0.367,6.431
0.794,0.264,1.058
1.55,2.511,4.061
0.857,1.916,2.773
3.736,2.306,6.043
1.929,0.235,2.165
3.429,18.68,22.109
0.975,0.386,1.361
1.017,0.052,1.07
1.15,4.817,5.968
8.826,5.985,14.811
1.788,1.049,2.837
7.744,0.428,8.172
4.55,0.583,5.133
1.504,0.443,1.947
2.915,3.055,5.97
2.882,2.833,5.715
3.8,0.736,4.536
0.99,0.178,1.169
1.071,1.935,3.006
2.525,1.755,4.28
0.672,0.137,0.809
6.963,2.684,9.647
6.677,5.377,12.054
0.892,3.889,4.781
6.842,0.692,7.534
0.718,3.75,4.468
1.606,0.635,2.242
4.373,3.457,7.831
8.725,8.749,17.474
7.738,4.288,12.026
1.094,0.707,1.8
5.628,3.847,9.475
1.613,3.977,5.59
0.014,2.861,2.875
1.996,0.616,2.612
0.959,7.366,8.325
5.152,1.81,6.961
4.315,1.355,5.67
14.659,0.949,15.607
1.765,4.46,6.224
4.766,2.466,7.231
0.735,0.529,1.264
0.357,3.177,3.534
0.498,1.621,2.119
1.341,1.759,3.099
0.156,10.044,10.201
0.206,1.128,1.334
0.755,4.117,4.872
3.396,2.051,5.448
0.154,0.7,0.854
2.839,0.679,3.518
2.107,2.125,4.232
2.462,9.642,12.104
3.998,3.381,7.378
2.917,4.229,7.147
6.446,0.987,7.433
1.959,7.552,9.511
0.859,2.812,3.67
2.357,5.036,7.393
0.165,2.479,2.644
4.806,2.223,7.03
5.893,1.759,7.651
7.316,1.457,8.773
3.639,1.158,4.797
4.951,3.9,8.851
0.346,3.254,3.6
12.733,11.902,24.635
6.675,3.631,10.306
2.399,2.387,4.786
1.846,1.071,2.917
5.89,0.866,6.756
7.529,2.315,9.844
5.805,3.072,8.877
3.8,11.392,15.192
0.395,1.662,2.057
4.396,4.116,8.511
3.001,13.559,16.56
0.993,3.513,4.506
16.037,3.138,19.175
0.75,1.578,2.327
3.358,5.056,8.414
2.329,1.764,4.093
5.325,0.463,5.788
0.749,0.071,0.82
1.089,1.283,2.371
5.669,2.82,8.489
4.358,1.197,5.556
0.066,1.315,1.381
0.974,7.442,8.415
0.892,2.753,3.645
0.721,2.536,3.257
2.382,7.502,9.884
4.741,8.676,13.417
3.268,5.185,8.453
0.147,3.09,3.237
0.519,1.452,1.971
6.066,3.808,9.874
1.394,6.729,8.123
0.827,0.21,1.037
0.011,4.804,4.814
2.285,0.476,2.761
5.847,2.245,8.091
1.557,0.742,2.299
0.175,0.088,0.262
2.686,0.082,2.767
0.658,0.947,1.605
0.758,3.106,3.864
5.928,0.576,6.504
0.586,6.278,6.864
4.475,0.82,5.295
8.688,1.956,10.644
1.913,0.707,2.62
2.395,2.749,5.145
2.302,10.939,13.241
1.484,3.11,4.595
15.706,7.15,22.856
2.276,3.385,5.661
0.572,3.382,3.954
3.1,1.541,4.641
2.116,4.225,6.342
2.26,7.372,9.632
1.465,4.626,6.091
0.46,2.449,2.909
0.831,0.211,1.043
4.882,3.976,8.857
1.327,1.122,2.449
9.417,1.382,10.799
9.817,5.692,15.508
1.859,5.266,7.125
0.86,0.435,1.295
7.208,1.508,8.716
1.629,1.096,2.725
5.162,0.197,5.359
9.057,14.773,23.829
1.376,1.75,3.126
5.922,5.226,11.147
0.267,0.399,0.666
5.43,7.354,12.784
2.011,2.513,4.524
1.588,10.238,11.826
1.782,2.436,4.218
2.118,4.428,6.546
1.718,4.844,6.561
4.995,0.246,5.242
0.948,1.157,2.105
0.378,2.773,3.151
0.05,5.882,5.931
2.561,2.455,5.016
3.98,0.273,4.253
0.466,1.006,1.472
2.725,1.916,4.641
2.207,1.864,4.071
3.431,10.186,13.617
2.15,15.432,17.582
1.312,0.2,1.512
8.809,6.096,14.906
7.216,1.699,8.915
0.06,11.078,11.138
12.04,15.035,27.074
9.025,9.069,18.094
0.829,1.643,2.472
8.699,2.09,10.789
1.237,9.492,10.73
0.466,0.252,0.718
0.304,0.954,1.258
7.553,0.123,7.676
9.627,1.466,11.094
2.023,0.293,2.316
5.366,0.59,5.956
10.365,5.299,15.664
3.248,0.822,4.07
6.187,1.637,7.824
8.338,0.537,8.875
0.403,0.962,1.365
1.015,3.283,4.298
1.134,2.45,3.584
6.78,1.608,8.389
1.52,1.519,3.039
2.91,5.982,8.892
0.053,1.605,1.658
3.689,1.182,4.871
1.361,3.063,4.425
1.66,4.003,5.663
1.581,0.459,2.04
1.292,2.623,3.916
1.275,1.087,2.362
2.765,6.148,8.913
3.247,1.07,4.317
2.899,0.856,3.756
6.081,2.923,9.004
7.924,1.85,9.774
1.429,2.698,4.127
0.865,2.777,3.642
1.763,1.618,3.381
0.087,4.502,4.59
0.149,10.421,10.57
0.907,1.539,2.445
1.782,3.82,5.602
11.889,1.579,13.468
3.16,0.045,3.205
1.061,3.442,4.503
0.615,1.14,1.755
0.094,4.017,4.112
7.508,4.751,12.259
0.159,0.459,0.618
1.148,4.04,5.188
1.936,0.09,2.026
2.266,0.371,2.638
0.206,0.604,0.809
0.587,0.649,1.236
2.389,2.553,4.942
0.37,5.17,5.54
3.563,0.307,3.87
2.486,1.381,3.867
1.786,0.24,2.026
1.141,3.472,4.613
1.595,4.839,6.433
0.76,3.708,4.468
3.379,0.266,3.645
0.546,3.454,4.0
0.732,1.848,2.579
0.708,0.295,1.002
3.887,2.808,6.696
4.377,0.552,4.929
9.6,1.156,10.757
2.504,1.052,3.555
7.118,2.432,9.55
5.998,4.088,10.086
2.907,1.16,4.068
0.484,0.659,1.143
2.763,5.22,7.982
13.138,6.914,20.052
7.396,0.156,7.552
1.288,0.558,1.846
8.078,7.436,15.514
0.656,6.038,6.694
4.006,6.908,10.914
1.017,3.943,4.96
3.993,1.356,5.349
1.778,3.125,4.903
2.07,0.347,2.417
0.978,9.952,10.93
2.618,3.262,5.88
2.342,0.094,2.435
1.581,1.974,3.555
7.925,4.406,12.331
3.921,2.125,6.045
12.385,0.101,12.486
1.527,1.073,2.6
1.161,0.886,2.047
2.002,2.23,4.232
1.367,2.722,4.088
5.596,2.143,7.739
8.789,1.66,10.449
2.589,3.659,6.248
2.527,4.957,7.483
9.285,0.27,9.555
0.782,3.63,4.411
3.251,2.272,5.524
0.502,0.302,0.804
5.037,3.874,8.911
5.692,5.186,10.879
0.33,0.314,0.644
1.627,0.792,2.419
0.117,3.248,3.366
3.48,4.706,8.186
2.37,1.076,3.446
1.284,0.766,2.05
2.253,3.203,5.456
0.333,2.766,3.099
0.543,2.209,2.751
4.943,2.426,7.37
0.149,4.434,4.583
5.112,3.795,8.907
2.242,1.672,3.914
0.294,0.17,0.464
7.918,2.701,10.62
0.053,1.529,1.582
6.027,0.531,6.558
1.251,2.967,4.219
4.489,0.092,4.581
5.541,0.401,5.942
6.422,4.078,10.5
0.056,5.755,5.811
4.095,0.156,4.25
0.681,3.44,4.12
0.732,6.958,7.69
1.523,5.272,6.795
3.727,4.518,8.245
11.377,7.203,18.58
6.588,2.495,9.083
3.068,1.558,4.627
8.379,1.263,9.643
0.988,1.665,2.652
1.444,0.112,1.556
5.249,0.586,5.835
0.856,3.348,4.204
3.977,11.002,14.979
1.732,13.473,15.205
0.162,8.364,8.526
7.541,1.67,9.212
0.586,1.73,2.316
0.652,0.965,1.616
10.038,2.689,12.727
0.75,1.522,2.272
1.826,1.61,3.437
0.709,0.836,1.546
3.014,4.936,7.95
10.692,4.95,15.642
1.661,0.785,2.446
1.623,10.55,12.174
1.944,7.394,9.338
2.15,5.477,7.627
0.649,11.016,11.665
3.03,4.508,7.537
1.824,2.308,4.132
3.938,16.345,20.284
1.749,10.345,12.094
1.44,6.651,8.091
1.279,4.232,5.511
1.258,3.531,4.789
1.162,0.975,2.137
0.791,7.231,8.023
8.408,0.349,8.757
0.481,0.839,1.32
5.547,3.765,9.312
2.354,0.233,2.588
0.129,12.356,12.484
9.507,1.309,10.817
4.126,2.831,6.957
0.92,9.267,10.187
2.636,0.907,3.543
5.481,5.015,10.496
0.405,0.824,1.229
0.299,3.197,3.497
0.142,3.801,3.943
2.799,3.758,6.557
6.118,0.857,6.975
0.299,2.217,2.517
2.826,2.876,5.702
6.079,0.747,6.826
0.335,1.291,1.627
2.12,2.657,4.777
2.063,1.498,3.561
1.374,4.918,6.293
4.922,0.534,5.456
3.105,4.313,7.418
10.333,0.52,10.853
1.43,0.889,2.319
3.172,1.964,5.136
2.27,5.232,7.503
6.613,1.032,7.645
0.845,6.118,6.963
0.938,0.136,1.074
2.375,7.505,9.881
6.348,1.485,7.832
0.517,2.031,2.549
6.967,0.943,7.911
6.649,3.316,9.966
2.032,1.913,3.945
4.86,11.291,16.151
6.238,1.343,7.581
0.248,7.09,7.339
0.618,2.762,3.379
5.881,1.61,7.491
2.336,3.895,6.231
0.903,0.91,1.813
0.145,1.022,1.166
2.503,0.169,2.672
2.576,3.209,5.786
4.493,2.509,7.002
1.764,1.541,3.305
1.403,8.097,9.5
0.243,0.157,0.4
3.181,3.113,6.294
3.538,1.41,4.948
4.572,1.76,6.333
4.02,1.689,5.709
6.693,0.005,6.699
0.411,2.088,2.499
2.916,0.235,3.151
3.611,2.685,6.297
3.431,1.667,5.098
2.752,7.331,10.082
4.777,0.784,5.561
