12.307,1.229,13.536
0.765,8.349,9.114
-0.976,-5.707,-6.684
-14.35,-4.32,-18.669
7.754,-1.02,6.734
6.161,-1.904,4.258
-10.339,-5.718,-16.057
3.343,-3.72,-0.376
2.41,8.216,10.626
-14.055,-15.42,-29.475
-17.459,4.831,-12.628
11.427,-12.869,-1.443
-8.861,10.371,1.51
9.508,8.048,17.556
11.774,-6.103,5.671
-11.257,-6.814,-18.072
1.809,-3.209,-1.401
5.233,8.742,13.976
2.495,-2.557,-0.062
-3.926,1.2,-2.726
17.83,3.552,21.382
21.094,-7.055,14.038
12.377,-5.285,7.092
-3.259,0.21,-3.049
11.748,-8.749,2.999
-0.503,3.16,2.657
-4.559,-13.218,-17.777
0.313,-21.384,-21.071
-13.591,-5.696,-19.287
-1.366,-0.568,-1.934
9.798,1.277,11.075
20.884,-13.577,7.307
-1.194,-6.707,-7.901
-0.963,-12.294,-13.257
-10.484,-10.475,-20.959
0.824,8.371,9.194
10.82,-12.268,-1.447
0.323,-19.324,-19.0
11.688,9.237,20.925
9.678,-2.314,7.364
-12.203,5.981,-6.222
-2.91,4.36,1.449
13.75,-3.259,10.491
-0.833,2.422,1.588
-3.005,3.522,0.517
3.093,-21.258,-18.165
0.16,-5.864,-5.704
-19.029,-11.36,-30.389
2.371,-0.528,1.843
5.505,8.686,14.191
6.302,4.28,10.582
4.576,0.516,5.092
-3.607,7.175,3.568
8.887,-0.844,8.043
4.57,-7.117,-2.547
-2.105,-5.444,-7.549
3.043,19.24,22.283
10.111,12.558,22.669
3.64,15.561,19.202
-1.502,14.19,12.688
3.793,-4.45,-0.657
-4.449,-13.558,-18.006
-24.478,-2.315,-26.793
8.861,8.879,17.74
-6.332,1.972,-4.361
-4.178,-10.619,-14.797
-10.754,-1.486,-12.24
16.812,-7.63,9.182
-2.906,1.473,-1.433
-2.877,-5.539,-8.417
9.776,-11.383,-1.607
10.799,-10.88,-0.081
26.989,6.628,33.617
2.648,-11.638,-8.99
9.008,-17.196,-8.188
-13.647,-14.879,-28.526
7.662,-10.202,-2.54
8.06,-7.222,0.838
23.622,18.316,41.938
6.65,-13.145,-6.495
-8.723,1.799,-6.923
-7.333,-8.907,-16.24
-2.944,11.092,8.148
4.905,1.186,6.091
16.237,-12.257,3.98
-3.621,-6.673,-10.294
7.227,-1.608,5.619
10.125,11.05,21.175
2.283,-4.291,-2.009
1.703,-4.295,-2.592
-21.494,-10.857,-32.351
-8.268,12.067,3.8
-4.322,-1.824,-6.146
2.637,-31.766,-29.128
-6.299,5.21,-1.089
11.475,-9.063,2.412
-11.247,13.631,2.384
-2.796,-2.766,-5.561
14.936,-4.899,10.037
10.598,0.294,10.891
0.446,-20.418,-19.972
-2.761,6.598,3.837
-11.357,-3.321,-14.678
-0.244,22.263,22.018
-1.884,7.885,6.001
7.021,-9.357,-2.336
-0.7,3.316,2.616
12.438,2.456,14.894
-6.43,-15.385,-21.815
-7.831,1.004,-6.827
1.654,7.859,9.513
-12.281,10.825,-1.457
7.857,-1.951,5.906
5.708,7.338,13.046
-6.179,22.303,16.124
-22.68,4.269,-18.411
4.253,-11.539,-7.286
15.796,-8.563,7.234
0.081,4.548,4.629
-1.343,-0.338,-1.681
12.727,-2.073,10.654
-9.96,-4.887,-14.847
-7.811,-6.669,-14.48
0.645,-3.452,-2.807
-1.927,10.739,8.811
-22.576,18.192,-4.384
0.03,8.708,8.738
2.423,-7.795,-5.372
14.492,1.399,15.89
4.22,0.613,4.833
0.287,-11.65,-11.363
-21.767,-0.892,-22.659
-15.073,-3.83,-18.903
2.065,-1.838,0.227
21.852,8.82,30.672
6.368,0.717,7.085
-7.566,-3.299,-10.864
14.645,3.913,18.558
0.461,-25.379,-24.918
6.018,-11.106,-5.088
-18.431,-5.528,-23.959
21.8,1.167,22.967
0.2,4.996,5.196
5.019,-1.455,3.564
-15.425,-5.204,-20.629
-4.02,2.648,-1.372
-16.758,0.449,-16.309
14.578,2.96,17.538
-7.089,9.155,2.066
-10.962,13.111,2.149
17.769,-4.132,13.637
0.371,-4.94,-4.569
-2.891,-12.79,-15.681
-4.082,6.687,2.605
-0.953,13.525,12.572
6.508,6.37,12.878
4.701,-7.133,-2.432
4.751,0.594,5.346
