0.893,7.815,8.708
4.574,4.209,8.782
12.249,2.246,14.495
5.714,3.908,9.622
4.568,2.02,6.587
6.172,3.816,9.988
3.699,2.547,6.245
1.916,10.912,12.828
6.591,7.701,14.293
2.969,1.874,4.843
4.69,0.432,5.122
1.937,4.159,6.096
0.981,2.133,3.113
8.212,2.109,10.322
10.608,5.562,16.17
0.481,2.801,3.282
21.261,5.693,26.955
1.597,7.552,9.149
4.049,5.766,9.816
13.225,9.066,22.29
8.027,0.409,8.437
6.201,2.795,8.996
2.301,3.598,5.9
9.588,4.391,13.979
3.406,6.276,9.682
2.745,5.82,8.566
2.877,2.317,5.193
16.143,11.443,27.586
8.691,11.593,20.284
4.55,5.301,9.852
2.996,7.311,10.307
1.294,13.875,15.169
3.403,5.409,8.812
5.834,16.348,22.182
3.043,1.429,4.472
7.261,2.922,10.183
11.242,8.553,19.796
6.161,7.159,13.32
2.07,3.831,5.901
2.579,1.496,4.075
0.801,6.003,6.803
8.556,4.556,13.111
1.836,3.692,5.528
1.13,11.716,12.846
5.652,5.502,11.154
2.085,6.67,8.755
7.706,17.053,24.758
5.17,4.645,9.816
5.786,3.038,8.825
2.29,3.309,5.599
2.149,3.215,5.365
4.749,3.006,7.755
2.153,3.123,5.276
4.911,6.022,10.933
1.105,5.276,6.381
9.754,7.972,17.726
4.221,8.055,12.276
10.092,4.868,14.96
7.067,4.848,11.915
6.537,6.442,12.979
8.639,5.24,13.879
8.615,4.949,13.564
4.706,1.815,6.521
2.308,4.875,7.184
5.171,6.723,11.894
2.572,1.58,4.152
7.19,5.581,12.771
8.037,5.346,13.384
6.93,5.237,12.167
14.542,15.485,30.027
3.323,4.401,7.724
7.426,4.034,11.46
6.968,4.899,11.867
8.636,11.193,19.829
17.127,8.047,25.174
1.685,5.188,6.874
11.169,10.932,22.101
9.759,11.761,21.52
2.488,6.815,9.303
4.558,8.048,12.606
14.179,2.87,17.049
4.318,2.558,6.876
12.186,10.763,22.95
3.885,2.768,6.653
5.368,4.287,9.655
15.751,4.286,20.038
6.978,10.426,17.404
5.961,1.49,7.451
2.463,3.315,5.778
9.613,8.889,18.501
11.199,3.528,14.727
12.498,6.331,18.828
6.575,1.006,7.581
7.256,3.248,10.504
6.829,4.245,11.073
2.842,7.398,10.24
7.23,5.608,12.837
5.885,0.85,6.735
2.751,3.085,5.836
7.127,4.588,11.716
6.592,8.704,15.296
6.601,3.796,10.397
8.397,5.08,13.476
7.613,7.051,14.665
2.197,1.944,4.141
1.412,4.435,5.847
4.252,5.82,10.072
3.002,1.87,4.872
2.746,9.758,12.504
2.731,4.569,7.299
4.981,5.165,10.146
6.096,5.99,12.087
3.079,7.018,10.098
14.251,11.795,26.046
2.649,9.918,12.567
6.109,4.112,10.221
3.525,5.334,8.86
6.012,5.442,11.455
6.697,3.498,10.195
5.767,3.12,8.887
2.517,3.718,6.235
1.853,10.541,12.394
10.869,6.243,17.113
2.563,10.248,12.812
7.497,17.15,24.647
7.802,3.349,11.152
6.047,1.401,7.448
5.48,7.077,12.557
4.81,7.396,12.206
1.191,6.975,8.165
6.943,12.637,19.58
13.344,5.678,19.022
5.696,2.466,8.161
5.73,2.964,8.695
6.903,10.371,17.274
9.957,12.82,22.777
5.064,5.312,10.377
1.324,5.449,6.774
8.917,12.301,21.218
5.371,2.089,7.46
2.552,3.141,5.694
7.104,13.748,20.852
7.118,9.889,17.007
2.828,1.63,4.459
4.849,6.633,11.482
4.281,1.96,6.242
8.128,5.259,13.387
2.396,2.589,4.985
7.005,5.106,12.111
4.803,13.978,18.781
8.693,8.016,16.71
2.644,3.155,5.8
15.097,6.131,21.228
1.907,14.98,16.888
7.99,2.938,10.928
2.349,3.773,6.122
3.027,7.733,10.759
9.629,0.748,10.377
5.362,3.6,8.962
3.651,1.287,4.938
10.493,10.592,21.085
0.508,3.427,3.935
11.552,6.993,18.545
5.563,2.935,8.498
1.998,2.333,4.33
