-4.829,7.754,2.925,0.687
-4.212,-8.502,-12.714,0.495
-4.297,5.184,0.887,0.066
-7.921,-7.210,-15.130,0.238
-4.988,2.456,-2.531,0.513
-4.700,-1.358,-6.058,0.433
15.590,-4.989,10.602,0.609
-22.542,4.934,-17.609,0.412
3.133,13.035,16.168,0.690
-10.832,-2.442,-13.274,0.591
-8.101,2.769,-5.332,0.643
-7.319,-0.988,-8.307,0.386
11.038,10.298,21.335,0.760
26.920,-5.146,21.774,0.382
22.137,-0.146,21.991,0.241
-6.660,-4.414,-11.074,0.616
-15.835,26.186,10.351,0.944
8.348,-21.073,-12.725,0.181
8.543,3.458,12.001,0.716
1.228,-8.658,-7.429,0.450
-14.234,-9.136,-23.370,0.373
6.918,-17.822,-10.904,0.675
5.766,-11.982,-6.216,0.437
-12.434,11.370,-1.063,0.453
-29.546,-23.342,-52.888,0.372
6.288,2.394,8.682,0.666
-13.312,0.456,-12.857,0.536
-10.640,-7.730,-18.370,0.440
22.615,13.344,35.959,0.617
3.315,-4.993,-1.678,0.292
-24.955,-3.289,-28.244,0.648
0.337,-7.919,-7.582,0.682
8.846,-12.237,-3.391,0.561
-15.801,16.265,0.464,0.516
-12.100,3.652,-8.448,0.533
8.523,0.141,8.664,0.430
-9.241,1.835,-7.406,0.531
-3.506,9.513,6.007,0.385
-1.037,-8.512,-9.549,0.788
1.738,8.128,9.865,0.294
4.566,13.775,18.341,0.472
-11.525,-0.590,-12.115,0.562
-2.897,5.814,2.916,0.689
-0.929,5.462,4.533,0.531
7.305,-24.141,-16.837,0.163
4.038,5.280,9.319,0.585
2.675,-8.007,-5.332,0.495
-1.505,11.090,9.585,0.799
-12.570,-6.138,-18.708,0.554
-15.081,10.254,-4.828,0.475
5.196,8.437,13.632,0.540
1.700,6.891,8.591,0.670
9.218,7.359,16.576,0.521
-22.949,-3.584,-26.533,0.292
-15.042,14.276,-0.766,0.638
-14.181,-7.399,-21.580,0.343
-3.941,-1.099,-5.041,0.599
-17.968,22.454,4.486,0.538
2.335,0.961,3.296,0.404
4.829,15.069,19.898,0.533
-5.763,-8.653,-14.416,0.620
-3.516,10.031,6.515,0.542
-16.657,11.152,-5.506,0.691
-10.765,-0.565,-11.330,0.479
-10.846,-1.235,-12.081,0.328
-12.905,-7.356,-20.261,0.431
-0.563,8.003,7.439,0.479
-9.492,-13.107,-22.599,0.648
17.321,-1.292,16.029,0.432
-8.926,6.341,-2.585,0.166
3.412,-3.963,-0.551,0.612
-2.522,-19.213,-21.735,0.271
-4.220,9.717,5.497,0.833
12.421,2.273,14.694,0.560
2.324,-6.091,-3.767,0.164
16.640,10.447,27.087,0.413
-2.225,5.153,2.928,0.633
-7.753,10.063,2.311,0.212
9.415,8.424,17.839,0.371
-3.169,-11.218,-14.386,0.813
0.211,6.534,6.745,0.621
-20.318,-7.194,-27.512,0.597
-12.044,-4.193,-16.236,0.371
-3.889,-8.039,-11.928,0.426
11.906,7.528,19.434,0.686
8.160,-0.779,7.381,0.484
11.392,7.102,18.493,0.233
-3.058,-2.612,-5.671,0.431
1.490,8.572,10.062,0.373
-4.662,-11.315,-15.977,0.284
4.276,-5.826,-1.550,0.446
2.809,-17.264,-14.455,0.400
8.427,1.128,9.556,0.409
-18.884,10.415,-8.469,0.841
10.893,11.753,22.646,0.506
10.236,5.548,15.785,0.725
-5.418,4.012,-1.406,0.457
4.350,11.562,15.911,0.428
-3.621,-12.212,-15.833,0.403
-1.398,-9.030,-10.428,0.425
-0.084,15.558,15.475,0.579
-19.740,-5.283,-25.023,0.379
-2.045,-0.686,-2.730,0.703
-13.104,-25.822,-38.926,0.434
14.223,-14.386,-0.163,0.561
7.832,-7.424,0.409,0.641
-6.191,-7.081,-13.272,0.716
-13.059,1.631,-11.428,0.414
1.759,6.958,8.717,0.626
6.803,-9.278,-2.475,0.403
3.375,-8.266,-4.891,0.248
-6.032,-13.923,-19.956,0.253
2.270,10.678,12.949,0.549
2.409,-12.541,-10.132,0.449
9.861,16.782,26.643,0.869
6.602,-6.647,-0.045,0.710
8.113,14.242,22.355,0.172
22.532,1.182,23.714,0.633
11.335,-7.479,3.856,0.494
1.520,12.373,13.893,0.699
-14.802,0.231,-14.571,0.643
-5.307,8.022,2.715,0.212
1.409,7.986,9.395,0.303
-10.503,-13.063,-23.567,0.316
1.282,2.018,3.300,0.239
0.869,17.968,18.837,0.321
4.515,3.041,7.555,0.466
3.359,2.270,5.628,0.610
-9.259,1.604,-7.654,0.348
-4.819,5.996,1.177,0.333
-15.237,-8.144,-23.381,0.701
10.651,2.832,13.483,0.437
-11.889,-6.189,-18.077,0.512
-5.051,2.118,-2.933,0.308
-0.289,-0.426,-0.715,0.586
0.156,10.121,10.277,0.766
-17.410,23.218,5.808,0.199
-7.833,-4.901,-12.733,0.833
2.265,-0.765,1.499,0.614
6.231,-1.899,4.331,0.342
2.883,2.275,5.158,0.426
7.587,9.039,16.626,0.480
-7.315,1.951,-5.364,0.645
1.909,1.820,3.729,0.823
-14.260,-0.851,-15.111,0.299
9.619,5.855,15.475,0.751
-6.683,-1.531,-8.213,0.443
-6.675,7.995,1.320,0.938
16.298,16.354,32.652,0.750
2.103,3.128,5.231,0.358
-5.923,-6.586,-12.509,0.747
5.206,-2.985,2.222,0.233
-8.104,19.923,11.819,0.459
7.628,-1.520,6.109,0.782
-3.662,-1.748,-5.410,0.695
1.110,1.033,2.142,0.702
-2.569,-13.143,-15.711,0.565
-10.491,-4.108,-14.599,0.572
6.075,-1.177,4.898,0.568
3.196,-4.183,-0.986,0.245
16.431,2.369,18.800,0.365
-11.460,-4.422,-15.882,0.103
-2.961,3.109,0.149,0.468
-13.832,-9.878,-23.710,0.454
13.081,-24.937,-11.857,0.490
12.641,7.442,20.083,0.497
-0.455,7.655,7.200,0.716
8.090,5.351,13.441,0.681
2.931,0.159,3.090,0.486
5.583,-1.483,4.100,0.463
-16.217,11.240,-4.977,0.582
17.569,-4.985,12.584,0.473
8.427,-2.647,5.779,0.476
-15.886,11.357,-4.529,0.333
18.663,-0.922,17.741,0.335
-18.610,-0.484,-19.094,0.532
-23.732,5.045,-18.687,0.507
10.084,-0.299,9.785,0.585
-3.708,6.394,2.686,0.441
6.723,-7.839,-1.117,0.351
-19.707,-14.721,-34.428,0.393
8.303,-5.323,2.981,0.611
5.269,-10.515,-5.245,0.473
-7.285,-1.943,-9.229,0.621
-6.366,15.306,8.940,0.359
2.390,-5.404,-3.013,0.334
-5.098,11.911,6.813,0.669
-0.780,16.546,15.767,0.645
6.745,-6.917,-0.172,0.640
32.343,-4.646,27.697,0.623
8.319,1.733,10.051,0.696
-1.007,22.088,21.081,0.523
2.387,-13.301,-10.914,0.452
12.204,3.420,15.624,0.249
-19.238,-10.544,-29.782,0.352
-3.545,-6.277,-9.823,0.675
3.899,4.952,8.851,0.401
17.018,-7.704,9.314,0.270
-2.025,-1.373,-3.397,0.611
-16.868,-2.292,-19.160,0.151
11.031,-11.975,-0.944,0.254
-10.258,2.681,-7.577,0.500
6.229,-9.532,-3.303,0.272
19.917,-8.574,11.343,0.464
-10.303,7.530,-2.773,0.493
-0.576,-9.230,-9.807,0.585
-25.001,17.517,-7.484,0.454
10.173,2.471,12.644,0.641
18.141,9.743,27.884,0.331
2.125,-4.212,-2.087,0.230
-5.965,-4.253,-10.217,0.412
0.962,4.307,5.269,0.183
12.957,0.285,13.242,0.421
-10.187,-8.049,-18.237,0.471
13.104,14.604,27.707,0.628
-1.590,11.936,10.346,0.285
6.352,10.621,16.973,0.529
0.728,-0.134,0.593,0.842
7.755,8.745,16.500,0.511
8.132,15.190,23.322,0.696
4.493,1.925,6.418,0.373
-3.174,-4.755,-7.929,0.405
3.489,12.220,15.709,0.419
4.465,-7.218,-2.753,0.453
22.857,28.594,51.452,0.296
0.759,-13.119,-12.360,0.533
14.101,-12.227,1.874,0.252
2.833,11.969,14.802,0.358
-9.431,-10.159,-19.590,0.591
14.412,-16.205,-1.792,0.577
-5.249,12.092,6.844,0.454
0.574,4.892,5.466,0.500
-1.719,14.859,13.140,0.271
-4.778,-11.779,-16.557,0.109
3.940,-4.622,-0.683,0.701
10.975,-17.929,-6.954,0.345
-14.237,-2.113,-16.350,0.672
-10.755,12.226,1.472,0.624
-22.042,-14.449,-36.491,0.569
-10.068,9.938,-0.130,0.428
-15.184,4.805,-10.379,0.542
1.622,15.508,17.129,0.209
2.986,3.333,6.319,0.515
1.454,-0.537,0.917,0.889
8.764,13.556,22.320,0.422
-2.987,-2.379,-5.366,0.600
29.495,6.237,35.732,0.687
2.079,-14.453,-12.374,0.531
2.322,-18.656,-16.334,0.401
-2.988,-16.227,-19.215,0.029
5.498,10.200,15.698,0.237
-1.378,9.869,8.490,0.516
-15.090,-7.621,-22.711,0.667
8.531,-4.471,4.061,0.445
-1.474,4.567,3.093,0.424
-12.580,-7.078,-19.658,0.705
9.301,-1.637,7.664,0.296
10.715,4.500,15.215,0.642
2.237,2.733,4.970,0.546
-1.833,-10.952,-12.785,0.364
-3.039,-2.415,-5.453,0.591
18.687,-2.586,16.101,0.434
-6.492,-7.288,-13.780,0.193
-1.228,14.350,13.123,0.341
-0.595,-15.561,-16.156,0.369
12.382,-7.713,4.669,0.274
-5.977,8.045,2.068,0.526
-0.930,3.313,2.383,0.393
-9.628,20.862,11.234,0.758
-10.850,-0.470,-11.320,0.322
-0.625,10.579,9.954,0.483
1.828,8.711,10.539,0.401
5.082,-4.472,0.610,0.205
-10.835,-4.030,-14.865,0.556
12.716,-13.470,-0.754,0.627
-8.567,0.827,-7.739,0.214
10.580,10.243,20.823,0.580
-8.558,0.137,-8.422,0.437
1.021,-10.776,-9.754,0.692
-4.087,-22.704,-26.792,0.561
-3.189,-4.073,-7.262,0.729
-5.288,-9.001,-14.288,0.401
-0.796,-0.052,-0.848,0.645
5.258,-19.553,-14.296,0.855
-0.661,8.544,7.883,0.591
0.741,-4.458,-3.718,0.160
8.888,0.813,9.701,0.398
0.364,4.908,5.272,0.456
-6.822,2.034,-4.788,0.311
8.165,-4.993,3.172,0.248
9.351,-13.851,-4.499,0.488
-0.334,11.233,10.899,0.557
-2.405,-9.693,-12.098,0.237
-1.897,4.852,2.954,0.527
-2.285,-22.219,-24.504,0.300
-21.708,11.134,-10.574,0.257
18.650,21.483,40.133,0.641
1.315,-3.898,-2.583,0.654
3.794,-17.021,-13.227,0.597
5.274,-12.944,-7.669,0.338
-14.341,-3.413,-17.755,0.349
11.274,-17.217,-5.943,0.443
3.408,5.703,9.111,0.211
-1.432,2.096,0.664,0.196
-4.445,3.784,-0.661,0.475
9.034,12.239,21.273,0.713
-16.823,-6.597,-23.420,0.716
7.072,-3.933,3.139,0.415
5.066,-3.252,1.814,0.284
4.337,-2.045,2.292,0.582
8.170,-1.765,6.405,0.604
13.495,9.039,22.534,0.379
9.390,-0.143,9.247,0.305
0.081,-0.983,-0.902,0.564
8.169,-2.870,5.298,0.447
-13.850,-17.054,-30.904,0.375
-15.017,2.864,-12.152,0.759
11.818,-7.842,3.976,0.720
9.090,0.273,9.363,0.564
-9.698,13.688,3.989,0.611
7.495,-12.207,-4.713,0.677
-4.812,3.449,-1.363,0.715
-8.470,6.615,-1.855,0.549
-10.466,3.390,-7.076,0.466
-12.884,9.853,-3.031,0.426
4.803,-3.300,1.503,0.547
-8.727,-1.100,-9.827,0.598
-0.180,-2.659,-2.839,0.862
-7.211,-6.121,-13.332,0.331
2.536,3.743,6.280,0.383
-0.720,-15.875,-16.595,0.521
-10.225,-9.431,-19.657,0.680
5.636,-1.708,3.928,0.706
4.395,4.652,9.047,0.616
-7.200,-6.457,-13.657,0.388
5.999,22.282,28.281,0.438
-3.068,1.005,-2.063,0.789
-2.199,-15.403,-17.602,0.567
-1.984,-23.873,-25.856,0.494
5.375,3.054,8.430,0.545
4.220,11.120,15.340,0.524
7.781,-0.247,7.534,0.829
10.351,-18.000,-7.649,0.534
10.259,-0.006,10.253,0.724
-14.225,5.303,-8.922,0.446
-14.079,-18.737,-32.816,0.490
-7.975,16.206,8.231,0.337
22.572,7.040,29.612,0.504
-4.407,-7.907,-12.314,0.242
16.565,9.206,25.772,0.384
5.687,-4.109,1.579,0.314
7.875,4.112,11.986,0.709
-1.201,-7.461,-8.661,0.724
-3.778,10.536,6.758,0.716
0.045,-0.240,-0.196,0.403
-9.790,-18.057,-27.846,0.473
-3.092,19.053,15.961,0.523
-3.923,-31.003,-34.926,0.639
-14.904,0.377,-14.527,0.605
-0.034,-0.591,-0.625,0.505
-9.789,-4.536,-14.325,0.401
-13.367,1.007,-12.360,0.413
-12.202,9.505,-2.696,0.496
7.576,-8.138,-0.561,0.438
2.927,12.976,15.903,0.689
14.298,-11.804,2.494,0.606
2.553,-3.457,-0.903,0.447
6.897,-21.262,-14.365,0.414
2.278,15.033,17.311,0.493
4.645,-6.510,-1.865,0.828
4.957,7.174,12.131,0.496
-0.089,2.722,2.634,0.708
-1.432,2.260,0.828,0.431
4.418,4.446,8.864,0.638
3.829,-10.162,-6.333,0.690
7.924,0.894,8.818,0.553
11.366,10.599,21.965,0.479
-2.697,-9.202,-11.899,0.737
4.870,3.286,8.156,0.253
-11.425,-20.991,-32.416,0.537
9.454,-0.065,9.389,0.354
10.508,-17.551,-7.042,0.587
-3.604,-12.082,-15.686,0.580
11.331,-7.887,3.444,0.579
-14.029,-5.488,-19.517,0.325
-0.479,17.963,17.484,0.129
3.099,6.024,9.122,0.834
-3.557,-13.975,-17.532,0.340
-3.807,-5.188,-8.995,0.635
5.241,-6.871,-1.630,0.550
1.294,-19.452,-18.159,0.543
20.487,3.040,23.527,0.319
-10.718,1.496,-9.222,0.632
3.265,-9.560,-6.295,0.546
2.240,-5.934,-3.693,0.480
-3.646,3.774,0.129,0.600
-5.505,-10.792,-16.297,0.339
-8.239,-11.732,-19.971,0.775
-12.129,-6.005,-18.135,0.666
-22.557,31.405,8.848,0.635
-9.302,-5.390,-14.692,0.550
-3.366,6.103,2.737,0.473
10.646,-18.490,-7.844,0.540
-2.507,-9.263,-11.770,0.828
-5.358,12.668,7.311,0.511
21.614,3.537,25.151,0.665
-17.151,-0.414,-17.565,0.495
16.162,-6.351,9.811,0.031
-2.393,-0.093,-2.486,0.448
-3.030,7.741,4.711,0.858
1.388,-11.804,-10.415,0.476
-4.411,-12.066,-16.477,0.286
17.766,-1.377,16.389,0.599
4.084,7.530,11.614,0.632
2.682,-10.924,-8.242,0.521
1.298,-8.791,-7.493,0.473
-14.518,3.536,-10.982,0.512
-0.833,1.561,0.729,0.100
-1.986,0.630,-1.355,0.607
-6.690,9.719,3.029,0.482
16.318,6.061,22.380,0.717
15.136,10.948,26.083,0.495
-12.530,2.192,-10.338,0.616
-0.613,-14.638,-15.251,0.680
10.251,8.043,18.293,0.674
2.916,1.550,4.466,0.381
-7.703,-4.082,-11.784,0.510
17.164,2.118,19.282,0.776
14.396,7.672,22.068,0.681
3.282,3.868,7.150,0.381
-18.599,1.347,-17.252,0.751
-23.259,4.117,-19.142,0.608
-16.272,16.244,-0.027,0.546
13.115,6.315,19.430,0.578
-7.540,3.497,-4.043,0.450
-2.732,-10.848,-13.581,0.540
11.774,-10.284,1.490,0.680
1.292,-1.207,0.085,0.405
-1.345,-14.403,-15.748,0.214
-2.579,-17.521,-20.100,0.469
12.200,-18.598,-6.398,0.528
-1.301,-7.504,-8.805,0.342
-9.140,-15.839,-24.979,0.160
-0.440,-7.520,-7.960,0.635
4.244,2.887,7.131,0.342
-13.964,-13.228,-27.192,0.371
-4.185,-3.357,-7.541,0.178
7.971,-5.829,2.143,0.781
-24.630,10.096,-14.535,0.345
-4.564,-7.858,-12.422,0.375
2.048,-11.957,-9.909,0.277
3.068,0.293,3.361,0.669
-0.105,7.690,7.585,0.547
18.852,-3.809,15.044,0.634
16.339,-14.445,1.893,0.586
15.986,-19.078,-3.092,0.576
14.911,-3.255,11.655,0.360
8.756,15.215,23.971,0.379
9.482,2.832,12.313,0.220
-19.529,5.370,-14.159,0.263
-10.553,18.549,7.996,0.355
12.084,17.677,29.761,0.418
3.685,-6.849,-3.164,0.457
9.037,0.135,9.172,0.805
-2.420,16.162,13.742,0.781
-0.934,-2.458,-3.392,0.563
21.912,-6.952,14.959,0.725
0.119,-7.701,-7.582,0.510
-9.670,6.674,-2.996,0.362
18.278,-18.036,0.242,0.550
-2.822,-6.975,-9.797,0.673
9.699,0.129,9.828,0.752
-6.621,13.286,6.665,0.338
13.794,0.838,14.633,0.081
4.817,9.406,14.224,0.299
-8.106,22.300,14.193,0.482
8.107,-9.417,-1.311,0.639
2.707,-1.342,1.365,0.570
6.234,18.479,24.713,0.403
5.494,7.147,12.641,0.276
9.329,2.732,12.062,0.331
-8.217,4.587,-3.630,0.428
2.289,16.630,18.919,0.840
13.270,-5.437,7.833,0.554
-16.663,-1.882,-18.545,0.519
-16.120,10.153,-5.967,0.576
-9.315,0.390,-8.925,0.670
-4.463,15.573,11.109,0.620
4.903,2.814,7.717,0.637
7.970,12.441,20.411,0.856
11.026,-4.691,6.335,0.527
1.936,-21.986,-20.051,0.394
13.165,-4.833,8.332,0.076
23.201,11.395,34.596,0.556
7.477,-10.308,-2.831,0.697
3.658,0.036,3.694,0.472
8.683,4.886,13.569,0.243
14.559,-0.711,13.848,0.845
9.145,21.318,30.463,0.907
-12.591,7.144,-5.446,0.611
-5.034,-22.035,-27.069,0.594
-9.357,0.484,-8.873,0.511
4.226,1.927,6.153,0.799
16.091,25.418,41.509,0.355
-9.747,-3.663,-13.409,0.834
2.541,19.753,22.295,0.587
0.518,-10.466,-9.948,0.296
3.708,-20.975,-17.267,0.378
-0.150,-1.227,-1.377,0.511
3.391,7.271,10.662,0.667
4.151,22.944,27.095,0.518
-5.846,0.874,-4.972,0.417
-3.765,-2.614,-6.378,0.381
11.247,11.259,22.506,0.336
2.937,11.585,14.522,0.559
1.670,0.686,2.356,0.332
10.746,-7.583,3.163,0.427
9.339,2.054,11.394,0.461
9.742,7.469,17.212,0.474
-5.441,8.131,2.690,0.452
-2.549,11.648,9.099,0.482
1.617,-1.996,-0.379,0.422
-12.397,14.603,2.206,0.493
10.372,-14.205,-3.833,0.561
4.603,5.022,9.625,0.526
4.007,-3.788,0.219,0.512
17.438,10.978,28.416,0.677
-12.900,-6.938,-19.838,0.351
5.787,22.998,28.786,0.375
-10.450,1.266,-9.184,0.447
-0.946,11.967,11.020,0.661
-14.891,-1.350,-16.241,0.437
4.800,3.448,8.247,0.216
18.401,-2.031,16.370,0.438
-11.233,-5.053,-16.285,0.543
-15.251,-16.493,-31.744,0.489
-27.119,-9.090,-36.209,0.447
-0.058,20.007,19.948,0.632
-2.603,25.064,22.462,0.587
-0.285,-1.976,-2.261,0.636
-4.731,-12.725,-17.456,0.292
1.907,-2.651,-0.744,0.312
13.404,-6.876,6.528,0.316
-11.180,4.257,-6.922,0.452
11.809,-7.283,4.526,0.457
2.822,-0.174,2.648,0.409
1.403,-16.522,-15.119,0.653
11.866,-6.436,5.430,0.519
1.522,4.248,5.770,0.377
5.799,2.535,8.334,0.536
9.138,-1.977,7.160,0.588
21.526,-2.314,19.212,0.781
-2.817,-3.003,-5.821,0.294
1.103,14.293,15.396,0.516
-6.461,5.072,-1.388,0.298
-12.580,6.091,-6.489,0.557
6.984,-2.215,4.769,0.680
8.243,15.345,23.588,0.357
-3.182,-5.428,-8.610,0.571
10.238,14.786,25.025,0.248
1.857,11.058,12.915,0.540
5.485,-3.776,1.709,0.385
-10.583,1.224,-9.359,0.373
11.584,8.139,19.722,0.531
8.037,6.553,14.591,0.497
-5.863,-7.026,-12.889,0.657
-11.893,10.020,-1.874,0.428
14.312,17.760,32.072,0.664
19.392,-21.482,-2.090,0.347
1.931,19.708,21.639,0.486
-4.579,4.730,0.151,0.188
-3.726,9.365,5.639,0.556
-5.167,-19.869,-25.036,0.294
11.252,-13.796,-2.544,0.732
9.190,-1.121,8.069,0.542
-4.022,-1.725,-5.747,0.685
16.854,-5.057,11.797,0.145
-2.102,-12.696,-14.798,0.612
8.403,5.672,14.074,0.362
-20.749,-4.945,-25.695,0.651
-22.185,9.681,-12.504,0.715
0.388,-2.358,-1.971,0.603
-24.037,-4.423,-28.460,0.779
-3.375,6.310,2.935,0.253
-3.906,9.129,5.223,0.422
-8.363,-0.404,-8.767,0.487
0.483,-4.257,-3.774,0.626
-14.848,-6.612,-21.460,0.448
1.288,-5.363,-4.075,0.372
-3.763,11.978,8.215,0.538
-0.131,-17.316,-17.447,0.247
2.058,-6.432,-4.374,0.647
-4.765,5.485,0.720,0.415
-17.326,-7.944,-25.270,0.527
9.184,8.963,18.147,0.529
-2.368,10.431,8.063,0.408
