0.678,9.204,6.240
0.486,7.606,3.693
0.522,4.192,2.188
0.368,1.590,0.585
0.595,5.333,3.174
0.612,8.607,5.263
0.362,2.297,0.832
0.657,2.207,1.450
0.353,1.984,0.700
0.474,1.707,0.809
0.488,1.447,0.706
0.470,1.510,0.710
0.491,9.310,4.570
0.588,0.412,0.242
0.555,5.954,3.303
0.421,5.044,2.124
0.524,2.266,1.187
0.499,9.731,4.853
0.482,7.750,3.736
0.409,6.251,2.555
0.255,5.551,1.415
0.667,2.359,1.574
0.598,1.088,0.650
0.433,2.656,1.149
0.429,3.365,1.442
0.706,9.575,6.763
0.375,0.873,0.327
0.352,9.052,3.189
0.466,5.311,2.477
0.435,6.239,2.717
0.463,1.118,0.517
0.329,3.591,1.182
0.446,1.624,0.725
0.533,8.722,4.647
0.554,1.868,1.036
0.447,6.041,2.698
0.637,8.630,5.499
0.342,0.571,0.195
0.284,3.487,0.989
0.611,5.750,3.515
0.559,1.783,0.996
0.613,1.809,1.109
0.562,8.085,4.541
0.435,5.837,2.541
0.512,7.409,3.797
0.441,7.294,3.218
0.531,5.385,2.859
0.543,9.333,5.071
0.591,3.757,2.222
0.681,9.824,6.688
0.453,7.505,3.399
0.643,3.416,2.196
0.486,8.638,4.198
0.310,5.252,1.631
0.644,8.426,5.430
0.683,9.306,6.354
0.436,6.315,2.752
0.752,5.781,4.347
0.587,4.550,2.672
0.530,3.676,1.948
0.511,9.316,4.758
0.718,7.817,5.613
0.432,0.197,0.085
0.708,5.484,3.883
0.557,1.054,0.587
0.476,3.168,1.508
0.430,8.143,3.502
0.534,8.815,4.708
0.458,9.299,4.254
0.372,7.091,2.641
0.616,5.153,3.175
0.610,4.514,2.752
0.614,1.071,0.657
0.409,4.891,1.999
0.443,9.927,4.394
0.367,0.453,0.166
0.377,4.496,1.693
0.517,3.188,1.649
0.771,4.599,3.545
0.582,6.609,3.849
0.498,3.414,1.702
0.269,4.247,1.142
0.380,4.537,1.725
0.540,8.030,4.338
0.339,1.199,0.407
0.403,8.567,3.456
0.606,0.969,0.587
0.695,2.836,1.970
0.566,6.846,3.878
0.673,5.897,3.971
0.409,2.983,1.221
0.365,5.961,2.178
0.474,1.162,0.550
0.525,4.766,2.502
0.526,6.252,3.286
0.430,7.001,3.012
0.479,8.108,3.885
0.437,5.975,2.609
0.401,1.578,0.633
0.521,3.178,1.654
0.603,5.575,3.364
0.501,8.342,4.177
0.472,8.173,3.859
0.390,7.314,2.850
0.631,8.664,5.468
0.364,2.190,0.797
0.409,3.042,1.244
0.530,0.176,0.093
0.656,6.074,3.983
0.504,0.783,0.395
0.386,2.050,0.791
0.469,9.101,4.266
0.582,0.946,0.551
0.682,7.348,5.013
0.582,8.351,4.859
0.701,4.253,2.981
0.362,8.638,3.126
0.512,9.599,4.917
0.544,2.867,1.560
0.498,1.102,0.548
0.364,5.722,2.085
0.346,5.132,1.775
0.509,0.314,0.160
0.475,5.281,2.507
0.391,5.299,2.072
0.635,0.950,0.603
0.492,0.981,0.483
0.537,3.820,2.053
0.580,2.314,1.341
0.614,5.544,3.406
0.402,3.896,1.564
0.434,9.295,4.031
0.521,5.588,2.909
0.570,9.612,5.476
0.594,3.057,1.816
0.457,9.842,4.493
0.441,4.928,2.173
0.304,1.139,0.347
0.423,4.289,1.814
0.392,8.944,3.508
0.520,2.974,1.546
0.793,2.399,1.902
0.581,6.639,3.854
0.632,9.887,6.245
0.417,9.979,4.157
0.398,7.782,3.099
0.455,2.147,0.976
0.366,0.409,0.150
0.437,9.698,4.240
0.500,9.376,4.691
0.571,9.466,5.406
0.408,3.238,1.320
0.595,7.738,4.608
0.580,3.387,1.966
0.186,2.048,0.381
0.526,1.153,0.606
0.332,5.899,1.961
0.405,6.718,2.718
0.520,1.977,1.029
0.213,0.529,0.113
0.665,6.827,4.538
0.391,9.441,3.695
0.688,5.512,3.792
0.317,0.073,0.023
0.465,8.935,4.156
0.473,2.303,1.089
0.512,4.875,2.494
0.496,8.468,4.200
0.417,2.639,1.101
0.659,2.457,1.620
0.387,8.111,3.138
0.629,5.747,3.615
0.385,9.198,3.540
0.604,6.771,4.088
0.561,6.196,3.475
0.495,4.732,2.342
0.498,7.251,3.608
0.449,3.207,1.439
0.438,8.421,3.686
0.457,8.599,3.925
0.285,4.772,1.362
0.463,6.134,2.837
0.468,4.804,2.250
0.441,0.912,0.403
0.722,7.796,5.628
0.593,2.807,1.663
0.403,1.150,0.463
0.828,6.486,5.370
0.480,4.720,2.267
0.418,4.755,1.987
0.395,2.631,1.039
0.571,6.082,3.473
0.641,9.034,5.788
0.499,5.894,2.944
0.550,6.599,3.626
0.601,3.477,2.091
0.258,5.078,1.308
0.577,0.765,0.442
0.701,2.492,1.747
0.362,7.104,2.572
0.429,7.662,3.287
0.585,2.542,1.488
0.626,7.178,4.496
0.547,8.259,4.520
0.276,8.980,2.475
0.288,4.620,1.331
0.419,2.070,0.868
0.193,8.046,1.551
0.629,6.373,4.008
0.353,8.479,2.997
0.712,8.724,6.209
0.368,9.091,3.344
0.476,3.444,1.640
0.245,5.864,1.438
0.262,3.006,0.789
0.469,7.208,3.382
0.618,4.528,2.797
0.422,6.769,2.860
0.643,2.880,1.852
0.437,6.734,2.942
0.591,8.586,5.074
0.367,7.583,2.787
0.432,2.456,1.061
0.546,6.428,3.510
0.409,1.791,0.733
0.544,2.189,1.190
0.586,6.376,3.736
0.348,7.179,2.502
0.235,2.283,0.537
0.841,9.111,7.660
0.685,9.443,6.469
0.413,6.715,2.773
0.573,9.463,5.419
0.677,8.535,5.778
0.437,1.670,0.730
0.341,9.993,3.408
0.608,4.552,2.768
0.564,5.419,3.056
0.594,8.562,5.084
0.630,0.732,0.462
0.393,0.021,0.008
0.415,3.189,1.324
0.445,4.996,2.224
0.441,1.784,0.786
0.536,0.621,0.332
0.395,3.854,1.522
0.668,6.408,4.277
0.477,8.904,4.244
0.362,0.924,0.335
0.304,6.538,1.987
0.564,2.296,1.294
0.424,9.309,3.950
0.346,6.788,2.346
0.451,4.989,2.249
0.483,3.775,1.823
0.393,5.289,2.080
0.374,4.095,1.533
0.641,3.978,2.550
0.618,9.970,6.160
0.322,4.622,1.486
0.500,5.610,2.804
0.378,3.782,1.428
0.477,9.905,4.728
0.566,6.901,3.908
0.532,9.961,5.304
0.425,3.435,1.458
0.636,8.906,5.666
0.520,6.616,3.443
0.696,2.297,1.598
0.375,5.398,2.025
0.518,4.295,2.225
0.449,3.080,1.382
0.485,1.403,0.680
0.306,6.387,1.956
