4.951,5.175,10.126
3.323,8.181,11.504
5.493,6.119,11.612
2.467,8.302,10.768
1.484,8.671,10.156
5.346,6.861,12.207
3.416,7.337,10.753
8.899,2.087,10.986
8.212,1.996,10.209
11.845,0.924,12.769
1.894,8.346,10.24
3.469,7.722,11.191
9.313,0.414,9.727
6.233,4.614,10.847
6.409,3.919,10.328
7.17,4.987,12.157
0.758,10.144,10.902
1.93,9.664,11.594
6.784,4.949,11.733
5.533,6.553,12.086
7.987,3.324,11.311
4.171,6.482,10.654
4.892,6.738,11.63
9.025,2.226,11.251
8.543,2.206,10.749
8.011,3.539,11.549
6.903,3.997,10.9
6.87,5.723,12.593
11.07,0.29,11.36
7.464,3.838,11.302
4.146,5.196,9.342
0.961,10.916,11.877
4.806,5.345,10.151
8.193,4.128,12.321
6.801,3.854,10.656
4.777,5.777,10.553
5.869,5.049,10.918
6.328,4.135,10.463
3.559,8.129,11.687
5.532,5.703,11.235
4.727,7.119,11.846
3.349,8.246,11.595
5.216,5.612,10.828
6.034,6.361,12.396
9.537,1.694,11.231
6.104,5.502,11.606
6.822,3.591,10.412
5.139,5.33,10.468
6.056,6.045,12.101
6.603,5.072,11.675
2.813,8.344,11.156
9.178,1.306,10.484
5.887,5.293,11.18
5.957,4.774,10.73
2.752,8.03,10.782
6.065,4.267,10.332
2.485,8.433,10.917
2.678,7.634,10.312
2.813,8.344,11.156
7.354,2.99,10.344
3.712,7.349,11.062
3.979,8.047,12.026
8.261,3.341,11.602
8.856,2.167,11.023
8.351,2.856,11.207
6.055,5.551,11.606
5.502,5.447,10.949
6.328,4.135,10.463
6.933,4.713,11.646
7.441,2.492,9.933
7.835,3.541,11.376
9.57,0.684,10.253
3.067,7.754,10.821
8.853,3.946,12.799
6.394,3.563,9.958
2.125,8.614,10.739
8.355,1.712,10.067
3.464,7.513,10.977
4.907,7.428,12.335
3.647,6.851,10.497
8.182,3.313,11.495
5.945,4.561,10.506
2.854,7.389,10.243
7.067,5.065,12.131
6.021,5.373,11.394
6.514,3.674,10.188
5.335,6.223,11.558
2.622,9.833,12.455
6.804,5.605,12.409
5.516,6.407,11.922
6.652,5.054,11.706
9.351,1.515,10.866
4.264,6.375,10.639
9.91,2.182,12.091
10.41,0.433,10.842
6.229,4.924,11.153
3.027,7.38,10.407
3.438,8.074,11.512
4.434,7.007,11.441
8.114,2.079,10.194
6.286,4.548,10.834
1.98,8.598,10.578
4.892,6.738,11.63
9.308,2.537,11.845
7.959,3.642,11.601
4.041,6.057,10.098
0.507,11.204,11.711
2.222,9.277,11.499
3.211,6.941,10.152
9.089,2.979,12.068
8.564,1.303,9.867
6.886,3.475,10.361
6.086,4.651,10.737
7.697,4.116,11.813
8.64,2.766,11.406
9.147,3.283,12.43
3.193,9.606,12.799
2.339,9.029,11.368
9.891,1.655,11.545
5.174,5.823,10.998
3.006,10.212,13.218
2.054,9.288,11.342
9.077,2.673,11.75
4.493,5.934,10.427
7.708,2.554,10.262
9.908,2.239,12.148
7.04,3.639,10.679
3.459,8.013,11.472
5.915,7.197,13.113
1.761,8.732,10.492
6.044,4.223,10.267
2.93,7.283,10.214
3.665,8.589,12.255
8.899,2.087,10.986
10.375,0.857,11.232
2.425,9.228,11.653
11.463,1.758,13.221
4.254,6.118,10.372
5.164,4.687,9.851
4.322,6.878,11.2
3.974,7.027,11.001
3.747,7.087,10.834
1.917,8.609,10.526
1.812,7.821,9.632
6.909,3.819,10.728
8.975,0.64,9.616
2.266,7.004,9.27
3.974,7.027,11.001
5.139,5.33,10.468
8.212,2.469,10.681
5.472,4.948,10.42
7.55,2.738,10.288
2.965,9.646,12.61
8.321,2.291,10.613
5.457,6.515,11.972
2.683,8.077,10.76
5.461,6.199,11.66
2.662,8.796,11.458
1.289,9.934,11.224
2.673,8.044,10.717
5.993,5.539,11.532
9.393,1.663,11.056
7.059,5.004,12.063
4.092,6.301,10.393
8.086,3.201,11.286
8.8,1.927,10.727
6.602,4.255,10.857
7.977,2.729,10.707
7.403,4.662,12.065
5.227,6.784,12.011
7.309,4.21,11.519
3.642,7.211,10.853
8.086,3.201,11.286
2.792,7.365,10.156
9.512,0.848,10.36
2.273,7.982,10.255
6.725,3.284,10.009
1.93,9.664,11.594
6.398,4.827,11.225
3.999,6.669,10.668
4.252,5.663,9.915
6.32,4.817,11.137
0.499,10.11,10.61
5.017,6.412,11.429
5.05,5.992,11.042
5.697,3.998,9.695
1.162,10.834,11.996
9.302,1.754,11.056
2.506,8.611,11.117
7.149,4.096,11.245
8.344,2.396,10.74
6.065,4.267,10.332
5.148,5.439,10.587
8.202,2.569,10.771
8.984,2.579,11.563
3.831,7.573,11.403
6.822,5.928,12.751
7.351,3.646,10.998
4.211,6.32,10.531
2.877,7.82,10.697
1.424,9.269,10.693
3.972,7.849,11.821
11.932,0.385,12.318
8.166,3.289,11.455
8.088,2.495,10.583
5.656,5.221,10.877
3.001,7.753,10.754
7.58,3.33,10.909
3.133,7.151,10.284
3.631,7.179,10.81
4.322,6.878,11.2
1.116,9.966,11.081
6.725,4.67,11.395
2.752,8.03,10.782
3.76,6.81,10.57
0.91,10.001,10.911
2.619,8.226,10.845
3.936,6.327,10.264
0.881,9.213,10.094
2.047,9.365,11.412
8.533,2.122,10.655
5.148,5.439,10.587
11.648,0.395,12.043
8.283,3.254,11.538
8.129,2.376,10.505
2.159,9.814,11.973
5.139,5.33,10.468
7.351,3.646,10.998
4.226,6.235,10.461
6.968,3.214,10.182
7.749,3.363,11.112
6.462,4.521,10.983
7.708,2.554,10.262
9.198,2.688,11.886
2.248,9.351,11.6
8.401,2.881,11.282
5.94,5.058,10.998
0.709,11.363,12.072
8.247,2.443,10.69
2.98,8.011,10.991
2.745,8.687,11.432
2.015,8.452,10.467
9.168,2.82,11.988
7.594,4.084,11.678
1.56,8.657,10.217
8.479,1.835,10.313
9.287,1.424,10.711
9.243,3.005,12.248
5.02,6.057,11.077
9.024,2.748,11.772
5.654,5.855,11.508
6.086,4.651,10.737
5.460999999999999,6.396,11.857
2.66,7.536,10.196
6.631,4.093,10.724
6.603,5.072,11.675
2.41,7.992,10.402
6.744,3.746,10.49
8.984,2.579,11.563
3.76,6.81,10.57
8.341,3.46,11.801
6.4,3.719,10.119
5.814,4.609,10.423
3.56,8.975,12.535
10.221,0.584,10.805
2.105,8.694,10.799
1.118,10.036,11.154
2.015,8.452,10.467
4.093,6.735,10.829
7.139,3.912,11.052
8.975,0.64,9.616
8.294,2.753,11.047
6.282,4.617,10.899
3.128,7.384,10.511
2.095,9.938,12.033
4.747,6.199,10.946
5.532,5.703,11.235
2.574,9.245,11.819
13.042,0.543,13.585
1.646,9.6,11.246
5.44,5.353,10.793
5.022,5.05,10.072
6.722,5.685,12.407
2.962,8.564,11.525
7.2,3.771,10.97
3.866,7.219,11.085
1.912,8.487,10.399
7.914,3.217,11.131
8.314,2.873,11.187
8.964,2.107,11.071
2.488,9.409,11.897
3.288,8.131,11.42
8.479,1.835,10.313
5.216,5.612,10.828
4.407,6.163,10.57
2.266,8.904,11.17
0.952,9.397,10.349
8.155,2.694,10.849
4.324,7.712,12.036
6.332,4.849,11.182
7.221,2.776,9.998
5.032,5.895,10.927
5.02,6.057,11.077
1.718,8.813,10.531
6.096,5.709,11.805
8.565,4.24,12.804
4.044,6.854,10.898
7.39,4.533,11.924
4.837,5.603,10.44
3.086,6.776,9.862
8.41,2.91,11.32
1.717,8.755,10.472
1.079,9.846,10.926
3.781,6.543,10.325
8.182,3.313,11.495
5.054,6.532,11.587
6.227,4.697,10.925
6.868,3.44,10.309
1.139,8.479,9.618
8.094,2.194,10.288
3.564,7.151,10.714
8.341,3.46,11.801
7.309,4.21,11.519
4.432,7.099,11.531
5.299,6.035,11.334
0.981,10.252,11.233
5.85,5.084,10.934
8.917,2.328,11.245
6.836,4.258,11.094
0.249,10.323,10.572
7.134,3.272,10.406
8.531,3.714,12.245
7.475,2.412,9.887
2.222,9.277,11.499
7.954,3.723,11.677
4.994,5.822,10.816
2.619,8.226,10.845
4.569,5.859,10.428
6.304,4.701,11.006
7.034,5.256,12.29
2.418,8.971,11.389
7.58,3.33,10.909
7.708,2.554,10.262
1.831,9.063,10.894
7.04,3.639,10.679
4.923,5.469,10.392
7.846,4.054,11.9
4.17,6.692,10.861
7.203,4.045,11.248
5.683,5.784,11.467
4.817,5.93,10.746
1.243,10.15,11.393
2.523,7.734,10.257
3.28,8.762,12.042
5.442,6.153,11.595
7.959,3.642,11.601
5.148,5.439,10.587
3.288,8.131,11.42
10.476,2.929,13.405
2.724,7.847,10.571
8.41,2.91,11.32
8.341,3.46,11.801
4.973,7.135,12.108
7.156,3.299,10.456
6.794,4.971,11.765
6.569,4.562,11.131
2.966,8.767,11.734
9.134,2.158,11.291
3.642,7.211,10.853
9.091,1.472,10.563
0.981,10.252,11.233
8.355,1.712,10.067
5.548,4.764,10.312
6.933,4.713,11.646
3.958,8.01,11.968
2.194,7.115,9.309
2.609,8.042,10.651
5.19,4.35,9.541
4.32,8.188,12.508
8.127,3.278,11.405
2.513,9.14,11.654
5.412,5.609,11.021
6.995,4.042,11.037
6.304,4.701,11.006
6.652,5.054,11.706
4.928,5.778,10.706
0.249,10.323,10.572
3.57,6.565,10.136
4.363,5.879,10.242
0.828,10.863,11.692
5.352,5.912,11.264
3.706,6.841,10.548
1.78,9.975,11.754
1.92,9.123,11.042
2.506,8.611,11.117
4.691,6.246,10.937
4.837,5.603,10.44
1.902,8.374,10.276
7.152,4.86,12.012
3.73,5.893,9.623
9.272,2.331,11.602
6.096,5.709,11.805
4.481,6.719,11.199
2.576,7.423,10.0
3.91,6.954,10.864
8.239,1.972,10.21
4.223,6.663,10.886
4.329,5.972,10.301
8.401,2.881,11.282
7.233,4.372,11.605
5.471,5.99,11.461
8.163,3.1,11.263
3.32,8.411,11.731
5.707,5.889,11.597
7.338,3.916,11.254
4.92,6.688,11.608
4.339,5.699,10.038
1.116,9.966,11.081
4.028,8.146,12.175
3.144,7.087,10.23
6.978,2.96,9.938
6.304,4.701,11.006
3.776,7.193,10.969
4.093,6.735,10.829
6.069,4.641,10.71
5.939,4.896,10.836
8.051,2.464,10.515
2.44,7.609,10.049
11.932,0.385,12.318
5.835,4.13,9.965
8.556,3.004,11.56
1.988,9.427,11.415
6.191,4.657,10.848
8.06,2.839,10.899
6.568,4.429,10.996
5.148,6.726,11.874
7.987,2.752,10.739
1.917,8.609,10.526
9.307,3.479,12.787
7.221,2.776,9.998
8.36,2.528,10.887
4.978,6.642,11.62
6.077,5.175,11.252
8.155,2.694,10.849
6.298,4.535,10.834
5.549,5.406,10.955
2.523,7.734,10.257
6.743,3.653,10.396
7.748,2.954,10.701
4.454,8.246,12.701
5.516,6.407,11.922
0.505,10.786,11.292
5.17,5.444,10.614
6.089,5.512,11.6
6.359,5.623,11.982
4.614,6.072,10.686
7.134,4.559,11.694
1.821,9.133,10.954
6.449,4.621,11.07
5.086,6.725,11.811
1.643,8.191,9.835
8.054,3.228,11.282
5.466,6.023,11.489
5.048,5.549,10.597
2.119,7.573,9.693
3.027,7.38,10.407
2.704,8.231,10.935
3.525,6.643,10.169
3.831,7.573,11.403
1.657,10.524,12.181
6.205,4.852,11.057
9.272,2.331,11.602
8.007,3.97,11.977
6.223,5.061,11.284
8.166,3.289,11.455
7.181,3.603,10.784
9.082,0.97,10.052
8.73,2.067,10.797
4.152,6.12,10.272
5.821,4.174,9.995
3.677,6.502,10.179
9.4,2.238,11.638
4.572,6.116,10.688
6.699,3.333,10.032
1.373,10.579,11.952
1.595,8.672,10.267
7.341,2.784,10.125
9.943,1.56,11.503
2.92,8.648,11.568
6.451,4.202,10.653
2.254,9.286,11.54
2.266,8.904,11.17
6.999,4.297,11.296
7.354,2.99,10.344
6.821,3.956,10.777
7.338,3.916,11.254
4.238,6.342,10.58
8.984,2.579,11.563
4.382,7.314,11.696
6.713,4.455,11.167
6.089,5.512,11.6
4.773,6.102,10.875
4.424,6.056,10.48
7.351,3.646,10.998
2.467,8.302,10.768
2.882,8.531,11.413
9.463,1.067,10.53
1.634,9.787,11.421
2.41,7.992,10.402
8.8,1.927,10.727
7.636,3.334,10.97
8.984,2.579,11.563
5.64,5.611,11.251
2.263,8.823,11.086
2.927,7.58,10.506
8.471,3.229,11.7
8.205,3.01,11.215
4.745,5.731,10.476
3.737,8.209,11.946
7.085,3.634,10.719
6.513,3.87,10.383
5.696,5.927,11.622
2.213,8.033,10.246
3.002,7.914,10.916
7.717,2.163,9.88
6.302,3.825,10.128
0.683,10.014,10.697
7.65,2.817,10.467
7.515,4.926,12.441
6.968,3.214,10.182
4.535,5.981,10.515
9.145,1.496,10.641
3.275,7.554,10.828
10.375,0.857,11.232
4.561,7.329,11.89
1.93,9.664,11.594
6.271,3.821,10.092
1.698,8.93,10.628
6.946,2.673,9.619
7.558,2.536,10.094
5.16,5.188,10.349
7.304,3.839,11.143
3.974,7.027,11.001
7.325,2.554,9.879
6.821,3.956,10.777
2.578,7.767,10.345
7.793,2.907,10.7
8.1115,3.034,11.145
1.118,10.036,11.154
4.802,7.411,12.213
2.674,8.92,11.594
8.127,3.278,11.405
6.145,4.717,10.862
2.891,7.479,10.37
3.831,7.573,11.403
4.365,6.438,10.803
5.217,5.384,10.601
7.626,3.178,10.805
1.116,9.966,11.081
4.81,6.155,10.965
2.574,9.245,11.819
2.98,8.011,10.991
5.493,6.119,11.612
8.134,3.699,11.833
8.984,2.579,11.563
5.139,5.33,10.468
3.459,8.013,11.472
8.225,3.338,11.563
6.635,5.627,12.262
4.105,7.795,11.9
8.636,1.126,9.762
5.957,4.774,10.73
9.916,0.353,10.269
5.993,5.539,11.532
5.615,5.845,11.46
8.326,2.343,10.669
1.595,8.672,10.267
5.988,5.195,11.183
6.409,3.919,10.328
5.129,6.64,11.769
2.548,8.35,10.897
4.908,5.804,10.713
2.467,8.302,10.768
6.795,4.777,11.572
3.187,7.225,10.412
7.325,4.801,12.127
2.41,7.992,10.402
5.623,4.008,9.631
7.054,5.85,12.904
10.673,1.252,11.925
6.089,5.54,11.629
10.648,0.873,11.521
5.571,5.83,11.401
11.096,1.255,12.351
8.479,1.835,10.313
3.349,8.246,11.595
6.47,4.879,11.348
3.63,6.908,10.538
2.019,9.447,11.466
6.949,4.222,11.17
3.702,7.65,11.352
7.689,3.502,11.191
3.402,7.281,10.682
8.237,2.034,10.27
5.814,4.609,10.423
8.709,2.851,11.56
7.704,2.99,10.695
5.423,4.863,10.286
8.155,2.694,10.849
6.89,3.036,9.926
2.476,8.962,11.438
9.155,2.039,11.194
10.04,1.303,11.343
8.134,3.699,11.833
7.366,4.247,11.612
1.363,9.16,10.523
3.187,7.225,10.412
6.579,5.3,11.879
5.816,5.347,11.163
9.272,2.331,11.602
4.149,6.651,10.8
1.792,8.698,10.489
5.537,5.537,11.074
6.249,4.985,11.234
5.516,6.407,11.922
7.748,2.954,10.701
7.387,3.95,11.337
4.382,7.314,11.696
4.427,7.27,11.697
5.548,4.764,10.312
9.491,2.775,12.266
6.491,3.906,10.396
9.965,0.976,10.941
7.941,1.298,9.239
4.168,7.284,11.452
6.251,4.499,10.75
9.853,2.45,12.303
9.241,3.86,13.101
0.91,9.116,10.026
5.032,5.895,10.927
6.205,4.852,11.057
9.139,1.966,11.105
4.634,5.267,9.901
4.322,6.878,11.2
5.263,5.574,10.837
4.153,6.911,11.063
9.255,2.217,11.472
3.467,7.492,10.959
11.322,0.059,11.381
9.207,2.305,11.512
6.995,3.352,10.347
5.44,5.353,10.793
3.085,8.257,11.342
5.347,5.254,10.601
7.134,3.272,10.406
5.918,3.868,9.787
4.569,5.859,10.428
6.394,3.563,9.958
4.427,7.27,11.697
4.17,6.692,10.861
9.179,1.924,11.103
6.203,3.342,9.545
3.702,7.132,10.835
6.725,4.67,11.395
7.74,2.225,9.966
7.556,2.218,9.774
6.886,3.475,10.361
7.401,3.313,10.714
11.254,0.721,11.974
3.758,6.802,10.56
6.167,5.079,11.246
2.74,8.993,11.733
2.966,8.767,11.734
4.881,6.1,10.981
4.702,6.061,10.763
7.793,2.907,10.7
2.649,8.785,11.434
4.627,6.576,11.204
8.344,2.396,10.74
2.563,8.391,10.954
4.813,5.578,10.391
9.461,0.769,10.229
0.507,11.204,11.711
5.102,5.91,11.013
8.128,3.504,11.632
7.793,3.186,10.978
3.707,6.637,10.345
3.421,7.293,10.714
3.564,7.151,10.714
8.929,1.924,10.853
2.567,8.645,11.212
6.089,5.54,11.629
6.077,5.175,11.252
8.382,2.31,10.692
5.803,4.507,10.31
4.745,5.731,10.476
7.87,3.292,11.162
6.331,4.323,10.654
2.678,7.634,10.312
8.321,2.291,10.613
3.76,6.81,10.57
6.425,4.319,10.745
1.912,8.487,10.399
3.345,7.77,11.115
2.891,7.479,10.37
7.212,4.649,11.861
7.338,3.916,11.254
4.82,4.997,9.817
8.127,3.278,11.405
3.545,7.971,11.516
3.665,8.589,12.255
5.217,5.384,10.601
7.022,3.364,10.386
2.213,8.033,10.246
2.1,9.249,11.349
1.243,10.15,11.393
4.223,6.663,10.886
10.032,1.36,11.392
4.963,5.451,10.414
6.012,5.344,11.355
4.469,7.075,11.545
7.835,3.541,11.376
4.178,7.33,11.508
8.412,1.879,10.291
1.804,8.689,10.493
3.706,6.841,10.548
5.105,5.941,11.046
6.165,6.681,12.846
9.461,0.769,10.229
0.262,9.129,9.391
3.999,6.669,10.668
7.987,2.752,10.739
5.737,5.907,11.644
8.926,2.831,11.756
0.683,10.014,10.697
6.999,4.297,11.296
7.522,3.79,11.312
11.27,1.403,12.673
8.019,2.894,10.914
7.202,3.841,11.043
2.692,6.673,9.365
0.346,9.858,10.204
9.602,2.55,12.153
5.738,6.28,12.018
2.66,8.996,11.655
10.493,1.844,12.337
7.466,4.95,12.415
10.011,0.552,10.563
8.197,3.552,11.749
1.455,10.358,11.813
6.239,4.123,10.362
10.235,1.601,11.837
4.837,5.603,10.44
5.087,5.82,10.907
6.794,4.971,11.765
5.615,5.845,11.46
7.059,3.733,10.791
4.498,7.224,11.723
1.734,9.659,11.392
7.338,3.916,11.254
1.797,9.206,11.003
9.173,1.68,10.853
1.206,10.909,12.114
11.07,0.29,11.36
6.419,6.533,12.953
5.944,4.996,10.94
6.35,4.576,10.926
2.473,8.051,10.524
9.302,1.754,11.056
3.407,6.813,10.221
0.74,9.93,10.67
3.058,7.576,10.634
8.899,2.087,10.986
8.479,1.835,10.313
7.823,4.395,12.218
5.564,4.869,10.433
11.068,0.52,11.588
7.366,4.247,11.612
7.793,3.186,10.978
6.139,5.831,11.97
6.743,3.653,10.396
2.273,7.982,10.255
5.664,5.251,10.915
0.536,10.112,10.648
7.309,4.21,11.519
1.99,9.071,11.061
2.047,9.365,11.412
4.17,6.692,10.861
1.56,8.657,10.217
3.087,7.656,10.743
4.929,6.352,11.28
2.72,8.865,11.585
6.398,4.827,11.225
2.222,9.277,11.499
4.964,6.155,11.119
7.233,4.372,11.605
6.584,5.207,11.791
4.531,7.391,11.921
5.108,5.531,10.64
5.288,6.199,11.487
5.944,4.996,10.94
4.044,6.854,10.898
2.798,8.402,11.2
6.928,5.329,12.257
5.467,5.106,10.573
10.318,0.454,10.772
10.037,1.217,11.255
8.914,0.581,9.495
10.254,0.503,10.757
1.646,9.6,11.246
1.679,10.43,12.109
3.87,6.936,10.806
11.311,0.512,11.823
9.54,1.527,11.068
2.256,10.114,12.37
6.452,2.956,9.409
2.98,8.011,10.991
2.879,7.061,9.94
5.05,5.992,11.042
7.821,4.75,12.57
6.523,4.776,11.299
4.745,5.731,10.476
7.23,4.347,11.577
3.058,7.576,10.634
6.065,4.38,10.446
2.622,9.833,12.455
4.374,7.994,12.368
6.713,4.455,11.167
9.233,1.015,10.249
3.494,7.754,11.248
8.501,2.786,11.287
3.898,9.401,13.298
1.022,9.466,10.488
2.263,8.482,10.745
5.029,6.909,11.938
6.087,5.716,11.804
11.027,1.166,12.192
4.1,6.514,10.614
1.793,8.732,10.525
7.672,4.237,11.909
9.978,1.15,11.128
6.903,3.997,10.9
7.181,3.603,10.784
4.12,6.031,10.151
8.9795,1.5510000000000002,10.53
4.662,6.067,10.729
9.208,2.427,11.635
5.123,5.802,10.926
0.249,10.323,10.572
8.709,2.851,11.56
7.469,4.582,12.051
8.247,2.443,10.69
7.435,3.887,11.322
8.222,1.315,9.536
10.318,0.454,10.772
10.254,0.503,10.757
5.466,6.023,11.489
3.258,7.316,10.574
7.225,5.055,12.28
0.354,11.194,11.548
8.326,2.019,10.345
9.66,3.14,12.8
2.256,10.114,12.37
7.102,4.157,11.26
6.82,4.019,10.839
5.461,6.199,11.66
5.0,6.126,11.126
5.238,5.92,11.158
2.054,9.288,11.342
7.717,3.241,10.957
4.531,7.391,11.921
7.888,5.244,13.132
5.502,5.447,10.949
3.357,9.533,12.89
7.835,3.541,11.376
4.172,6.835,11.007
5.532,5.703,11.235
3.258,7.316,10.574
5.85,5.084,10.934
4.226,6.235,10.461
1.049,10.991,12.04
4.338,6.445,10.783
9.338,2.022,11.36
1.33,10.422,11.752
3.87,6.936,10.806
9.255,2.217,11.472
1.964,8.333,10.297
2.019,9.447,11.466
4.614,6.072,10.686
7.203,4.045,11.248
2.216,7.066,9.281
3.968,5.804,9.772
7.366,4.247,11.612
6.93,4.623,11.553
6.229,4.924,11.153
3.85,8.019,11.869
6.995,4.042,11.037
1.821,9.133,10.954
0.854,9.719,10.573
4.981,5.492,10.473
1.98,8.598,10.578
2.125,8.614,10.739
3.999,6.669,10.668
7.323,5.07,12.393
0.717,10.067,10.784
1.801,9.957,11.758
9.365,1.191,10.556
7.236,3.384,10.62
9.14,3.442,12.582
5.358,6.371,11.729
10.011,0.552,10.563
2.409,9.854,12.263
5.77,4.884,10.654
9.022,2.88,11.902
5.877,4.954,10.831
6.332,4.849,11.182
5.555,4.84,10.395
9.969,2.238,12.207
11.419,0.255,11.675
5.949,4.542,10.492
7.045,3.883,10.928
9.411,2.446,11.857
7.327,3.458,10.785
8.212,2.762,10.974
9.882,2.393,12.275
6.192,4.254,10.447
5.857,3.594,9.451
8.383,3.19,11.573
3.273,6.835,10.107
8.37,3.084,11.454
6.791,2.739,9.53
6.514,3.674,10.188
3.494,7.754,11.248
2.054,9.288,11.342
3.775,6.699,10.474
6.461,5.318,11.779
7.016,3.298,10.314
1.162,9.662,10.825
3.282,5.915,9.196
6.282,4.617,10.899
9.4,2.238,11.638
6.99,3.362,10.353
3.702,7.464,11.166
6.006,5.6,11.606
7.914,3.217,11.131
7.172,5.125,12.297
4.478,6.91,11.388
8.41,2.91,11.32
5.457,6.515,11.972
2.609,8.042,10.651
2.3,8.313,10.613
3.068,7.875,10.943
10.037,1.217,11.255
6.337,4.22,10.557
6.044,4.223,10.267
2.935,8.266,11.201
5.032,5.895,10.927
5.457,6.515,11.972
2.273,7.982,10.255
7.016,3.298,10.314
1.455,10.358,11.813
9.494,1.804,11.299
2.705,8.465,11.17
3.27,6.979,10.249
5.251,4.443,9.694
6.601,3.085,9.686
9.215,1.795,11.01
5.108,4.893,10.0
9.024,2.748,11.772
3.91,6.954,10.864
5.469,5.134,10.602
5.654,5.855,11.508
1.289,9.934,11.224
2.385,7.843,10.228
3.883,6.326,10.209
3.849,8.678,12.527
5.549,5.406,10.955
3.539,6.139,9.678
9.103,3.244,12.346
0.945,10.477,11.422
7.249,2.948,10.197
4.942,5.173,10.115
3.816,6.221,10.038
1.607,8.548,10.154
3.733,7.6,11.333
4.149,6.651,10.8
5.022,5.05,10.072
9.537,1.694,11.231
5.032,5.895,10.927
1.735,8.661,10.396
5.679,6.362,12.041
8.261,3.341,11.602
9.57,0.684,10.253
6.313,4.564,10.877
5.423,4.863,10.286
1.891,9.465,11.356
5.241,6.244,11.485
6.051,6.394,12.445
6.99,3.362,10.353
2.882,8.531,11.413
4.729,5.349,10.078
0.536,10.112,10.648
4.817,5.93,10.746
7.821,4.75,12.57
8.38,3.164,11.544
4.92,6.688,11.608
5.883,5.172,11.054
3.248,7.409,10.658
4.382,7.314,11.696
1.128,9.684,10.812
3.228,7.581,10.809
4.456,6.811,11.267
3.143,8.534,11.677
4.963,5.721,10.684
7.237,3.909,11.146
8.283,3.254,11.538
7.527,3.1,10.627
4.374,7.994,12.368
7.789,2.189,9.978
8.459,4.057,12.517
6.4075,4.4455,10.853
6.725,4.67,11.395
9.272,2.331,11.602
4.28,6.372,10.652
2.617,8.485,11.102
4.28,6.372,10.652
5.002,5.437,10.439
10.843,1.051,11.895
3.078,8.606,11.684
7.088,3.656,10.744
6.725,4.67,11.395
3.219,7.619,10.838
4.727,7.119,11.846
11.603,0.973,12.576
3.885,5.697,9.582
3.866,7.219,11.085
3.789,9.267,13.055
6.996,4.671,11.667
4.303,6.74,11.043
2.054,8.985,11.039
4.266,6.346,10.612
5.821,4.174,9.995
1.971,9.94,11.911
3.702,7.65,11.352
2.339,9.029,11.368
5.944,4.996,10.94
4.155,6.809,10.964
8.01,2.465,10.475
4.61,5.605,10.215
9.251,2.421,11.672
8.41,2.91,11.32
7.469,4.582,12.051
5.547,4.685,10.232
2.145,7.714,9.859
5.481,4.683,10.165
