16.743,7.208,23.951
5.374,2.252,7.627
0.535,2.005,2.54
4.92,0.64,5.561
5.575,0.822,6.396
2.308,0.225,2.533
1.871,0.753,2.624
1.994,2.658,4.652
1.039,2.622,3.661
3.035,7.285,10.32
1.098,20.27,21.369
1.244,0.01,1.254
2.137,3.91,6.048
0.763,1.807,2.57
2.836,2.163,4.999
2.987,1.25,4.237
2.021,6.598,8.619
0.538,0.16,0.698
13.664,0.115,13.779
4.12,0.743,4.862
18.575,0.424,18.998
2.051,1.027,3.077
1.169,4.642,5.811
2.957,1.214,4.171
1.721,0.109,1.831
2.447,3.528,5.974
0.041,0.397,0.437
1.546,0.847,2.392
0.479,0.629,1.109
7.334,2.428,9.763
2.466,2.982,5.448
1.408,0.882,2.29
5.987,2.528,8.515
1.52,2.173,3.693
0.642,2.067,2.71
2.324,3.688,6.012
0.655,9.393,10.048
2.267,0.368,2.635
3.695,2.048,5.744
4.219,1.326,5.544
0.864,0.594,1.458
2.716,0.19,2.906
8.853,7.01,15.862
2.651,4.098,6.749
0.511,2.978,3.489
1.011,14.515,15.526
9.401,0.929,10.33
0.141,1.358,1.499
2.198,2.633,4.832
1.279,13.898,15.178
3.571,0.486,4.057
0.474,5.516,5.99
13.069,0.579,13.648
2.138,4.869,7.006
4.495,2.19,6.685
0.056,0.815,0.871
1.73,2.651,4.381
0.322,0.801,1.122
0.044,3.081,3.125
7.001,1.313,8.315
0.275,2.677,2.952
1.595,1.881,3.476
0.406,1.627,2.032
8.475,3.873,12.348
4.028,5.707,9.734
2.781,2.695,5.477
3.755,1.925,5.68
1.365,5.626,6.991
8.353,2.161,10.515
0.081,0.646,0.727
8.756,1.757,10.513
3.485,0.102,3.587
0.18,3.174,3.354
3.434,3.919,7.352
5.211,5.081,10.292
6.046,6.19,12.236
1.724,0.515,2.24
5.111,2.556,7.667
4.925,3.281,8.206
10.97,2.353,13.323
1.535,1.817,3.352
10.073,6.745,16.818
0.901,0.262,1.164
3.534,0.345,3.879
0.593,1.175,1.768
0.576,5.126,5.702
1.405,1.004,2.409
1.76,6.922,8.682
2.68,4.81,7.491
5.955,2.013,7.967
1.209,4.315,5.524
0.021,0.735,0.757
1.923,2.653,4.576
0.56,2.855,3.415
1.832,0.629,2.461
1.66,3.68,5.34
8.14,0.828,8.969
3.522,1.31,4.832
4.79,7.32,12.11
0.521,4.127,4.648
4.78,7.022,11.802
1.504,10.619,12.123
4.733,3.126,7.858
0.349,9.289,9.638
1.039,3.318,4.357
2.46,2.362,4.822
6.291,3.277,9.568
1.877,1.992,3.869
0.85,1.071,1.921
5.996,1.021,7.017
0.425,3.924,4.349
4.552,5.932,10.485
0.149,3.185,3.333
6.325,1.139,7.464
8.328,6.019,14.347
2.627,0.097,2.724
8.509,2.159,10.668
0.439,1.073,1.512
2.939,4.186,7.124
5.136,1.241,6.378
6.379,0.513,6.892
4.485,1.191,5.676
3.021,0.497,3.518
12.701,9.509,22.211
3.404,1.157,4.561
2.66,0.276,2.935
7.313,0.866,8.179
0.218,9.708,9.926
1.308,3.668,4.977
1.818,0.715,2.532
2.389,2.796,5.186
3.73,3.989,7.719
0.691,0.291,0.982
1.295,0.051,1.346
2.129,1.579,3.709
4.464,2.081,6.546
4.63,0.463,5.093
4.327,1.773,6.1
3.212,2.667,5.879
1.136,1.4,2.536
2.62,1.661,4.281
3.581,1.118,4.699
2.156,2.374,4.531
4.569,18.915,23.484
6.227,1.068,7.296
0.795,17.953,18.749
8.64,0.144,8.784
0.082,1.424,1.505
0.85,1.158,2.008
0.454,4.846,5.299
0.433,0.586,1.018
5.971,1.016,6.986
3.448,9.188,12.636
0.163,4.739,4.901
0.449,0.209,0.657
6.213,6.377,12.59
0.447,2.988,3.436
0.052,0.648,0.699
3.478,7.603,11.081
0.557,2.145,2.702
7.359,0.623,7.982
1.266,1.088,2.354
0.03,1.14,1.17
5.898,5.853,11.751
3.376,6.133,9.509
11.247,0.944,12.191
2.1,2.485,4.585
1.548,6.759,8.307
1.895,6.009,7.904
1.023,5.111,6.134
2.663,2.014,4.677
2.14,0.417,2.556
3.38,3.778,7.158
6.283,2.193,8.476
4.093,0.995,5.089
0.446,0.827,1.273
1.651,3.047,4.698
2.93,0.18,3.111
5.309,3.223,8.533
1.463,4.385,5.847
1.064,0.497,1.561
1.452,1.58,3.032
6.609,13.894,20.504
7.666,2.114,9.78
0.464,1.885,2.349
1.969,5.656,7.625
0.302,8.721,9.023
1.941,0.588,2.529
4.85,3.646,8.495
0.546,2.528,3.074
1.08,3.938,5.018
10.308,4.329,14.637
1.633,4.778,6.411
5.446,5.029,10.475
3.586,7.993,11.579
1.548,4.905,6.453
1.538,2.815,4.353
3.714,0.807,4.521
4.325,1.455,5.78
0.838,0.139,0.977
1.842,3.168,5.01
2.707,0.087,2.794
3.638,2.495,6.133
4.813,0.083,4.896
7.151,1.234,8.386
1.278,0.642,1.92
16.784,2.916,19.7
4.842,9.468,14.31
3.652,4.494,8.146
0.095,4.136,4.23
11.451,0.947,12.398
13.619,6.292,19.912
0.041,2.689,2.73
0.598,5.277,5.875
1.799,3.562,5.361
0.054,3.35,3.404
0.036,0.461,0.498
3.163,3.398,6.561
8.925,5.316,14.241
4.616,0.851,5.467
6.796,0.43,7.227
1.072,1.614,2.686
2.571,1.883,4.454
3.856,3.66,7.517
2.207,1.429,3.637
2.034,0.333,2.367
7.492,1.353,8.845
12.337,0.534,12.871
9.388,1.736,11.123
0.374,10.237,10.61
0.335,3.689,4.024
4.328,1.927,6.255
0.514,0.673,1.187
1.84,0.571,2.411
3.399,0.231,3.63
1.591,6.526,8.117
7.474,6.874,14.348
3.242,3.437,6.679
0.446,1.46,1.907
1.295,7.056,8.35
6.187,0.764,6.95
0.645,1.521,2.166
0.186,1.254,1.44
0.883,1.571,2.454
8.689,7.388,16.076
0.284,3.388,3.671
0.725,4.555,5.28
8.828,1.928,10.756
3.489,3.708,7.197
5.083,6.147,11.23
1.342,0.778,2.121
4.781,0.867,5.649
0.497,1.022,1.52
0.411,3.577,3.988
1.195,4.978,6.173
0.057,7.662,7.718
6.815,0.411,7.226
1.397,0.174,1.571
2.692,2.516,5.208
2.539,0.869,3.408
3.071,4.973,8.044
2.193,0.837,3.029
1.723,0.254,1.977
10.663,4.322,14.984
6.705,1.519,8.224
0.628,2.947,3.575
6.354,1.053,7.406
1.792,4.32,6.111
1.317,2.706,4.023
1.302,0.577,1.879
0.067,0.18,0.247
3.234,0.27,3.504
1.063,4.54,5.603
1.724,4.858,6.582
0.873,6.858,7.731
2.571,2.049,4.619
4.938,0.488,5.426
2.921,0.725,3.647
4.027,1.598,5.625
0.22,1.384,1.604
1.649,1.281,2.929
1.597,2.228,3.825
0.542,2.911,3.452
2.075,10.584,12.66
1.38,2.774,4.154
1.832,5.604,7.436
1.947,0.09,2.036
1.189,1.528,2.716
2.315,7.72,10.035
3.712,3.649,7.361
0.436,1.694,2.13
3.84,2.468,6.308
5.185,0.558,5.742
4.961,0.055,5.016
0.078,1.365,1.443
8.867,0.117,8.983
6.433,2.611,9.044
3.498,3.84,7.338
2.063,0.017,2.08
1.369,2.969,4.338
2.639,0.553,3.192
0.718,6.0,6.719
1.068,5.216,6.284
0.992,0.217,1.208
13.838,0.661,14.499
1.42,0.115,1.535
4.788,2.583,7.371
3.164,0.053,3.217
0.535,4.064,4.599
3.646,0.228,3.874
0.41,3.463,3.873
7.952,4.326,12.277
0.534,2.005,2.539
0.457,2.094,2.551
2.926,10.072,12.998
3.801,0.161,3.962
2.407,4.597,7.004
2.762,4.601,7.363
0.006,4.804,4.81
2.93,0.92,3.849
2.209,0.221,2.43
11.103,1.35,12.453
0.695,4.142,4.837
5.276,1.127,6.403
3.364,3.389,6.753
0.736,7.106,7.843
6.86,4.063,10.922
0.284,4.967,5.252
6.181,0.305,6.486
0.164,2.317,2.481
0.651,8.119,8.77
0.291,1.714,2.005
3.273,0.644,3.917
12.812,1.917,14.73
13.267,0.723,13.99
3.433,0.417,3.85
6.518,9.928,16.446
8.882,0.823,9.705
1.118,0.922,2.039
8.971,12.981,21.952
0.974,2.993,3.967
0.763,0.993,1.757
1.55,0.403,1.953
2.589,4.361,6.95
0.799,0.221,1.02
2.318,6.631,8.949
0.407,1.598,2.004
0.768,0.297,1.065
1.753,0.797,2.55
2.207,0.164,2.371
1.908,4.583,6.491
2.526,0.708,3.235
3.235,0.527,3.763
2.607,5.866,8.473
1.451,1.983,3.434
7.598,2.827,10.424
0.589,6.661,7.25
5.172,8.492,13.664
3.413,1.036,4.449
2.778,0.338,3.116
0.896,3.697,4.593
21.156,4.059,25.215
3.363,5.59,8.953
2.563,2.655,5.217
4.102,5.779,9.881
2.351,1.852,4.203
0.678,2.191,2.87
1.23,2.653,3.883
1.312,2.091,3.403
0.973,1.341,2.314
0.466,12.332,12.797
2.177,7.658,9.835
5.652,4.436,10.089
9.107,2.905,12.012
3.919,8.484,12.402
0.505,1.767,2.271
1.288,2.003,3.291
0.596,0.436,1.032
0.843,3.769,4.612
1.392,2.757,4.15
0.127,1.014,1.141
2.036,0.976,3.012
0.359,4.268,4.626
3.992,3.172,7.164
1.495,0.608,2.103
1.148,0.968,2.116
0.482,1.446,1.928
2.69,2.411,5.1
2.397,1.489,3.886
0.425,2.637,3.062
3.172,3.777,6.949
0.222,3.581,3.803
3.618,1.232,4.85
1.543,3.594,5.137
0.751,0.763,1.514
0.227,10.337,10.564
2.591,2.091,4.681
1.81,0.888,2.698
0.897,9.344,10.242
3.409,0.508,3.917
2.349,3.957,6.306
4.423,1.265,5.688
5.182,12.847,18.029
1.911,1.351,3.263
2.632,2.677,5.309
3.985,3.43,7.414
1.056,0.767,1.823
6.787,0.803,7.59
8.277,0.456,8.733
0.745,0.988,1.732
5.195,0.385,5.58
0.636,1.841,2.477
0.416,2.562,2.978
2.757,6.758,9.515
3.505,3.35,6.855
0.832,2.302,3.133
3.137,2.394,5.53
2.959,3.151,6.11
0.44,1.077,1.517
0.944,4.029,4.973
2.93,1.252,4.182
3.264,2.651,5.916
0.708,2.976,3.684
0.007,0.416,0.423
1.215,1.994,3.208
0.75,0.453,1.203
2.017,8.972,10.989
5.024,2.606,7.63
4.779,2.753,7.532
10.704,2.664,13.368
1.359,3.442,4.801
0.698,2.389,3.087
1.513,0.932,2.445
7.301,0.458,7.759
9.193,5.078,14.271
0.062,4.123,4.185
3.292,0.814,4.106
1.118,3.878,4.996
0.78,0.306,1.085
4.314,0.526,4.84
0.962,0.141,1.103
7.311,0.834,8.145
4.315,3.075,7.39
2.111,2.149,4.26
3.151,6.101,9.252
2.968,0.118,3.086
2.659,2.067,4.727
2.918,0.633,3.551
9.195,0.694,9.889
3.612,0.666,4.277
0.455,1.067,1.522
3.806,3.383,7.189
1.105,0.067,1.172
0.123,0.182,0.305
0.66,0.064,0.724
1.554,2.378,3.931
2.018,1.659,3.677
4.356,0.024,4.379
14.463,1.471,15.934
2.703,2.193,4.896
1.558,0.327,1.885
5.42,4.896,10.316
1.214,1.229,2.443
3.507,6.886,10.393
6.19,0.468,6.658
1.035,5.164,6.199
2.287,1.787,4.074
0.443,1.713,2.156
3.538,5.561,9.099
1.498,0.923,2.422
3.336,1.505,4.841
1.278,4.433,5.711
1.364,2.735,4.099
0.959,11.77,12.73
4.729,2.481,7.21
4.573,1.689,6.262
0.871,0.196,1.067
7.354,2.007,9.362
2.883,1.646,4.53
10.911,1.735,12.646
7.412,1.653,9.064
12.601,0.364,12.965
2.625,2.259,4.884
1.487,5.421,6.908
1.357,0.026,1.383
4.797,5.373,10.17
5.848,2.286,8.134
3.003,0.789,3.792
0.162,0.16,0.321
0.816,3.806,4.621
5.807,10.677,16.484
0.041,1.71,1.751
1.974,5.185,7.159
8.769,1.769,10.538
10.465,0.944,11.409
2.09,6.667,8.756
5.759,3.982,9.741
5.439,1.093,6.532
5.913,1.158,7.071
5.302,3.952,9.254
1.334,8.995,10.329
2.77,2.967,5.737
2.395,3.623,6.018
3.246,1.113,4.359
5.857,0.815,6.672
4.582,6.952,11.534
1.069,0.421,1.49
2.908,1.868,4.776
0.388,6.247,6.635
1.115,3.126,4.241
5.865,1.849,7.713
7.67,5.719,13.388
0.663,7.516,8.179
0.71,4.397,5.107
1.572,4.444,6.016
0.912,1.538,2.45
0.538,1.972,2.51
0.628,0.904,1.531
2.846,2.342,5.188
2.328,4.716,7.045
7.707,0.137,7.843
1.408,3.709,5.117
0.611,0.439,1.05
2.023,1.18,3.203
6.342,0.327,6.669
0.312,1.438,1.75
3.9,7.107,11.007
3.896,1.838,5.734
6.081,2.937,9.019
0.632,1.168,1.8
3.494,2.101,5.595
9.651,8.445,18.096
0.625,1.452,2.077
0.864,1.008,1.872
0.624,16.109,16.733
1.281,1.564,2.846
5.923,5.98,11.902
3.733,2.078,5.812
2.0,0.298,2.298
2.322,4.792,7.114
2.646,3.48,6.126
0.187,4.612,4.799
18.253,1.22,19.473
4.891,0.658,5.549
0.842,0.478,1.32
7.778,0.655,8.434
5.213,1.858,7.071
2.236,1.422,3.658
1.401,0.438,1.839
0.716,6.774,7.49
4.222,0.818,5.04
3.261,0.743,4.004
0.282,6.227,6.509
2.164,2.334,4.498
5.353,2.513,7.865
2.635,3.415,6.05
0.733,0.411,1.144
0.912,0.327,1.239
2.818,1.454,4.271
0.358,2.042,2.401
1.273,0.294,1.567
1.205,2.158,3.363
2.021,6.276,8.298
0.987,1.087,2.074
2.794,3.245,6.038
1.457,6.88,8.337
16.808,1.959,18.767
1.123,0.179,1.302
0.864,0.162,1.026
3.093,6.867,9.96
3.575,0.984,4.559
0.784,2.306,3.09
5.99,1.42,7.41
1.278,1.589,2.867
0.589,2.459,3.048
0.014,1.194,1.208
4.736,2.848,7.584
1.103,3.185,4.289
2.442,1.648,4.091
1.498,4.247,5.746
5.922,3.135,9.058
0.792,4.194,4.986
3.978,0.738,4.716
1.108,4.747,5.855
3.452,9.124,12.576
2.095,3.601,5.696
2.193,2.699,4.892
3.952,1.703,5.654
3.412,1.534,4.945
0.819,3.789,4.608
3.654,1.784,5.438
5.522,1.309,6.831
0.371,1.697,2.069
6.913,0.554,7.467
0.911,2.546,3.457
4.931,9.126,14.057
3.365,3.203,6.568
1.25,2.356,3.607
2.448,0.713,3.162
5.777,5.687,11.464
0.444,1.711,2.155
0.981,2.036,3.017
2.114,1.553,3.667
1.735,0.85,2.585
0.256,0.811,1.067
3.152,3.734,6.886
4.8,0.801,5.601
4.137,3.358,7.495
4.742,5.307,10.049
8.032,1.062,9.094
0.778,1.94,2.718
0.76,5.484,6.244
0.216,3.645,3.86
2.448,0.435,2.883
0.792,2.335,3.127
0.512,0.026,0.537
0.335,2.688,3.023
2.381,1.064,3.445
1.764,5.348,7.112
0.291,0.811,1.102
1.385,1.663,3.048
8.874,5.548,14.422
1.582,0.081,1.663
0.983,2.27,3.253
1.773,0.11,1.883
2.95,1.889,4.839
2.867,0.472,3.339
2.037,1.596,3.633
2.329,6.901,9.23
5.851,1.373,7.223
6.503,7.992,14.495
0.045,3.554,3.599
2.721,0.6,3.321
3.143,1.662,4.805
2.831,6.662,9.493
0.403,0.007,0.41
3.032,1.819,4.851
0.422,1.144,1.567
2.824,6.17,8.994
2.797,3.276,6.073
0.185,5.555,5.74
5.422,2.915,8.337
1.979,2.0,3.979
0.054,3.437,3.49
0.354,1.981,2.335
1.785,1.532,3.317
0.144,1.498,1.642
0.303,0.04,0.343
1.053,2.796,3.849
1.902,0.132,2.034
0.886,3.547,4.433
2.484,1.973,4.457
9.259,6.029,15.287
2.238,2.161,4.399
1.489,2.727,4.216
2.974,0.342,3.316
2.747,7.488,10.234
10.471,1.788,12.258
5.903,2.602,8.505
0.154,9.002,9.156
1.014,7.507,8.521
0.067,2.862,2.929
14.015,0.444,14.459
0.453,0.185,0.638
4.184,7.714,11.897
7.983,3.095,11.078
0.234,0.486,0.72
7.008,0.655,7.663
1.537,3.193,4.73
3.88,2.014,5.895
0.133,0.46,0.593
2.689,5.196,7.886
1.694,3.721,5.415
4.474,2.868,7.342
0.527,5.022,5.549
1.141,0.641,1.782
2.251,4.582,6.833
5.873,0.325,6.198
1.047,6.743,7.79
2.974,2.45,5.424
4.904,13.566,18.471
7.571,2.354,9.925
0.599,6.279,6.878
3.513,2.857,6.37
1.298,0.617,1.915
3.021,0.545,3.565
4.626,0.523,5.149
10.661,3.356,14.017
5.011,0.626,5.637
0.657,0.563,1.22
1.489,7.897,9.386
13.487,2.725,16.212
0.396,0.359,0.755
8.843,10.54,19.383
0.681,2.262,2.943
4.717,0.734,5.451
1.564,0.5,2.063
1.406,5.033,6.439
1.681,1.613,3.295
4.353,1.116,5.469
2.854,6.075,8.928
0.317,6.917,7.235
3.704,1.129,4.833
0.005,6.553,6.558
10.014,0.864,10.878
1.149,0.802,1.952
0.147,0.178,0.325
0.025,2.149,2.174
0.243,2.479,2.722
2.747,2.192,4.939
2.514,0.315,2.829
0.077,1.846,1.923
9.825,2.721,12.547
2.734,0.271,3.005
3.777,4.606,8.383
3.456,2.8,6.256
2.613,0.658,3.271
4.994,0.973,5.967
2.449,1.755,4.204
0.321,2.036,2.357
0.123,1.908,2.031
0.876,3.675,4.551
5.277,1.05,6.327
0.159,7.22,7.379
1.666,4.468,6.133
1.764,0.948,2.712
1.699,4.682,6.381
6.36,0.647,7.008
1.669,7.653,9.322
0.68,2.254,2.934
1.677,7.106,8.783
2.985,9.129,12.114
1.24,4.934,6.174
0.851,0.211,1.062
0.475,2.252,2.727
3.871,3.797,7.667
2.703,1.222,3.925
2.447,3.754,6.201
6.178,1.827,8.005
0.288,4.391,4.68
1.116,0.119,1.235
1.325,4.313,5.638
0.777,1.112,1.889
5.705,0.184,5.889
3.978,0.834,4.812
0.988,4.126,5.114
1.782,0.694,2.476
0.331,15.815,16.146
4.419,1.821,6.239
0.837,0.897,1.734
2.499,14.438,16.937
2.271,0.27,2.541
0.08,5.219,5.299
1.286,0.558,1.844
2.326,1.45,3.776
3.058,1.863,4.921
0.258,0.603,0.861
5.299,1.725,7.024
0.592,1.579,2.171
0.252,0.027,0.279
1.884,0.694,2.579
8.438,12.902,21.34
8.792,0.916,9.707
2.179,7.226,9.405
5.192,1.044,6.235
0.623,6.447,7.07
0.128,0.916,1.045
1.168,1.984,3.153
0.501,1.869,2.37
8.735,0.896,9.631
3.931,0.416,4.347
0.319,5.158,5.476
3.36,3.808,7.168
6.35,3.387,9.737
2.196,0.631,2.827
4.069,4.632,8.701
1.819,1.284,3.103
0.956,4.169,5.126
1.625,0.429,2.054
0.127,1.785,1.913
3.814,2.324,6.139
6.187,0.96,7.148
4.03,3.105,7.135
10.06,4.737,14.797
2.333,9.193,11.525
3.474,0.487,3.96
5.292,1.84,7.132
5.416,3.981,9.397
1.247,0.577,1.824
0.056,2.625,2.681
3.723,4.139,7.862
14.005,5.046,19.051
8.335,2.676,11.011
2.772,3.356,6.128
6.703,0.645,7.348
0.167,2.646,2.813
0.758,5.956,6.715
1.103,0.273,1.376
0.19,2.732,2.921
2.404,4.729,7.133
0.545,1.712,2.257
1.281,8.804,10.085
5.153,8.534,13.687
3.454,6.463,9.918
1.705,1.266,2.971
0.023,0.205,0.227
0.616,7.091,7.707
8.914,5.672,14.586
5.273,3.607,8.88
11.118,0.693,11.811
1.57,1.169,2.739
4.931,10.475,15.407
0.601,4.427,5.028
10.3,6.448,16.747
2.468,2.784,5.251
2.124,0.266,2.39
6.29,3.004,9.294
12.233,13.41,25.643
7.669,6.701,14.369
2.365,5.286,7.651
1.776,5.775,7.551
2.747,1.578,4.325
4.79,0.585,5.375
0.016,2.526,2.542
1.181,2.601,3.782
0.701,3.355,4.055
2.43,3.921,6.351
3.052,1.269,4.322
3.032,1.01,4.042
2.35,11.712,14.063
3.183,1.53,4.713
2.413,1.201,3.614
1.1,2.654,3.753
1.543,7.243,8.786
0.813,2.107,2.92
1.043,2.439,3.481
1.369,1.773,3.142
3.55,2.414,5.965
4.039,4.889,8.928
4.006,0.016,4.022
2.037,1.057,3.094
0.537,7.001,7.538
6.394,2.52,8.914
1.728,1.127,2.855
1.755,3.471,5.225
1.654,1.232,2.886
6.983,1.174,8.156
5.569,7.872,13.441
8.521,4.541,13.061
2.066,3.952,6.018
2.193,5.449,7.642
3.539,0.29,3.828
1.178,2.111,3.29
6.248,1.634,7.882
5.856,1.573,7.428
7.135,0.172,7.307
3.965,8.179,12.144
6.734,0.688,7.421
1.309,0.083,1.392
2.86,0.094,2.954
5.998,1.095,7.093
2.354,0.658,3.011
0.954,2.252,3.206
0.064,2.875,2.939
1.85,2.285,4.134
5.485,4.39,9.875
3.793,1.265,5.058
1.547,5.556,7.103
5.242,4.682,9.924
2.433,0.809,3.242
4.47,1.995,6.465
1.728,0.205,1.933
1.707,2.061,3.769
0.063,8.417,8.48
0.901,1.102,2.003
0.398,2.639,3.037
3.24,1.331,4.572
5.709,0.508,6.217
4.71,5.74,10.45
2.733,0.571,3.303
6.564,1.047,7.611
1.9,0.088,1.988
0.894,0.424,1.318
12.353,7.635,19.988
9.067,1.305,10.373
0.324,8.967,9.291
1.397,0.121,1.518
1.048,4.776,5.823
4.148,15.053,19.201
1.197,2.392,3.589
4.621,10.203,14.824
5.724,0.856,6.58
0.969,3.322,4.291
3.486,1.843,5.33
5.199,0.893,6.092
1.539,4.097,5.637
6.318,5.349,11.666
0.878,7.826,8.704
3.831,2.949,6.779
7.054,3.278,10.331
2.7,1.829,4.53
4.361,4.53,8.891
1.465,0.592,2.056
1.311,0.161,1.472
1.873,11.587,13.46
3.466,3.629,7.095
2.846,2.168,5.014
6.152,2.633,8.785
3.89,2.946,6.837
2.972,4.776,7.749
2.617,6.613,9.231
0.678,5.167,5.845
1.402,7.849,9.251
5.575,2.478,8.052
3.081,0.688,3.769
6.047,1.541,7.588
1.286,1.698,2.985
3.495,0.103,3.598
0.665,7.887,8.552
1.585,1.349,2.935
8.173,1.152,9.325
0.672,6.297,6.969
3.119,10.433,13.552
1.758,9.069,10.828
0.069,1.275,1.344
5.279,1.341,6.621
0.064,2.825,2.889
2.266,0.815,3.081
0.708,3.601,4.309
7.318,1.546,8.865
4.61,7.438,12.048
0.158,0.074,0.233
0.331,2.136,2.467
4.985,1.983,6.969
0.492,2.766,3.258
1.09,1.318,2.408
1.499,2.753,4.252
6.245,0.178,6.424
3.206,3.795,7.001
2.664,12.64,15.304
1.665,0.354,2.019
4.394,0.401,4.795
4.045,0.806,4.851
0.585,0.123,0.708
1.271,1.554,2.825
10.554,1.667,12.221
6.932,4.805,11.738
3.276,10.867,14.143
0.585,13.081,13.665
0.536,0.128,0.664
3.162,1.512,4.674
0.785,1.116,1.901
2.64,0.531,3.171
0.701,2.136,2.838
1.574,2.306,3.879
4.545,1.639,6.184
5.084,4.218,9.301
0.158,1.316,1.473
5.524,1.389,6.913
2.561,6.09,8.651
3.437,6.55,9.987
6.575,0.202,6.777
0.934,1.633,2.567
7.422,3.106,10.528
1.241,11.324,12.565
0.206,6.909,7.115
5.784,1.215,6.999
0.519,0.873,1.392
9.235,0.278,9.513
2.447,0.472,2.919
0.664,7.653,8.317
3.926,9.002,12.928
3.642,1.823,5.466
0.23,1.309,1.539
7.355,0.53,7.885
1.281,0.622,1.903
1.632,3.522,5.155
0.829,2.09,2.919
0.341,0.703,1.044
0.713,1.116,1.829
0.079,1.578,1.658
1.65,5.225,6.874
1.63,3.671,5.301
2.313,2.097,4.41
4.537,1.973,6.51
2.116,1.148,3.264
8.372,2.574,10.946
4.347,0.604,4.951
0.575,0.511,1.086
1.957,10.906,12.863
1.239,1.604,2.844
7.859,2.509,10.368
1.925,1.835,3.76
12.22,0.041,12.261
0.963,6.412,7.375
0.063,1.888,1.951
2.653,1.21,3.862
0.121,3.07,3.191
1.261,0.108,1.369
2.459,2.938,5.398
5.513,4.265,9.778
2.93,0.857,3.787
2.608,0.879,3.486
1.527,0.322,1.848
0.833,16.112,16.945
0.475,0.887,1.361
7.566,1.922,9.489
0.803,1.923,2.726
1.017,2.273,3.29
0.964,13.368,14.331
0.249,2.616,2.865
0.958,1.88,2.838
0.446,0.169,0.615
3.461,2.006,5.467
1.572,0.203,1.774
3.055,3.005,6.06
8.463,0.661,9.124
9.074,0.195,9.269
2.56,0.197,2.756
1.896,2.395,4.291
0.078,1.278,1.357
0.015,7.445,7.46
1.486,1.182,2.669
1.405,0.228,1.633
6.957,5.75,12.708
3.428,0.381,3.809
2.429,0.806,3.235
4.038,2.048,6.086
3.398,1.546,4.944
11.801,2.198,13.998
12.698,0.536,13.234
1.81,0.168,1.978
0.2,5.079,5.279
4.568,2.676,7.244
5.396,1.087,6.483
4.939,1.572,6.511
0.758,2.864,3.621
1.538,2.098,3.636
2.955,8.706,11.66
1.801,0.259,2.059
1.667,15.291,16.958
1.021,1.111,2.132
