5.575,0.822,4.58
1.001,2.333,2.336
0.56,2.855,1.6
2.833,2.223,6.299
4.875,3.524,17.176
2.413,1.201,2.899
0.436,0.547,0.239
0.322,0.055,0.018
7.301,0.458,3.343
2.266,2.205,4.996
1.792,4.32,7.74
6.609,13.894,91.831
4.869,3.807,18.535
0.048,0.47,0.022
0.068,2.781,0.19
0.796,1.968,1.567
2.017,0.65,1.311
1.614,3.447,5.565
3.978,1.909,7.593
0.476,2.127,1.013
1.558,1.273,1.984
2.116,1.547,3.272
0.675,3.946,2.663
3.542,1.517,5.373
11.835,0.261,3.085
0.322,0.656,0.212
1.556,5.657,8.803
2.338,1.553,3.631
7.638,1.82,13.901
1.215,4.092,4.972
2.293,0.276,0.632
6.043,1.67,10.091
0.497,1.022,0.509
7.669,3.358,25.749
3.895,0.679,2.645
0.284,3.651,1.036
1.986,5.644,11.21
5.322,0.385,2.051
2.989,0.294,0.878
7.778,0.655,5.098
0.919,3.477,3.195
3.699,2.042,7.554
5.672,3.038,17.236
0.224,3.297,0.739
0.458,2.812,1.289
2.841,0.891,2.532
3.199,3.723,11.908
3.36,3.808,12.794
1.742,1.221,2.126
0.997,4.13,4.118
7.978,1.626,12.974
0.879,1.807,1.589
1.498,8.234,12.334
1.227,1.479,1.815
1.84,0.571,1.051
2.27,2.555,5.8
0.299,0.931,0.279
6.002,0.923,5.537
0.276,2.025,0.56
2.349,3.957,9.294
0.826,0.302,0.25
2.137,0.611,1.304
2.196,1.029,2.26
0.738,0.356,0.263
1.704,9.126,15.546
1.538,2.815,4.329
1.845,1.293,2.386
4.361,0.604,2.634
4.067,0.397,1.614
2.758,1.31,3.614
6.177,2.469,15.25
3.59,3.833,13.764
1.594,2.96,4.717
0.111,3.452,0.383
0.805,0.294,0.237
8.125,8.792,71.429
2.216,0.81,1.796
0.158,0.074,0.012
0.141,0.404,0.057
0.612,0.651,0.398
5.133,2.767,14.2
3.331,0.712,2.372
0.332,15.003,4.977
5.031,0.679,3.416
3.44,2.334,8.029
0.392,1.499,0.588
11.292,5.658,63.887
0.399,3.921,1.564
1.949,0.109,0.212
5.762,0.008,0.046
2.535,1.1,2.79
0.644,0.335,0.216
6.043,2.484,15.011
3.086,4.794,14.796
1.499,0.812,1.217
4.694,0.865,4.059
7.482,1.237,9.252
4.65,2.905,13.509
2.198,0.152,0.335
4.642,1.06,4.921
0.352,5.952,2.096
1.764,5.348,9.434
4.113,0.059,0.244
1.306,2.905,3.792
2.607,1.023,2.667
2.677,1.43,3.827
1.827,8.262,15.095
0.037,1.51,0.055
1.039,2.622,2.724
0.167,2.646,0.441
1.791,5.797,10.383
1.007,2.034,2.047
1.335,3.702,4.943
3.591,1.816,6.522
12.646,1.764,22.308
2.097,6.52,13.671
2.92,0.019,0.055
0.895,10.506,9.402
0.581,4.781,2.777
0.053,2.913,0.155
1.456,0.242,0.353
0.826,6.302,5.205
0.435,4.63,2.013
4.483,1.057,4.739
5.106,2.087,10.657
3.116,3.216,10.022
0.836,8.239,6.886
3.647,1.49,5.434
2.587,5.937,15.362
1.656,1.385,2.293
0.934,1.633,1.526
1.33,1.018,1.354
8.372,2.574,21.548
3.264,2.651,8.654
0.364,4.702,1.713
2.69,2.596,6.982
0.753,0.036,0.027
1.856,7.168,13.307
2.97,0.612,1.817
6.319,0.801,5.06
0.244,3.74,0.913
1.531,0.775,1.187
5.955,8.534,50.824
5.066,1.245,6.309
0.317,1.019,0.323
3.084,5.062,15.611
2.027,0.177,0.359
5.447,5.561,30.288
2.333,0.58,1.353
1.572,0.203,0.319
8.328,6.019,50.124
2.353,25.566,60.165
0.317,1.022,0.323
3.32,2.844,9.442
2.48,0.436,1.081
0.925,0.396,0.366
0.564,0.146,0.082
3.189,4.866,15.517
3.13,6.14,19.222
1.587,0.947,1.503
9.121,1.932,17.621
8.939,2.768,24.744
0.078,1.278,0.1
8.098,4.868,39.425
6.894,1.839,12.677
1.042,8.737,9.106
3.152,0.181,0.572
1.543,3.594,5.545
0.533,1.048,0.558
0.932,2.151,2.004
2.936,4.242,12.455
2.606,11.113,28.961
3.9,1.023,3.989
5.369,0.799,4.288
2.187,0.488,1.068
7.943,0.629,4.998
2.054,0.6,1.232
3.072,2.392,7.348
1.724,0.515,0.889
0.897,3.183,2.854
6.2,0.974,6.042
0.171,0.761,0.13
12.216,1.547,18.904
0.211,0.079,0.017
1.878,4.455,8.367
4.311,1.968,8.484
0.637,11.781,7.5
1.71,8.508,14.547
1.705,1.266,2.158
2.266,8.327,18.871
0.797,1.671,1.332
0.103,2.01,0.208
1.673,1.677,2.804
1.218,0.46,0.56
0.342,0.029,0.01
4.069,4.632,18.846
2.063,0.017,0.035
2.389,1.589,3.797
6.991,2.88,20.13
5.018,1.181,5.927
7.53,5.359,40.355
6.89,1.915,13.196
0.008,4.136,0.031
5.031,2.288,11.511
28.644,0.809,23.183
1.14,0.386,0.44
1.278,5.54,7.081
0.723,2.17,1.57
3.705,6.639,24.593
11.843,7.271,86.111
0.186,1.254,0.233
1.541,1.283,1.977
2.997,1.654,4.956
2.914,3.347,9.753
2.27,4.378,9.939
1.614,4.056,6.546
4.277,3.405,14.563
2.757,1.408,3.881
3.128,0.005,0.016
2.561,3.834,9.818
3.23,4.202,13.575
0.963,0.982,0.946
6.796,0.43,2.925
5.1,0.96,4.896
0.561,1.994,1.119
0.078,3.142,0.244
1.013,7.167,7.26
5.174,1.771,9.166
1.739,2.498,4.343
0.196,0.033,0.007
0.78,0.306,0.238
0.62,1.254,0.777
2.154,1.106,2.383
0.148,0.571,0.084
3.579,1.441,5.157
0.325,0.692,0.225
5.109,3.356,17.149
3.799,1.353,5.14
2.499,14.438,36.078
1.866,1.767,3.298
1.527,0.322,0.491
0.385,6.605,2.545
0.205,6.432,1.316
1.353,1.073,1.452
4.361,0.473,2.062
3.692,2.497,9.218
1.442,4.559,6.575
1.722,2.137,3.681
4.712,11.176,52.666
1.978,2.902,5.739
5.769,1.275,7.355
0.908,0.634,0.576
0.689,4.321,2.978
5.326,3.956,21.07
4.223,0.541,2.287
0.705,1.327,0.936
0.038,1.874,0.071
0.127,1.014,0.129
9.141,1.96,17.912
9.477,1.727,16.364
4.412,2.857,12.604
1.885,4.17,7.86
0.386,0.116,0.045
3.158,3.139,9.91
2.735,2.303,6.298
3.118,0.17,0.53
4.534,2.991,13.562
3.403,2.446,8.326
0.637,1.71,1.09
0.089,7.528,0.669
1.375,9.305,12.798
5.481,13.755,75.393
5.375,8.932,48.011
4.078,5.619,22.914
0.601,4.427,2.662
3.753,1.209,4.537
1.448,0.652,0.944
0.751,0.763,0.573
0.384,2.725,1.046
0.468,5.366,2.51
1.391,4.053,5.637
