4.198,14.710,18.909
0.089,5.381,5.470
3.844,10.806,14.650
2.378,3.190,5.567
0.070,1.987,2.057
1.880,1.826,3.706
4.717,5.015,9.731
1.880,9.482,11.362
1.994,1.090,3.084
5.756,3.057,8.813
0.284,6.441,6.725
9.814,3.157,12.971
0.745,6.331,7.075
0.921,9.229,10.150
1.729,11.598,13.327
3.197,5.924,9.121
0.581,8.844,9.425
2.673,2.689,5.362
1.960,6.400,8.361
6.314,3.885,10.199
0.651,3.293,3.943
0.107,6.467,6.574
0.863,11.280,12.142
0.012,5.116,5.128
0.426,8.424,8.850
0.841,5.321,6.162
2.325,3.008,5.333
0.248,10.443,10.691
5.196,2.936,8.133
8.509,9.299,17.808
1.390,4.970,6.359
1.550,2.172,3.722
4.101,4.162,8.263
3.642,2.456,6.098
8.011,2.224,10.235
1.316,5.901,7.217
1.666,5.739,7.405
0.082,4.495,4.577
0.185,5.061,5.246
1.108,3.098,4.205
1.302,18.885,20.187
1.975,25.647,27.622
1.978,4.644,6.622
1.572,7.600,9.172
1.429,1.099,2.528
0.996,8.640,9.637
0.065,5.479,5.544
0.656,0.538,1.194
4.373,7.725,12.098
2.916,5.499,8.416
3.120,6.953,10.073
1.562,5.735,7.298
1.884,2.524,4.409
0.103,3.018,3.122
2.217,5.718,7.934
0.385,5.518,5.903
11.714,4.959,16.673
5.043,1.697,6.740
3.076,2.062,5.138
7.243,4.179,11.422
1.768,6.448,8.217
0.452,3.696,4.148
2.931,1.186,4.118
4.016,1.959,5.976
3.508,10.221,13.729
1.588,0.847,2.436
1.475,2.532,4.007
10.674,15.089,25.763
0.314,8.030,8.345
7.996,1.700,9.695
6.827,2.595,9.423
2.646,3.122,5.769
0.728,5.151,5.879
3.239,5.315,8.553
1.158,3.997,5.154
7.908,3.616,11.524
5.331,1.635,6.966
4.189,1.377,5.567
2.727,5.069,7.796
1.222,5.518,6.740
3.035,3.215,6.250
0.863,2.494,3.357
10.504,1.206,11.709
0.306,4.808,5.113
5.275,4.895,10.170
2.374,1.918,4.292
3.780,0.188,3.968
0.419,2.417,2.836
0.314,9.289,9.603
2.905,10.383,13.288
0.654,3.276,3.930
1.394,3.361,4.755
6.922,5.286,12.207
0.526,1.496,2.022
0.782,2.774,3.556
1.431,8.955,10.387
2.288,1.193,3.481
3.741,9.398,13.139
2.457,14.766,17.222
0.090,4.207,4.297
0.100,4.948,5.048
4.019,16.128,20.147
8.853,3.279,12.132
0.260,10.385,10.646
5.348,12.175,17.523
2.830,8.187,11.017
3.318,2.689,6.007
2.916,5.399,8.314
0.770,9.913,10.683
5.123,11.330,16.453
8.683,7.035,15.718
0.548,1.519,2.068
1.063,6.844,7.907
3.461,2.832,6.293
0.998,15.054,16.052
4.463,11.816,16.279
1.436,0.151,1.588
2.002,1.927,3.930
3.125,1.028,4.152
2.194,3.159,5.353
1.213,14.117,15.329
10.824,11.502,22.326
0.374,2.787,3.161
0.889,15.111,16.001
6.787,4.783,11.570
0.837,5.538,6.376
6.107,10.407,16.514
5.395,4.887,10.282
0.252,7.780,8.032
0.880,7.574,8.454
0.792,5.368,6.160
0.048,3.557,3.605
2.968,8.543,11.511
0.450,11.492,11.941
1.125,0.935,2.060
0.733,6.226,6.959
2.169,7.435,9.604
2.332,1.025,3.357
0.352,6.843,7.196
0.655,1.713,2.368
3.682,6.087,9.769
0.204,11.090,11.295
3.489,6.688,10.177
2.041,5.392,7.433
0.673,1.115,1.788
1.810,6.520,8.329
2.392,3.441,5.833
4.066,12.895,16.961
5.203,15.657,20.860
3.552,13.441,16.994
0.038,6.722,6.760
5.270,10.880,16.150
0.147,7.669,7.816
7.774,1.298,9.072
0.761,6.907,7.667
5.370,11.656,17.027
0.439,1.978,2.417
2.702,3.265,5.967
4.274,9.731,14.005
3.762,1.175,4.937
2.651,1.197,3.849
0.442,0.433,0.874
0.224,4.197,4.421
0.524,9.281,9.804
2.967,5.234,8.201
1.282,8.232,9.514
1.513,9.660,11.173
5.892,7.808,13.700
4.357,3.509,7.867
0.518,4.403,4.921
13.955,4.347,18.301
1.421,3.653,5.074
1.963,0.772,2.736
0.635,7.521,8.157
5.638,9.828,15.467
5.175,8.260,13.435
6.617,9.591,16.208
0.769,4.824,5.593
4.449,2.315,6.764
6.913,6.238,13.151
3.695,1.918,5.613
1.127,10.454,11.581
2.005,18.624,20.629
1.633,11.752,13.386
5.531,3.167,8.698
0.420,10.216,10.636
2.951,3.027,5.978
9.979,5.163,15.142
0.082,6.089,6.171
2.021,3.178,5.200
1.104,10.522,11.626
1.027,3.595,4.621
5.685,4.054,9.739
1.673,4.796,6.470
1.770,2.548,4.318
0.436,3.834,4.270
0.088,1.641,1.729
0.681,9.598,10.279
1.570,6.165,7.735
0.196,3.708,3.904
2.103,18.285,20.388
2.400,8.624,11.024
2.565,8.542,11.107
0.324,3.484,3.808
0.947,9.741,10.688
7.307,18.487,25.794
10.198,5.767,15.965
2.085,11.306,13.390
1.225,2.726,3.951
4.582,4.461,9.042
3.114,8.665,11.779
0.652,8.207,8.859
8.616,8.690,17.306
3.466,3.743,7.209
7.318,5.620,12.938
6.362,4.180,10.542
3.264,2.003,5.267
0.464,2.157,2.621
0.841,3.434,4.274
0.753,10.564,11.318
3.647,6.703,10.350
0.365,7.973,8.338
0.499,7.341,7.840
1.147,2.131,3.278
7.404,11.622,19.026
3.153,1.538,4.692
3.200,7.851,11.051
2.237,5.895,8.131
5.853,6.112,11.965
0.596,2.669,3.265
0.752,2.062,2.815
0.723,1.643,2.366
9.590,3.426,13.016
2.230,5.787,8.017
12.245,10.841,23.086
2.470,3.305,5.775
3.540,2.119,5.659
0.447,4.677,5.124
1.140,2.537,3.676
0.159,3.445,3.604
3.871,6.362,10.232
0.123,11.567,11.690
2.548,3.602,6.150
3.604,2.108,5.711
10.269,6.397,16.666
13.266,14.434,27.700
8.125,6.424,14.549
3.061,5.494,8.555
3.996,9.294,13.289
1.308,7.160,8.468
1.799,1.516,3.315
1.324,13.835,15.159
1.450,10.203,11.653
0.555,13.339,13.894
2.330,4.692,7.022
2.822,16.795,19.617
6.639,2.335,8.974
1.385,3.646,5.031
2.615,18.746,21.361
2.218,7.754,9.972
2.916,7.127,10.043
1.247,3.143,4.390
3.129,4.178,7.307
