-25.173,11.905,-13.268
3.507,16.812,20.319
13.283,-6.586,6.697
1.634,4.867,6.502
-13.638,-2.31,-15.948
7.128,-5.772,1.356
-6.901,-3.421,-10.322
-15.262,14.309,-0.953
0.171,8.505,8.677
6.672,-2.177,4.495
0.528,-11.482,-10.955
-15.287,12.423,-2.864
19.265,4.864,24.129
-9.942,18.625,8.683
11.998,-10.18,1.818
10.755,0.557,11.313
3.054,-8.918,-5.864
28.531,-9.061,19.471
15.417,1.81,17.228
8.191,-7.911,0.28
20.309,-5.456,14.853
-0.899,10.58,9.681
-6.349,0.133,-6.216
-9.583,12.936,3.353
-14.718,-16.237,-30.955
10.159,1.049,11.208
-15.454,-16.604,-32.058
-19.975,-6.693,-26.668
-7.447,8.632,1.186
-8.017,3.931,-4.085
-17.933,-9.374,-27.307
-5.097,-5.461,-10.559
0.016,-23.206,-23.19
1.148,-0.831,0.317
-0.645,-2.528,-3.173
-9.419,5.205,-4.214
-4.071,1.726,-2.346
17.577,-7.92,9.657
-10.637,2.739,-7.898
0.948,-7.542,-6.594
-10.876,-12.246,-23.121
-5.38,-6.28,-11.66
16.683,-6.146,10.537
-1.217,-9.068,-10.285
2.58,0.841,3.421
-1.542,11.419,9.877
20.311,3.38,23.69
0.206,-7.442,-7.235
-5.609,-3.388,-8.997
18.684,3.096,21.78
11.69,0.69,12.38
5.328,11.88,17.208
5.298,5.936,11.234
0.043,1.69,1.733
-4.828,8.203,3.375
0.89,10.006,10.896
28.113,14.118,42.231
-14.769,-9.614,-24.383
-12.496,7.359,-5.136
-3.954,1.98,-1.974
5.455,-11.539,-6.084
5.774,-11.436,-5.662
-4.624,-22.479,-27.102
13.152,-5.607,7.545
0.593,0.914,1.508
-18.52,0.677,-17.843
-19.188,-7.917,-27.105
21.198,-15.833,5.365
-1.558,-1.679,-3.236
-6.586,13.304,6.718
17.924,-5.232,12.693
11.081,-2.502,8.579
1.704,-17.667,-15.963
-11.217,-1.156,-12.373
-14.269,0.733,-13.536
-7.477,-0.108,-7.585
-3.725,2.065,-1.661
-0.783,12.278,11.495
17.23,7.784,25.014
-4.742,-6.98,-11.722
2.24,-11.183,-8.943
25.332,-1.857,23.475
-0.637,6.398,5.76
5.778,4.283,10.06
3.547,19.108,22.656
9.18,-20.28,-11.1
9.172,-16.351,-7.179
3.076,-15.42,-12.345
3.241,-4.093,-0.852
-10.506,-10.854,-21.36
4.178,13.679,17.857
-0.987,-2.879,-3.867
-1.049,-9.713,-10.763
2.608,12.094,14.702
-6.397,12.841,6.444
5.345,-18.215,-12.87
-16.393,2.821,-13.573
-11.8,1.279,-10.521
-8.396,7.189,-1.207
-6.318,-8.591,-14.909
3.887,20.544,24.431
12.203,-25.41,-13.207
-8.391,-14.635,-23.026
4.208,0.426,4.633
6.124,-12.47,-6.346
3.636,16.983,20.619
-24.5,4.175,-20.326
5.378,4.775,10.153
-11.738,0.335,-11.404
-2.619,-5.166,-7.785
30.619,6.704,37.323
-1.372,26.641,25.269
6.731,-3.929,2.802
3.132,7.959,11.09
12.865,8.086,20.952
-12.024,-7.797,-19.821
7.435,12.155,19.59
0.365,-1.757,-1.392
-1.69,-0.775,-2.466
2.97,4.545,7.515
-3.027,8.103,5.076
9.272,-7.918,1.354
3.319,0.67,3.989
5.798,9.196,14.994
-10.362,-6.39,-16.751
16.701,-12.782,3.92
1.49,-5.228,-3.738
-7.265,5.04,-2.225
-23.088,1.871,-21.218
5.909,12.044,17.953
0.409,18.587,18.997
3.113,3.018,6.13
-7.786,-7.414,-15.2
-3.92,10.413,6.493
-6.263,37.168,30.905
-1.938,11.102,9.164
5.816,5.901,11.717
-6.503,-2.517,-9.02
13.036,-4.057,8.979
-13.071,-15.252,-28.323
11.938,2.82,14.758
-12.567,2.05,-10.517
-5.05,-11.71,-16.76
5.798,19.67,25.468
0.919,-2.23,-1.311
-11.34,-9.742,-21.082
1.771,8.35,10.122
5.916,-6.787,-0.871
11.174,-15.034,-3.86
-12.361,20.302,7.941
-6.206,1.525,-4.682
-14.188,-4.032,-18.22
-3.647,7.817,4.17
17.182,-2.001,15.181
16.354,10.612,26.966
12.311,-0.009,12.302
-7.802,2.157,-5.645
4.091,-14.813,-10.722
10.929,26.989,37.919
-5.588,-2.323,-7.911
-0.526,12.907,12.381
0.299,0.705,1.004
13.821,-4.683,9.138
10.589,8.502,19.091
10.116,-16.349,-6.233
-5.117,11.687,6.57
6.998,-10.493,-3.495
7.026,12.946,19.972
-4.03,-17.193,-21.223
-1.256,-9.594,-10.85
-1.991,-15.534,-17.525
8.844,-2.109,6.735
-7.995,-15.004,-22.999
-3.17,-10.039,-13.21
4.258,-6.228,-1.97
-7.226,-10.57,-17.796
-5.605,-4.043,-9.649
2.532,6.49,9.022
10.613,-3.3,7.314
0.98,4.479,5.459
-0.486,-2.086,-2.572
4.393,-2.309,2.084
-12.251,-11.103,-23.354
1.528,-9.042,-7.514
4.223,-5.16,-0.937
-4.412,10.854,6.442
3.214,-7.613,-4.399
20.949,9.56,30.509
-1.031,-11.229,-12.259
-12.62,14.013,1.393
5.864,-3.474,2.39
9.848,1.354,11.203
8.073,9.19,17.263
9.865,13.624,23.489
-18.568,-4.704,-23.271
-0.931,6.708,5.777
-0.902,5.532,4.63
-0.554,-2.442,-2.996
-10.734,-3.965,-14.699
-2.867,-1.672,-4.539
-11.192,6.786,-4.406
-6.423,9.422,2.999
-1.224,9.979,8.755
7.025,2.492,9.517
3.75,0.53,4.28
-2.561,-11.27,-13.831
-2.954,5.934,2.979
-11.267,10.279,-0.988
-0.978,5.041,4.063
4.661,9.137,13.798
-8.912,7.17,-1.742
3.09,1.231,4.32
1.703,-0.684,1.019
-7.083,-8.758,-15.84
-10.764,16.983,6.219
7.807,3.963,11.77
-15.008,8.666,-6.343
1.703,2.064,3.767
12.318,-3.847,8.471
17.774,-5.96,11.814
8.504,-6.666,1.838
15.881,24.315,40.197
15.117,-5.073,10.043
9.668,4.421,14.089
10.559,0.762,11.321
