0.685,0.507,1.191
0.750,3.845,4.594
0.680,0.225,0.905
0.465,0.948,1.412
0.259,1.216,1.474
0.524,4.937,5.460
0.738,3.124,3.862
0.543,7.470,8.013
0.387,1.323,1.710
0.451,1.093,1.544
0.502,3.968,4.470
0.580,1.193,1.773
0.873,7.087,7.960
0.595,3.441,4.036
0.445,2.505,2.950
0.490,1.308,1.797
0.440,4.965,5.405
0.498,0.029,0.527
0.343,2.805,3.148
0.504,2.732,3.235
0.494,0.410,0.904
0.428,0.023,0.452
0.471,0.155,0.626
0.424,1.339,1.763
0.619,5.719,6.338
0.514,3.492,4.005
0.346,0.008,0.354
0.487,6.660,7.148
0.468,0.798,1.266
0.315,6.642,6.957
0.612,11.166,11.779
0.425,2.456,2.881
0.369,0.013,0.382
0.498,11.662,12.160
0.512,1.208,1.721
0.668,2.141,2.809
0.509,4.191,4.700
0.453,5.042,5.496
0.428,1.602,2.030
0.526,6.654,7.181
0.497,6.688,7.185
0.707,2.626,3.333
0.536,3.599,4.135
0.700,2.447,3.147
0.511,3.796,4.307
0.543,1.325,1.868
0.456,2.392,2.848
0.390,1.765,2.154
0.425,0.368,0.793
0.483,0.235,0.718
0.341,4.447,4.788
0.433,0.505,0.939
0.746,4.796,5.543
0.397,1.154,1.552
0.649,1.383,2.033
0.537,2.080,2.617
0.374,1.437,1.810
0.565,0.410,0.975
0.567,5.941,6.507
0.617,0.419,1.037
0.277,1.584,1.860
0.272,5.875,6.147
0.514,0.522,1.035
0.530,7.993,8.524
0.537,0.034,0.571
0.266,0.391,0.657
0.696,0.231,0.927
0.162,3.994,4.156
0.427,0.724,1.151
0.539,1.910,2.449
0.595,3.074,3.669
0.492,6.699,7.191
0.435,0.637,1.071
0.810,2.200,3.010
0.367,1.312,1.679
0.324,0.519,0.843
0.439,11.231,11.670
0.505,4.074,4.580
0.410,1.615,2.025
0.413,0.036,0.449
0.523,8.449,8.972
0.549,5.710,6.259
0.548,4.728,5.276
0.460,2.956,3.416
0.465,3.274,3.740
0.563,9.277,9.840
0.425,2.656,3.081
0.339,0.748,1.087
0.521,5.011,5.532
0.633,0.470,1.103
0.365,0.450,0.815
0.411,2.402,2.812
0.661,0.502,1.163
0.559,1.203,1.763
0.601,2.413,3.014
0.500,0.222,0.722
0.549,8.385,8.934
0.332,0.422,0.753
0.461,4.035,4.496
0.401,1.507,1.908
0.404,2.277,2.681
0.516,4.341,4.857
0.428,6.745,7.173
0.164,1.512,1.676
0.449,6.333,6.782
0.671,9.284,9.954
0.389,6.203,6.591
0.507,2.684,3.192
0.383,0.409,0.792
0.593,2.187,2.781
0.321,1.526,1.848
0.337,0.111,0.448
0.354,1.442,1.797
0.429,6.138,6.567
0.602,8.532,9.135
0.521,2.640,3.161
0.217,0.909,1.126
0.671,2.961,3.632
0.619,2.978,3.598
0.698,0.305,1.003
0.500,1.916,2.416
0.459,4.635,5.094
0.737,10.988,11.725
0.621,0.837,1.458
0.531,4.860,5.390
0.472,1.371,1.843
0.465,2.311,2.775
0.595,5.030,5.625
0.455,6.227,6.682
0.645,6.048,6.693
0.317,0.510,0.828
0.556,6.614,7.170
0.500,0.202,0.702
0.777,0.150,0.926
0.388,6.174,6.562
0.683,5.766,6.449
0.575,5.457,6.032
0.516,1.320,1.836
0.542,0.998,1.540
0.408,2.778,3.186
0.676,2.516,3.192
0.489,1.668,2.157
0.309,0.187,0.495
0.220,2.210,2.430
0.533,1.761,2.294
0.766,0.814,1.580
0.395,0.866,1.261
0.416,3.191,3.608
0.734,2.501,3.235
0.397,1.437,1.834
0.552,0.065,0.618
0.685,0.475,1.160
0.173,1.831,2.005
0.464,10.585,11.049
0.374,5.878,6.253
0.624,5.077,5.700
0.456,0.261,0.717
0.472,8.164,8.636
0.726,17.862,18.588
0.572,2.293,2.865
0.544,0.289,0.833
0.513,1.254,1.767
0.677,0.009,0.686
0.509,1.702,2.211
0.557,0.830,1.387
0.493,4.036,4.529
0.528,0.060,0.588
0.655,3.753,4.407
0.409,0.457,0.866
0.297,2.336,2.633
0.417,1.363,1.780
0.345,5.542,5.887
0.438,5.982,6.420
0.678,5.187,5.866
0.678,0.268,0.946
0.516,11.034,11.550
0.435,0.609,1.045
0.514,2.490,3.004
0.668,0.927,1.595
0.333,4.943,5.276
0.428,2.334,2.762
0.603,1.824,2.426
0.467,1.821,2.288
0.318,3.892,4.210
0.706,3.498,4.203
0.606,1.203,1.809
0.677,0.076,0.753
0.565,1.756,2.321
0.480,1.002,1.483
0.490,3.521,4.011
0.363,2.666,3.030
0.599,3.164,3.763
0.720,3.418,4.138
0.218,11.397,11.615
0.666,1.185,1.850
0.208,1.726,1.934
0.733,0.961,1.694
0.377,0.594,0.971
0.464,2.061,2.525
0.466,6.255,6.722
0.463,7.171,7.635
0.591,1.622,2.213
0.309,4.975,5.285
0.407,1.038,1.445
0.446,1.043,1.489
0.379,6.082,6.461
0.566,0.951,1.517
0.520,4.817,5.337
0.727,2.405,3.133
0.467,4.817,5.285
0.363,6.176,6.539
0.585,0.353,0.938
0.703,0.459,1.162
0.634,4.705,5.339
0.529,0.027,0.556
0.423,0.286,0.709
0.489,2.261,2.750
0.614,2.970,3.585
0.641,0.044,0.686
0.661,0.075,0.736
0.525,2.326,2.852
0.641,0.988,1.629
0.541,0.593,1.135
0.409,2.845,3.253
0.438,0.868,1.306
0.473,1.221,1.694
0.456,1.888,2.344
0.230,0.041,0.271
0.482,2.806,3.288
0.456,0.031,0.487
0.469,10.419,10.888
0.633,16.868,17.501
0.545,0.003,0.548
0.646,0.666,1.312
0.461,1.810,2.272
0.628,5.125,5.753
0.690,0.389,1.079
0.621,2.661,3.281
0.766,0.858,1.624
0.597,10.193,10.789
0.556,2.588,3.143
0.418,11.069,11.488
0.469,4.296,4.765
0.308,2.404,2.712
0.735,2.631,3.366
0.538,1.556,2.094
0.529,4.384,4.913
0.644,1.933,2.577
0.587,0.990,1.577
0.567,5.979,6.546
0.649,2.737,3.387
0.741,2.367,3.108
0.391,1.550,1.941
0.613,0.305,0.918
0.634,0.990,1.624
0.220,0.581,0.801
0.493,2.226,2.719
0.531,0.095,0.626
0.539,4.839,5.378
0.622,4.154,4.776
0.318,0.378,0.696
0.477,3.749,4.225
0.584,9.725,10.309
0.581,1.510,2.091
0.586,1.475,2.061
0.761,10.340,11.101
0.473,2.847,3.320
0.517,1.412,1.929
0.575,0.048,0.623
0.358,1.456,1.814
0.662,4.357,5.019
0.562,2.006,2.568
0.220,2.500,2.720
0.572,0.264,0.836
0.360,1.859,2.219
0.492,2.345,2.836
0.498,0.008,0.507
0.413,3.063,3.476
0.499,0.424,0.923
0.582,0.963,1.545
0.440,7.103,7.543
0.293,2.141,2.433
0.364,1.029,1.394
0.449,1.985,2.434
0.391,7.826,8.217
0.526,2.033,2.559
0.551,0.547,1.098
0.381,2.500,2.880
0.564,1.430,1.994
0.645,0.572,1.217
0.593,0.765,1.358
0.572,2.965,3.537
0.489,0.003,0.492
0.423,6.137,6.560
0.660,3.800,4.460
0.599,0.239,0.839
0.437,3.895,4.332
0.279,1.876,2.155
0.547,0.314,0.861
0.430,2.987,3.418
0.592,0.913,1.506
0.631,0.066,0.697
0.421,0.301,0.722
0.557,2.455,3.012
0.754,5.182,5.936
0.452,4.359,4.811
0.524,1.863,2.387
0.435,4.321,4.757
0.566,12.364,12.930
0.706,2.402,3.108
0.389,1.156,1.545
0.393,3.278,3.671
0.698,5.473,6.171
0.418,0.667,1.085
0.326,2.170,2.496
0.429,1.252,1.681
0.593,0.818,1.410
0.493,1.685,2.178
0.414,3.480,3.893
0.686,3.101,3.787
0.560,0.558,1.118
0.344,0.594,0.939
0.502,6.641,7.143
0.448,2.729,3.177
0.407,6.396,6.803
0.350,6.805,7.154
0.691,2.095,2.786
0.615,7.193,7.808
0.465,1.258,1.723
0.456,1.292,1.747
0.419,9.372,9.791
0.245,1.363,1.608
0.618,2.561,3.179
0.473,1.096,1.569
0.358,3.229,3.587
0.289,2.572,2.861
0.511,0.804,1.315
0.615,0.420,1.034
0.402,0.245,0.647
0.910,8.227,9.137
0.517,1.395,1.912
0.572,0.564,1.136
0.508,1.493,2.001
0.425,1.459,1.884
0.619,0.147,0.767
0.613,6.304,6.917
0.407,0.865,1.272
0.582,1.347,1.929
0.517,2.532,3.049
0.259,3.609,3.868
0.661,3.386,4.048
0.357,3.390,3.746
0.344,0.624,0.968
0.452,5.428,5.880
0.478,12.794,13.272
0.716,4.315,5.031
0.581,0.974,1.555
0.468,8.131,8.599
0.373,5.763,6.136
0.475,2.104,2.579
0.571,0.881,1.452
0.478,1.534,2.012
0.716,4.878,5.594
0.564,4.662,5.226
0.487,0.238,0.725
0.325,1.940,2.266
0.613,8.321,8.934
0.609,3.980,4.589
0.418,1.637,2.055
0.399,1.002,1.401
0.342,2.734,3.077
0.683,2.075,2.758
0.666,4.279,4.946
0.518,5.319,5.837
0.503,0.084,0.587
0.657,2.369,3.026
0.581,4.683,5.264
0.488,1.015,1.503
0.597,3.416,4.012
0.497,3.539,4.036
0.480,8.124,8.605
0.405,3.459,3.864
0.584,0.277,0.861
0.620,0.750,1.370
0.510,0.938,1.447
0.608,3.537,4.145
0.578,1.164,1.742
0.591,0.891,1.481
0.291,11.584,11.875
0.447,0.148,0.595
0.644,3.744,4.388
0.647,0.155,0.803
0.480,0.308,0.788
0.660,10.745,11.405
0.449,2.311,2.760
0.493,2.300,2.793
0.558,1.576,2.134
0.657,0.250,0.906
0.437,3.661,4.099
0.507,0.383,0.890
0.444,0.325,0.769
0.740,0.727,1.467
0.591,0.145,0.736
0.515,2.586,3.100
0.696,4.369,5.065
0.368,1.671,2.039
0.532,1.392,1.924
0.441,2.200,2.641
0.720,0.705,1.425
0.416,2.485,2.901
0.574,6.083,6.658
0.733,3.613,4.346
0.592,3.767,4.359
0.422,2.333,2.756
0.484,1.408,1.893
0.684,4.548,5.232
0.594,0.773,1.367
0.502,2.078,2.579
0.625,1.536,2.161
0.771,6.870,7.640
0.465,0.105,0.571
0.421,3.765,4.186
0.711,0.185,0.896
0.474,1.529,2.003
0.602,3.789,4.392
0.454,3.100,3.554
0.255,0.083,0.337
0.518,3.094,3.612
0.366,0.656,1.022
0.473,1.287,1.760
0.431,1.380,1.811
0.238,2.434,2.672
0.510,0.449,0.960
0.342,1.994,2.337
0.557,0.042,0.599
0.572,3.923,4.494
0.667,0.082,0.749
0.623,2.845,3.468
0.539,1.155,1.695
0.530,1.451,1.982
0.317,0.049,0.366
0.647,0.399,1.045
0.478,1.804,2.281
0.434,2.125,2.559
