0.183,1.768,1.951,0.699,1.000
3.426,0.452,3.878,4.663,1.000
0.020,2.931,2.951,5.327,1.000
2.760,4.016,6.777,6.174,1.000
1.614,3.508,5.123,4.988,1.000
1.208,1.588,2.796,4.174,1.000
0.671,1.475,2.146,0.487,1.000
3.193,10.674,13.867,3.287,1.000
2.837,0.314,3.151,0.811,1.000
3.203,7.996,11.199,0.001,1.000
0.611,6.827,7.439,16.932,1.000
0.290,2.646,2.936,5.566,1.000
3.692,0.728,4.420,3.471,1.000
7.881,3.239,11.120,2.562,1.000
0.529,1.158,1.687,1.799,1.000
0.858,7.908,8.765,9.592,1.000
2.654,5.331,7.985,0.963,1.000
1.447,4.189,5.636,0.064,1.000
0.907,2.727,3.633,1.882,1.000
1.560,1.222,2.782,1.038,1.000
0.132,3.035,3.167,2.886,1.000
0.505,0.863,1.368,15.973,1.000
7.450,10.504,17.954,0.523,1.000
3.730,0.306,4.036,1.028,1.000
5.839,5.275,11.114,0.809,1.000
3.868,2.374,6.242,1.841,1.000
1.183,3.780,4.963,1.952,1.000
0.978,0.419,1.398,0.342,1.000
1.603,0.314,1.917,1.946,1.000
1.645,2.905,4.550,0.580,1.000
2.512,0.654,3.166,0.374,1.000
7.028,1.394,8.422,1.779,1.000
2.788,6.922,9.710,1.436,1.000
4.625,0.526,5.151,6.473,1.000
4.437,0.782,5.219,4.025,1.000
1.286,1.431,2.718,0.423,1.000
2.799,2.288,5.088,0.742,1.000
3.478,3.741,7.218,6.257,1.000
6.293,2.457,8.749,3.946,1.000
6.596,0.090,6.686,2.136,1.000
3.826,0.100,3.926,0.757,1.000
4.188,4.019,8.207,2.181,1.000
1.825,8.853,10.678,1.217,1.000
2.507,0.260,2.768,0.602,1.000
6.139,5.348,11.487,3.992,1.000
1.542,2.830,4.372,1.699,1.000
0.262,3.318,3.580,5.652,1.000
2.823,2.916,5.739,2.265,1.000
1.895,0.770,2.664,2.000,1.000
3.324,5.123,8.446,0.834,1.000
6.379,8.683,15.062,3.582,1.000
2.784,0.548,3.332,5.634,1.000
9.268,1.063,10.331,0.844,1.000
0.188,3.461,3.649,2.028,1.000
4.980,0.998,5.978,4.490,1.000
5.922,4.463,10.385,0.142,1.000
4.808,1.436,6.244,2.678,1.000
1.070,2.002,3.073,0.347,1.000
1.370,3.125,4.495,2.941,1.000
4.355,2.194,6.549,2.849,1.000
6.491,1.213,7.704,1.040,1.000
3.847,10.824,14.671,1.047,1.000
1.483,0.374,1.857,3.886,1.000
1.587,0.889,2.476,1.849,1.000
7.033,6.787,13.820,3.093,1.000
0.599,0.837,1.436,5.930,1.000
0.174,6.107,6.281,2.194,1.000
7.027,5.395,12.423,0.861,1.000
0.979,0.252,1.230,5.676,1.000
6.254,0.880,7.134,2.772,1.000
0.951,0.792,1.743,0.597,1.000
6.639,0.048,6.687,3.520,1.000
6.363,2.968,9.331,3.269,1.000
3.231,0.450,3.680,5.617,1.000
2.369,1.125,3.494,1.223,1.000
6.351,0.733,7.084,0.803,1.000
1.687,2.169,3.856,1.484,1.000
2.234,2.332,4.567,0.217,1.000
3.478,0.352,3.830,0.455,1.000
0.843,0.655,1.498,2.162,1.000
1.967,3.682,5.649,1.155,1.000
0.984,0.204,1.188,3.018,1.000
4.402,3.489,7.891,1.260,1.000
4.492,2.041,6.533,0.402,1.000
2.495,0.673,3.168,0.876,1.000
2.535,1.810,4.344,5.008,1.000
5.162,2.392,7.554,3.883,1.000
8.713,4.066,12.779,1.385,1.000
0.709,5.203,5.912,0.356,1.000
1.176,3.552,4.728,0.395,1.000
2.775,0.038,2.813,1.013,1.000
0.889,5.270,6.159,8.206,1.000
1.813,0.147,1.960,5.223,1.000
5.601,7.774,13.375,3.244,1.000
0.429,0.761,1.190,3.352,1.000
3.246,5.370,8.616,3.261,1.000
2.594,0.439,3.033,2.424,1.000
3.165,2.702,5.868,0.230,1.000
4.417,4.274,8.691,1.027,1.000
10.597,3.762,14.359,0.003,1.000
2.564,2.651,5.215,3.170,1.000
1.150,0.442,1.592,10.816,1.000
2.560,0.224,2.784,6.851,1.000
0.277,0.524,0.800,1.624,1.000
3.248,2.967,6.215,6.273,1.000
1.558,1.282,2.840,0.935,1.000
2.142,1.513,3.655,0.781,1.000
11.401,5.892,17.294,3.179,1.000
2.525,4.357,6.882,7.160,1.000
8.229,0.518,8.747,1.620,1.000
0.996,13.955,14.950,3.015,1.000
1.666,1.421,3.087,1.992,1.000
6.577,1.963,8.540,1.174,1.000
1.439,0.635,2.074,5.305,1.000
8.148,5.638,13.787,3.111,1.000
1.176,5.175,6.350,0.562,1.000
3.535,6.617,10.152,1.646,1.000
0.761,0.769,1.530,0.185,1.000
1.280,4.449,5.729,3.658,1.000
0.928,6.913,7.841,5.078,1.000
0.866,3.695,4.561,1.357,1.000
2.333,1.127,3.460,1.015,1.000
0.640,2.005,2.645,2.642,1.000
9.753,1.633,11.386,0.104,1.000
1.071,5.531,6.602,1.204,1.000
5.649,0.420,6.069,0.619,1.000
0.299,2.951,3.250,0.225,1.000
0.679,9.979,10.658,0.524,1.000
0.562,0.082,0.644,5.002,1.000
8.277,2.021,10.298,0.824,1.000
3.639,1.104,4.743,0.026,1.000
0.392,1.027,1.419,5.966,1.000
12.385,5.685,18.070,0.296,1.000
7.216,1.673,8.889,0.108,1.000
5.913,1.770,7.682,5.505,1.000
2.720,0.436,3.157,5.087,1.000
2.229,0.088,2.318,0.369,1.000
0.627,0.681,1.307,4.973,1.000
8.014,1.570,9.584,3.885,1.000
1.684,0.196,1.881,0.750,1.000
5.542,2.103,7.645,1.258,1.000
0.000,2.400,2.401,1.094,1.000
8.365,2.565,10.930,2.787,1.000
6.360,0.324,6.684,2.069,1.000
5.462,0.947,6.409,0.579,1.000
0.379,7.307,7.686,3.900,1.000
1.179,10.198,11.377,4.866,1.000
0.601,2.085,2.686,4.670,1.000
1.389,1.225,2.614,11.656,1.000
1.879,4.582,6.461,0.892,1.000
2.510,3.114,5.624,0.104,1.000
3.331,0.652,3.983,1.630,1.000
0.684,8.616,9.300,1.615,1.000
4.396,3.466,7.861,0.484,1.000
0.203,7.318,7.521,7.627,1.000
5.234,6.362,11.596,0.788,1.000
1.860,3.264,5.124,0.111,1.000
1.927,0.464,2.391,0.131,1.000
0.896,0.841,1.737,4.200,1.000
0.175,0.753,0.928,2.084,1.000
5.083,3.647,8.730,8.844,1.000
0.097,0.365,0.461,0.867,1.000
2.034,0.499,2.534,3.459,1.000
0.244,1.147,1.392,8.297,1.000
0.753,7.404,8.158,0.133,1.000
2.898,3.153,6.051,0.482,1.000
1.878,3.200,5.078,0.082,1.000
6.121,2.237,8.357,2.412,1.000
4.934,5.853,10.787,5.561,1.000
2.468,0.596,3.064,2.014,1.000
2.227,0.752,2.980,3.419,1.000
4.760,0.723,5.484,3.405,1.000
7.185,9.590,16.776,0.487,1.000
0.058,2.230,2.288,6.113,1.000
1.553,12.245,13.797,1.605,1.000
0.496,2.470,2.966,0.810,1.000
3.765,3.540,7.305,4.655,1.000
0.610,0.447,1.056,4.567,1.000
3.245,1.140,4.385,0.236,1.000
9.062,0.159,9.221,11.361,1.000
1.450,3.871,5.320,7.286,1.000
6.622,0.123,6.745,2.661,1.000
2.400,2.548,4.948,1.969,1.000
1.258,3.604,4.862,4.902,1.000
1.920,10.269,12.189,1.696,1.000
5.531,13.266,18.797,1.902,1.000
0.186,8.125,8.311,1.120,1.000
1.092,3.061,4.153,2.522,1.000
8.049,3.996,12.045,1.012,1.000
15.391,1.308,16.699,5.437,1.000
0.357,1.799,2.156,0.059,1.000
7.415,1.324,8.739,1.474,1.000
0.543,1.450,1.993,2.006,1.000
2.497,0.555,3.051,5.694,1.000
1.247,2.330,3.578,2.832,1.000
1.649,2.822,4.471,1.781,1.000
2.443,6.639,9.083,3.119,1.000
2.592,1.385,3.977,2.061,1.000
1.641,2.615,4.256,0.134,1.000
3.707,2.218,5.925,1.435,1.000
2.473,2.916,5.388,3.940,1.000
5.038,1.247,6.284,5.969,1.000
7.003,3.129,10.132,3.278,1.000
2.504,5.841,8.345,2.142,1.000
2.907,2.925,5.832,7.470,1.000
8.492,2.887,11.379,1.507,1.000
3.949,3.037,6.985,1.172,1.000
0.603,3.673,4.276,0.815,1.000
0.594,0.480,1.074,4.860,1.000
0.724,1.930,2.654,3.893,1.000
11.398,2.469,13.866,1.968,1.000
1.206,0.012,1.218,6.427,1.000
3.068,4.397,7.465,0.070,1.000
3.606,0.230,3.835,0.199,1.000
0.040,0.702,0.742,0.541,1.000
2.110,8.212,10.322,4.746,1.000
4.861,6.549,11.410,0.004,1.000
0.304,7.711,8.015,0.411,1.000
10.418,2.490,12.908,0.886,1.000
2.283,3.531,5.814,2.073,1.000
0.144,4.480,4.624,0.591,1.000
6.535,0.393,6.929,0.400,1.000
0.405,3.328,3.733,1.308,1.000
1.010,0.673,1.683,7.777,1.000
2.726,1.673,4.399,3.346,1.000
0.744,7.277,8.021,4.216,1.000
0.822,0.540,1.362,1.319,1.000
1.545,1.249,2.794,2.160,1.000
0.651,0.277,0.928,11.400,1.000
1.350,3.812,5.163,2.736,1.000
4.180,1.835,6.015,0.571,1.000
3.838,3.934,7.772,0.873,1.000
1.280,0.519,1.799,1.076,1.000
4.093,1.818,5.910,7.318,1.000
0.632,4.202,4.834,0.989,1.000
1.399,8.396,9.795,5.834,1.000
3.397,10.665,14.063,0.267,1.000
12.706,0.339,13.045,0.023,1.000
6.211,4.471,10.682,3.681,1.000
0.706,1.858,2.564,8.548,1.000
5.496,0.759,6.255,1.180,1.000
6.577,2.586,9.163,10.181,1.000
3.548,0.202,3.749,3.702,1.000
3.248,11.623,14.871,0.296,1.000
1.176,3.678,4.853,0.408,1.000
1.511,4.035,5.545,9.176,1.000
10.930,3.353,14.283,2.843,1.000
3.022,1.317,4.339,1.229,1.000
0.087,5.268,5.355,0.139,1.000
0.111,3.830,3.941,0.253,1.000
0.896,1.229,2.125,1.605,1.000
0.602,0.579,1.181,0.426,1.000
6.180,8.820,15.000,1.572,1.000
6.518,0.877,7.395,6.241,1.000
0.290,1.696,1.986,3.041,1.000
8.088,0.010,8.097,0.778,1.000
3.592,2.684,6.276,1.779,1.000
0.914,1.965,2.879,5.814,1.000
2.463,3.698,6.161,5.670,1.000
0.354,0.588,0.942,3.035,1.000
1.002,5.848,6.851,0.430,1.000
0.078,3.544,3.622,0.965,1.000
0.221,0.077,0.298,0.164,1.000
3.673,16.423,20.096,7.246,1.000
0.124,1.168,1.292,0.958,1.000
1.302,2.591,3.893,1.308,1.000
2.827,1.006,3.833,4.004,1.000
2.916,12.701,15.617,0.419,1.000
0.256,0.911,1.167,12.874,1.000
2.081,4.917,6.998,1.485,1.000
0.067,4.020,4.088,2.585,1.000
1.813,5.336,7.149,4.187,1.000
2.377,8.325,10.703,9.122,1.000
1.411,0.345,1.755,3.803,1.000
1.909,9.969,11.878,2.373,1.000
2.885,0.041,2.926,8.322,1.000
6.409,0.161,6.569,11.128,1.000
8.127,2.129,10.257,3.455,1.000
0.833,1.427,2.260,1.274,1.000
5.994,3.033,9.026,0.852,1.000
0.895,1.109,2.004,5.226,1.000
7.386,0.680,8.066,2.184,1.000
2.619,0.555,3.174,6.287,1.000
4.502,2.957,7.459,5.668,1.000
1.225,3.055,4.280,0.501,1.000
4.446,1.353,5.799,1.028,1.000
4.315,0.710,5.025,0.421,1.000
1.001,11.736,12.737,2.321,1.000
0.777,7.679,8.456,1.681,1.000
2.236,0.882,3.119,0.387,1.000
3.541,7.214,10.755,1.736,1.000
2.395,0.121,2.516,9.556,1.000
2.678,3.953,6.631,3.932,1.000
0.673,1.970,2.642,3.167,1.000
1.283,3.613,4.896,1.192,1.000
8.743,3.192,11.935,5.087,1.000
4.856,1.264,6.119,3.527,1.000
1.989,3.771,5.759,1.751,1.000
1.190,1.050,2.240,0.753,1.000
8.408,4.593,13.000,0.503,1.000
2.854,5.522,8.376,0.206,1.000
6.534,0.294,6.828,0.172,1.000
0.586,0.041,0.627,6.831,1.000
2.002,0.367,2.369,1.193,1.000
0.993,1.846,2.839,2.139,1.000
2.679,6.655,9.333,7.610,1.000
0.033,13.588,13.621,4.757,1.000
0.789,8.744,9.533,0.955,1.000
4.991,1.291,6.282,0.972,1.000
0.866,3.470,4.336,0.854,1.000
1.502,2.124,3.625,9.588,1.000
0.755,1.223,1.978,0.655,1.000
2.130,1.295,3.424,1.247,1.000
0.220,0.827,1.046,1.558,1.000
6.018,3.246,9.263,1.582,1.000
0.682,3.748,4.431,1.577,1.000
0.385,0.507,0.892,1.558,1.000
1.180,14.437,15.617,3.021,1.000
2.144,0.476,2.620,6.414,1.000
0.856,1.494,2.349,2.096,1.000
3.013,2.930,5.943,0.293,1.000
0.362,2.395,2.757,0.472,1.000
1.171,4.800,5.971,0.900,1.000
1.272,4.085,5.357,0.499,1.000
1.549,3.156,4.704,0.169,1.000
9.726,2.974,12.700,0.925,1.000
2.740,5.295,8.034,0.168,1.000
4.314,1.541,5.855,2.283,1.000
0.493,0.768,1.260,1.109,1.000
0.682,0.969,1.651,6.585,1.000
0.529,0.016,0.545,0.015,1.000
0.714,0.912,1.626,18.894,1.000
0.327,3.363,3.689,0.293,1.000
1.714,0.231,1.945,0.589,1.000
0.947,2.382,3.329,0.219,1.000
2.059,2.100,4.158,11.280,1.000
4.646,2.499,7.145,0.834,1.000
2.324,0.311,2.635,3.853,1.000
0.058,1.155,1.213,2.929,1.000
1.097,0.387,1.484,9.279,1.000
0.873,0.893,1.766,6.113,1.000
3.511,0.562,4.073,2.657,1.000
0.471,0.758,1.229,10.295,1.000
3.092,6.165,9.257,1.553,1.000
15.216,2.440,17.656,2.066,1.000
7.082,1.375,8.457,1.951,1.000
4.599,3.134,7.733,3.119,1.000
2.017,1.408,3.425,3.286,1.000
2.750,0.344,3.094,0.655,1.000
1.806,0.706,2.512,0.235,1.000
0.842,2.664,3.506,2.801,1.000
0.261,0.228,0.489,0.272,1.000
0.848,2.624,3.472,5.256,1.000
1.718,0.504,2.221,1.559,1.000
0.657,1.159,1.816,0.373,1.000
6.314,3.151,9.465,5.288,1.000
7.390,2.661,10.051,1.515,1.000
4.376,0.519,4.896,0.940,1.000
4.984,2.239,7.223,8.670,1.000
2.130,0.819,2.949,2.146,1.000
2.234,0.472,2.706,1.065,1.000
0.077,2.433,2.510,1.512,1.000
0.715,1.281,1.995,1.350,1.000
0.952,4.820,5.772,1.951,1.000
3.030,5.071,8.101,4.460,1.000
2.700,4.595,7.295,9.292,1.000
1.847,6.263,8.110,0.293,1.000
2.478,11.801,14.279,0.179,1.000
1.191,1.172,2.362,1.845,1.000
6.588,1.050,7.638,0.446,1.000
2.630,8.068,10.697,6.722,1.000
3.542,1.941,5.483,0.441,1.000
0.437,4.744,5.181,6.246,1.000
2.555,11.401,13.956,3.384,1.000
0.201,0.542,0.744,2.381,1.000
4.640,1.223,5.863,4.592,1.000
0.672,0.494,1.167,4.515,1.000
5.125,2.627,7.752,5.362,1.000
0.468,10.464,10.932,0.272,1.000
5.377,6.461,11.838,1.896,1.000
0.270,0.543,0.814,9.122,1.000
6.604,5.606,12.210,1.466,1.000
3.018,0.282,3.300,0.411,1.000
0.502,4.920,5.422,2.577,1.000
1.936,6.860,8.796,1.020,1.000
2.411,2.640,5.051,0.137,1.000
7.737,1.160,8.897,1.817,1.000
3.116,4.132,7.249,0.442,1.000
0.119,3.086,3.204,1.335,1.000
3.541,12.121,15.661,0.363,1.000
6.360,3.947,10.307,1.654,1.000
0.022,3.394,3.416,0.178,1.000
1.372,8.525,9.897,0.795,1.000
2.564,0.372,2.937,2.400,1.000
0.411,0.008,0.419,1.006,1.000
17.370,5.276,22.645,0.396,1.000
0.780,2.334,3.114,0.155,1.000
0.508,1.180,1.688,1.408,1.000
6.661,0.100,6.760,0.402,1.000
4.562,1.752,6.314,1.073,1.000
0.055,0.171,0.226,0.152,1.000
0.835,22.161,22.995,0.707,1.000
2.352,0.315,2.668,2.939,1.000
5.666,1.899,7.565,0.563,1.000
0.386,1.426,1.811,0.775,1.000
3.364,1.568,4.931,0.276,1.000
2.586,1.491,4.077,1.699,1.000
0.647,1.113,1.760,3.946,1.000
0.415,1.066,1.481,1.648,1.000
4.605,1.437,6.042,0.206,1.000
3.560,2.461,6.022,1.283,1.000
1.977,1.273,3.250,0.147,1.000
4.987,1.588,6.574,0.998,1.000
1.107,10.512,11.619,15.851,1.000
8.633,9.937,18.570,0.736,1.000
1.005,1.043,2.048,1.757,1.000
0.643,2.077,2.720,3.469,1.000
9.219,1.320,10.540,0.750,1.000
5.080,3.612,8.692,0.452,1.000
1.959,6.291,8.250,0.471,1.000
6.446,3.501,9.946,0.966,1.000
1.410,1.877,3.287,8.610,1.000
9.192,1.010,10.201,1.175,1.000
1.159,0.314,1.473,2.230,1.000
1.127,1.397,2.524,3.985,1.000
0.546,0.001,0.547,5.728,1.000
3.312,9.554,12.866,0.664,1.000
1.145,1.476,2.622,3.558,1.000
7.553,0.117,7.670,4.365,1.000
6.711,4.466,11.178,1.100,1.000
0.924,0.288,1.213,1.707,1.000
8.476,3.285,11.761,0.161,1.000
0.884,2.980,3.864,4.456,1.000
1.661,1.978,3.639,4.691,1.000
1.806,5.786,7.591,0.500,1.000
6.779,3.133,9.912,4.830,1.000
1.424,4.646,6.070,3.623,1.000
8.820,1.333,10.153,11.012,1.000
8.956,3.008,11.964,1.647,1.000
0.146,3.638,3.784,5.696,1.000
0.797,1.113,1.910,5.570,1.000
1.919,0.978,2.897,1.292,1.000
0.556,2.027,2.583,3.686,1.000
1.632,8.094,9.726,1.946,1.000
7.364,12.803,20.167,0.069,1.000
3.111,1.339,4.451,2.717,1.000
1.150,5.731,6.882,1.490,1.000
3.873,6.412,10.285,2.603,1.000
1.166,0.126,1.292,3.522,1.000
4.456,0.647,5.102,1.246,1.000
4.663,2.838,7.501,1.262,1.000
2.282,2.757,5.039,1.156,1.000
0.136,2.762,2.897,3.574,1.000
5.037,1.098,6.135,0.458,1.000
1.114,7.731,8.845,5.194,1.000
0.515,3.416,3.931,6.256,1.000
0.950,6.815,7.765,0.447,1.000
4.962,0.150,5.112,6.896,1.000
0.404,0.701,1.105,6.257,1.000
4.972,2.017,6.988,3.421,1.000
16.069,3.087,19.156,5.678,1.000
2.643,6.916,9.559,1.824,1.000
1.801,0.974,2.775,0.286,1.000
1.527,1.882,3.409,17.499,1.000
0.466,0.601,1.068,6.233,1.000
0.635,1.040,1.675,3.834,1.000
0.498,3.417,3.915,7.701,1.000
3.280,2.229,5.509,4.606,1.000
1.675,3.257,4.932,0.045,1.000
6.371,0.306,6.677,0.033,1.000
3.733,0.589,4.322,1.520,1.000
3.050,4.862,7.912,2.516,1.000
1.102,2.298,3.400,0.901,1.000
6.606,10.317,16.922,2.489,1.000
1.837,1.205,3.042,5.036,1.000
0.689,7.668,8.356,1.270,1.000
1.845,0.985,2.830,8.430,1.000
1.453,2.355,3.808,2.581,1.000
4.710,4.283,8.993,3.281,1.000
0.638,2.010,2.647,3.759,1.000
2.504,0.817,3.320,0.022,1.000
0.625,1.909,2.535,12.272,1.000
3.239,2.762,6.002,0.148,1.000
2.767,1.168,3.935,1.011,1.000
0.787,10.620,11.407,1.122,1.000
3.398,0.321,3.719,0.407,1.000
1.415,2.290,3.704,0.945,1.000
2.274,2.646,4.919,0.195,1.000
0.337,1.487,1.823,1.105,1.000
0.448,0.878,1.326,0.038,1.000
2.595,3.028,5.623,7.176,1.000
0.147,4.826,4.973,4.054,1.000
0.286,0.901,1.187,12.892,1.000
1.102,3.246,4.348,1.722,1.000
3.787,3.818,7.606,5.158,1.000
19.749,2.239,21.988,4.521,1.000
3.442,3.776,7.218,2.770,1.000
0.540,2.912,3.452,0.404,1.000
0.543,3.761,4.304,0.921,1.000
5.108,1.541,6.649,3.292,1.000
8.320,0.062,8.382,1.480,1.000
0.214,2.300,2.514,0.075,1.000
4.628,0.303,4.931,6.710,1.000
4.667,1.877,6.544,0.066,1.000
2.832,5.701,8.533,5.996,1.000
7.858,2.859,10.717,0.690,1.000
3.965,1.113,5.077,0.158,1.000
0.714,1.195,1.909,4.501,1.000
0.053,5.368,5.421,5.847,1.000
5.714,1.542,7.256,7.969,1.000
4.143,3.900,8.043,1.425,1.000
1.341,0.019,1.360,4.580,1.000
4.723,1.596,6.319,8.540,1.000
1.317,1.211,2.529,0.719,1.000
5.578,0.813,6.391,2.723,1.000
3.112,11.528,14.640,1.126,1.000
1.304,2.581,3.884,3.590,1.000
2.678,0.531,3.208,0.882,1.000
1.268,1.795,3.063,1.249,1.000
6.136,5.907,12.043,3.950,1.000
10.365,3.643,14.008,1.161,1.000
1.209,2.960,4.169,0.120,1.000
0.449,2.299,2.748,3.639,1.000
0.924,1.334,2.258,0.269,1.000
0.925,3.164,4.088,3.039,1.000
3.278,5.917,9.195,1.085,1.000
0.704,3.621,4.326,5.343,1.000
0.039,3.256,3.295,2.922,1.000
1.707,0.641,2.349,0.007,1.000
6.027,1.477,7.504,1.070,1.000
2.766,5.743,8.509,7.302,1.000
14.544,1.537,16.081,5.254,1.000
4.860,5.850,10.710,1.385,1.000
5.950,1.822,7.771,3.460,1.000
6.314,3.122,9.436,0.518,1.000
1.384,0.295,1.679,3.694,1.000
1.152,1.941,3.093,7.573,1.000
0.197,2.617,2.814,4.695,1.000
2.000,3.350,5.349,2.149,1.000
1.730,5.487,7.217,1.011,1.000
0.477,5.662,6.139,3.601,1.000
2.314,0.066,2.380,0.159,1.000
0.060,5.360,5.420,4.166,1.000
0.532,6.163,6.695,0.149,1.000
3.235,7.359,10.594,0.494,1.000
3.622,1.117,4.738,5.447,1.000
2.938,4.768,7.706,3.130,1.000
1.635,4.302,5.937,0.548,1.000
0.758,3.188,3.946,6.121,1.000
2.868,1.682,4.549,0.753,1.000
0.629,2.908,3.537,7.274,1.000
0.736,0.292,1.028,1.024,1.000
4.573,2.824,7.396,2.797,1.000
9.817,1.135,10.951,5.426,1.000
2.793,0.497,3.290,7.292,1.000
1.053,4.994,6.047,0.443,1.000
11.889,6.014,17.903,8.478,1.000
0.874,0.226,1.101,3.633,1.000
0.925,0.140,1.065,1.646,1.000
1.763,5.363,7.126,1.059,1.000
6.417,1.669,8.086,4.467,1.000
2.979,2.911,5.890,0.176,1.000
0.971,0.314,1.285,0.099,1.000
5.174,4.325,9.500,3.981,1.000
0.165,0.049,0.214,5.731,1.000
2.631,0.082,2.713,8.513,1.000
2.663,0.505,3.167,0.573,1.000
0.594,2.404,2.998,6.109,1.000
1.892,0.732,2.625,3.521,1.000
3.120,13.516,16.635,3.601,1.000
9.600,0.448,10.048,0.609,1.000
2.769,4.013,6.783,0.174,1.000
0.026,0.911,0.938,1.599,1.000
4.385,0.623,5.008,1.027,1.000
6.322,1.510,7.832,9.771,1.000
0.190,7.191,7.382,4.667,1.000
3.379,0.861,4.240,0.042,1.000
13.360,1.263,14.623,1.705,1.000
1.026,10.953,11.979,7.943,1.000
1.616,0.054,1.670,6.775,1.000
0.124,0.184,0.308,8.822,1.000
1.226,1.686,2.912,2.331,1.000
0.983,1.402,2.384,0.480,1.000
2.428,3.691,6.119,6.360,1.000
3.397,1.367,4.765,1.040,1.000
1.749,0.995,2.745,4.810,1.000
17.422,4.747,22.169,0.083,1.000
5.092,6.124,11.216,1.319,1.000
0.561,0.886,1.447,0.811,1.000
6.368,16.558,22.926,4.392,1.000
1.398,0.215,1.613,4.364,1.000
1.898,1.374,3.273,0.660,1.000
3.829,2.567,6.395,3.011,1.000
0.394,0.895,1.289,3.972,1.000
5.559,5.446,11.006,2.083,1.000
1.367,5.836,7.203,0.547,1.000
0.175,1.708,1.884,3.473,1.000
0.749,0.013,0.762,2.120,1.000
0.397,0.123,0.520,0.128,1.000
2.897,3.799,6.695,0.752,1.000
0.777,0.354,1.131,0.679,1.000
2.379,5.912,8.292,0.441,1.000
2.528,4.651,7.179,2.021,1.000
3.692,0.069,3.761,14.452,1.000
2.816,3.890,6.705,2.002,1.000
9.909,2.827,12.736,3.566,1.000
0.391,3.839,4.230,4.914,1.000
0.591,1.242,1.833,8.716,1.000
1.979,0.335,2.314,11.446,1.000
0.425,4.859,5.284,4.322,1.000
4.438,1.609,6.047,2.582,1.000
4.795,0.119,4.913,1.597,1.000
0.174,9.418,9.592,8.059,1.000
1.790,2.445,4.236,2.148,1.000
1.162,1.349,2.511,0.131,1.000
3.415,0.453,3.868,3.296,1.000
1.077,0.357,1.434,0.481,1.000
3.043,3.640,6.684,2.030,1.000
0.060,5.982,6.042,0.317,1.000
0.503,8.091,8.593,0.174,1.000
0.402,0.410,0.812,2.451,1.000
4.035,1.067,5.102,5.766,1.000
7.930,0.048,7.978,1.273,1.000
3.167,0.673,3.839,1.071,1.000
0.540,2.899,3.439,1.595,1.000
2.683,0.259,2.942,0.387,1.000
3.794,1.020,4.814,1.313,1.000
5.026,1.627,6.654,2.198,1.000
4.403,1.089,5.492,2.194,1.000
4.732,1.054,5.786,2.824,1.000
2.332,1.406,3.738,3.279,1.000
2.235,5.537,7.772,2.200,1.000
0.163,3.331,3.494,1.306,1.000
3.340,2.097,5.436,3.349,1.000
1.211,3.277,4.487,0.545,1.000
4.443,0.687,5.130,0.235,1.000
2.802,2.539,5.341,9.501,1.000
1.005,0.301,1.306,0.524,1.000
7.977,3.819,11.796,2.105,1.000
1.033,0.447,1.479,1.119,1.000
