4.386,1.343,5.729
3.774,1.453,5.227
3.2,1.888,5.088
3.69,1.215,4.905
3.64,1.1,4.74
3.452,1.424,4.876
2.74,2.875,5.615
3.181,1.277,4.458
4.098,0.772,4.87
4.469,0.917,5.386
0.712,4.19,4.902
0.112,4.924,5.037
3.688,1.295,4.983
3.492,1.274,4.766
4.44,0.909,5.349
0.182,5.294,5.476
2.097,2.903,5.0
1.283,3.558,4.841
1.728,3.438,5.166
2.386,1.945,4.332
0.467,5.053,5.52
1.166,2.354,3.52
4.354,0.545,4.899
0.259,5.297,5.556
2.021,3.521,5.542
0.896,3.866,4.761
4.397,0.237,4.634
3.284,0.87,4.154
4.085,0.75,4.835
4.352,0.389,4.742
0.245,5.049,5.294
3.276,2.534,5.81
1.657,2.748,4.405
4.319,1.636,5.955
1.339,3.837,5.176
1.867,3.54,5.408
0.278,3.969,4.247
4.354,0.545,4.899
1.139,3.48,4.618
4.357,0.457,4.814
1.838,2.867,4.705
2.571,2.265,4.837
2.839,2.319,5.158
4.132,1.631,5.763
1.237,4.112,5.349
0.764,4.325,5.089
1.554,2.634,4.188
1.282,4.036,5.318
5.166,0.027,5.193
2.424,2.027,4.451
2.575,2.408,4.983
4.889,0.182,5.071
2.638,2.169,4.806
3.437,1.507,4.944
1.202,4.108,5.31
3.802,1.82,5.622
5.439,0.035,5.474
1.21,3.25,4.461
2.535,2.169,4.705
4.293,0.583,4.876
4.508,0.387,4.895
0.249,4.632,4.881
3.247,1.29,4.537
3.067,2.179,5.245
1.234,4.12,5.354
0.045,5.378,5.422
2.521,2.98,5.501
4.612,0.324,4.936
4.094,0.887,4.981
2.911,1.912,4.823
0.671,4.231,4.902
5.295,0.392,5.687
2.802,2.041,4.843
1.924,2.33,4.254
2.908,3.469,6.377
5.442,0.053,5.495
2.73,3.216,5.947
1.468,3.64,5.108
5.308,0.635,5.943
0.303,5.21,5.512
3.059,2.711,5.77
1.02,3.463,4.483
1.816,2.993,4.81
0.106,5.23,5.336
4.261,1.588,5.849
2.737,2.404,5.14
2.394,2.617,5.012
1.524,3.125,4.649
0.642,3.981,4.623
0.641,4.823,5.464
1.042,4.258,5.3
2.919,2.925,5.844
5.777,0.359,6.136
2.366,2.697,5.064
3.495,1.743,5.239
5.294,0.127,5.421
0.882,3.609,4.491
2.097,2.903,5.0
3.388,2.179,5.567
3.297,1.666,4.962
1.139,3.48,4.618
1.995,3.399,5.394
4.025,0.797,4.822
4.227,0.3,4.527
0.779,4.603,5.381
0.9435,4.1175,5.061
4.348,0.771,5.119
4.172,1.386,5.557
1.054,3.491,4.545
1.014,4.22,5.234
1.701,2.787,4.488
3.583,1.633,5.216
4.203,0.783,4.986
1.975,2.626,4.601
1.633,3.892,5.526
1.09,4.072,5.163
3.3965,2.464,5.86
2.835,1.337,4.172
0.811,4.282,5.093
1.524,3.125,4.649
2.26,2.68,4.94
0.797,4.487,5.284
3.132,1.465,4.597
0.233,4.461,4.694
0.707,4.368,5.075
0.549,4.642,5.191
3.272,1.608,4.881
2.002,2.961,4.964
3.628,1.403,5.031
2.572,2.114,4.686
4.127,0.503,4.631
2.916,2.684,5.6
5.299,0.269,5.568
2.638,3.132,5.769
3.257,1.978,5.234
2.8,1.308,4.109
2.379,2.352,4.731
4.127,0.503,4.631
2.533,2.467,5.0
3.976,1.418,5.394
0.296,5.85,6.145
3.331,1.297,4.628
3.792,0.41,4.202
0.742,4.677,5.419
3.121,1.421,4.542
2.103,3.529,5.632
0.213,4.801,5.013
3.416,2.325,5.741
2.4425,2.6574999999999998,5.1
1.302,3.716,5.018
3.353,1.863,5.216
4.691,0.212,4.903
2.394,2.617,5.012
2.769,2.347,5.116
2.036,3.431,5.467
3.592,1.571,5.163
2.21,2.732,4.941
4.651,0.965,5.616
0.206,5.487,5.693
2.085,2.832,4.917
2.442,3.009,5.451
2.358,3.801,6.159
3.86,1.095,4.955
2.078,3.049,5.127
2.41,3.285,5.696
3.034,1.947,4.981
4.075,1.055,5.13
1.465,3.351,4.816
3.472,1.41,4.882
2.739,2.484,5.223
4.965,0.463,5.428
3.583,1.633,5.216
3.757,0.993,4.75
0.985,3.112,4.097
4.437,0.252,4.689
1.046,3.6,4.646
4.028,1.686,5.715
2.521,2.98,5.501
3.093,2.515,5.608
1.849,2.664,4.513
2.358,3.801,6.159
4.519,0.625,5.144
6.038,0.421,6.459
1.848,2.708,4.556
0.62,3.063,3.683
4.013,1.169,5.182
4.885,0.424,5.309
4.148,0.856,5.004
0.998,2.974,3.972
1.867,3.54,5.408
2.854,2.803,5.657
4.797,0.45,5.247
1.552,3.294,4.846
0.022,5.031,5.053
1.32,3.427,4.747
4.826,0.586,5.413
4.474,1.04,5.514
2.938,1.878,4.815
2.627,2.086,4.713
0.059,5.764,5.822
1.51,3.639,5.149
0.776,3.906,4.682
3.836,1.766,5.602
2.572,2.679,5.252
0.559,4.46,5.019
2.913,1.758,4.67
2.424,2.027,4.451
4.278,0.046,4.324
3.845,0.927,4.772
2.747,2.448,5.195
2.244,2.424,4.668
0.469,4.274,4.744
3.115,3.377,6.492
0.094,4.2,4.294
1.665,3.281,4.946
4.466,0.401,4.868
3.768,0.91,4.678
1.99,2.703,4.694
4.806,0.234,5.04
1.792,3.138,4.93
5.53,0.286,5.815
3.726,1.374,5.101
4.102,1.49,5.592
3.133,1.166,4.299
2.698,1.992,4.69
2.737,1.609,4.346
4.316,0.227,4.542
4.101,0.013,4.114
0.766,3.787,4.553
3.692,1.361,5.053
2.21,2.732,4.941
1.104,3.246,4.35
3.492,1.274,4.766
3.104,1.845,4.949
3.264,2.062,5.326
1.465,3.351,4.816
3.208,0.812,4.02
1.626,3.152,4.778
0.756,3.819,4.576
2.895,1.604,4.499
4.399,0.232,4.631
3.647,2.326,5.973
3.067,2.179,5.245
1.873,2.173,4.045
0.742,4.677,5.419
3.403,1.004,4.406
4.201,0.729,4.929
4.123,1.563,5.687
1.286,3.438,4.724
2.089,2.386,4.475
1.237,4.112,5.349
3.951,1.356,5.307
4.443,0.691,5.134
4.044,0.059,4.103
3.52,1.58,5.1
0.216,4.337,4.553
2.522,2.878,5.4
3.019,2.014,5.033
1.017,3.664,4.681
4.783,0.225,5.007
3.284,0.87,4.154
3.288,1.865,5.153
3.929,0.707,4.636
0.2,4.702,4.902
4.204,1.488,5.691
5.795,0.376,6.171
1.597,3.552,5.15
2.011,3.018,5.029
1.874,3.084,4.958
0.517,4.655,5.172
2.393,2.89,5.283
0.367,4.662,5.029
0.456,5.394,5.85
3.094,1.829,4.923
2.332,3.98,6.312
1.978,3.599,5.577
0.37,5.348,5.719
4.96,0.152,5.112
4.782,0.096,4.878
0.186,4.61,4.796
3.133,1.166,4.299
2.737,2.404,5.14
5.368,0.088,5.456
2.745,3.143,5.888
1.046,3.692,4.738
0.112,4.924,5.037
1.861,3.0,4.862
2.571,2.429,5.001
0.896,3.866,4.761
3.838,0.912,4.75
0.015,5.335,5.349
1.701,2.787,4.488
1.797,3.555,5.352
0.821,3.786,4.607
2.846,2.428,5.275
1.665,3.281,4.946
0.26,4.68,4.941
0.261,4.508,4.77
4.039,2.067,6.106
3.688,1.295,4.983
1.944,3.607,5.551
1.879,4.0295,5.909
5.267,0.396,5.663
2.903,2.095,4.998
1.738,3.611,5.349
4.534,0.334,4.868
3.378,1.004,4.382
4.635,0.411,5.046
1.744,2.983,4.728
2.922,3.297,6.22
3.2,1.888,5.088
4.078,0.679,4.756
4.668,0.98,5.647
0.303,5.076,5.38
4.26,1.009,5.269
3.045,1.6400000000000001,4.685
1.654,3.568,5.222
2.232,3.171,5.404
2.324,2.585,4.909
0.95,4.507,5.457
5.197,0.27,5.467
1.84,3.259,5.1
1.916,2.953,4.87
0.564,4.252,4.816
1.597,3.552,5.15
1.135,3.51,4.645
1.524,3.125,4.649
4.373,0.368,4.741
0.764,4.325,5.089
3.263,2.038,5.302
0.559,3.902,4.461
0.158,4.85,5.008
2.682,3.199,5.881
3.531,0.963,4.494
3.155,1.696,4.851
0.169,4.583,4.753
1.682,2.633,4.315
2.873,2.28,5.153
2.432,2.918,5.35
1.43,3.566,4.996
1.072,3.615,4.687
3.297,1.666,4.962
0.181,4.517,4.698
0.314,5.011,5.325
2.374,2.879,5.253
3.586,1.443,5.029
0.881,3.645,4.526
0.522,4.398,4.92
0.195,4.634,4.829
1.21,4.558,5.768
2.903,2.095,4.998
4.586,1.032,5.618
3.462,1.13,4.592
2.257,3.158,5.415
2.981,1.342,4.323
3.745,1.276,5.02
2.846,2.428,5.275
2.188,3.96,6.148
3.787,0.996,4.782
2.599,1.736,4.335
4.19,1.314,5.505
1.694,4.378,6.072
4.769,0.731,5.5
4.386,1.343,5.729
5.295,0.392,5.687
0.473,4.473,4.946
0.779,4.603,5.381
4.491,0.014,4.505
4.719,0.917,5.636
4.785,0.647,5.432
5.27,0.475,5.745
2.232,3.171,5.404
2.741,2.026,4.766
0.564,4.252,4.816
2.533,2.467,5.0
2.747,2.448,5.195
4.184,0.539,4.723
4.485,0.486,4.971
1.913,2.794,4.706
4.361,1.078,5.439
2.0885000000000002,3.3064999999999998,5.395
2.557,2.934,5.491
3.009,1.641,4.65
1.428,2.809,4.237
2.108,3.053,5.161
3.322,1.471,4.793
0.89,3.563,4.453
3.969,1.037,5.007
0.213,4.801,5.013
1.45,3.585,5.035
4.328,0.962,5.29
0.838,4.331,5.169
5.549,0.092,5.641
0.599,4.876,5.475
2.297,2.014,4.311
0.856,3.729,4.585
2.085,2.832,4.917
3.324,1.48,4.804
2.057,2.236,4.293
4.074,1.091,5.165
4.399,0.232,4.631
0.188,4.551,4.74
3.73,1.219,4.948
1.701,2.787,4.488
4.067,0.199,4.266
3.226,1.578,4.804
3.976,1.418,5.394
2.741,2.026,4.766
5.091,1.154,6.246
2.93,2.024,4.953
2.521,2.98,5.501
3.331,1.178,4.51
2.918,2.439,5.356
0.387,4.609,4.996
2.121,2.95,5.071
1.42,3.49,4.91
3.552,1.437,4.989
2.627,2.845,5.472
2.688,2.628,5.315
2.18,2.638,4.818
2.778,2.635,5.413
2.708,1.538,4.246
3.364,2.004,5.368
1.18,3.055,4.236
4.4,0.452,4.853
0.947,4.329,5.276
2.913,1.758,4.67
0.33,4.615,4.945
4.172,1.386,5.557
3.337,2.146,5.483
2.535,2.169,4.705
1.156,3.387,4.543
5.213,0.578,5.79
2.568,3.376,5.944
0.767,4.587,5.354
0.48,5.493,5.974
2.514,3.111,5.626
0.838,4.331,5.169
3.918,1.435,5.353
0.838,4.331,5.169
0.371,5.192,5.563
3.586,1.909,5.495
6.497,0.157,6.654
0.44,4.367,4.807
1.412,4.049,5.461
2.455,2.256,4.711
3.121,1.421,4.542
3.895,0.778,4.673
2.749,2.417,5.166
3.53,0.977,4.507
3.382,1.125,4.507
3.286,1.24,4.525
0.791,3.838,4.628
3.64,1.903,5.544
4.007,1.813,5.82
2.663,2.347,5.01
1.477,3.135,4.612
5.01,0.866,5.876
2.506,2.084,4.591
1.516,3.798,5.314
0.896,3.866,4.761
0.695,4.258,4.953
1.9,3.019,4.919
3.704,1.489,5.194
0.695,4.258,4.953
3.571,0.403,3.973
3.3255,0.9105,4.236
3.324,1.48,4.804
5.64,0.498,6.138
1.519,3.317,4.837
5.085,0.043,5.128
3.239,2.2,5.439
1.685,2.81,4.496
2.286,3.235,5.521
3.635,0.882,4.517
3.745,1.276,5.02
1.738,4.081,5.819
4.456,0.451,4.908
3.515,2.565,6.08
1.247,3.749,4.995
1.575,4.247,5.822
4.456,0.451,4.908
0.819,3.911,4.729
0.371,5.192,5.563
4.646,0.574,5.22
3.543,1.897,5.44
3.991,0.32,4.311
2.097,2.447,4.543
3.753,1.235,4.988
3.777,2.282,6.059
0.059,5.764,5.822
0.118,5.25,5.368
0.564,4.252,4.816
3.95,2.018,5.968
3.492,1.274,4.766
0.216,4.454,4.67
1.792,3.138,4.93
2.036,3.431,5.467
2.698,2.094,4.792
3.234,2.383,5.617
1.023,4.029,5.052
4.328,0.962,5.29
0.83,4.83,5.66
5.128,0.451,5.579
3.989,1.55,5.538
3.132,1.465,4.597
2.978,2.602,5.58
0.523,5.469,5.992
2.981,1.342,4.323
4.77,0.101,4.871
0.484,4.268,4.751
4.75,0.536,5.285
2.987,2.202,5.189
3.637,1.41,5.047
1.945,3.385,5.33
0.017,5.172,5.189
2.688,2.628,5.315
1.286,3.438,4.724
3.009,1.641,4.65
1.96,2.805,4.766
3.864,1.846,5.709
2.968,2.478,5.446
0.484,4.268,4.751
5.539,0.175,5.713
0.936,3.339,4.276
3.12,1.848,4.968
0.894,4.002,4.896
0.913,4.348,5.261
3.949,0.711,4.66
4.855,0.567,5.422
4.98,0.703,5.683
2.724,1.589,4.314
3.745,1.276,5.02
2.558,2.404,4.961
3.918,1.435,5.353
0.672,4.485,5.156
3.889,1.5499999999999998,5.439
1.061,4.558,5.619
0.343,4.267,4.61
4.397,0.237,4.634
4.474,1.04,5.514
4.064,1.223,5.287
4.373,0.368,4.741
0.797,4.487,5.284
1.728,3.438,5.166
4.343,0.982,5.325
3.691,1.737,5.428
2.417,3.087,5.504
0.096,4.637,4.733
3.004,1.615,4.62
4.075,1.055,5.13
0.358,3.168,3.526
4.335,0.879,5.215
2.572,2.45,5.022
4.539,0.618,5.157
2.455,2.256,4.711
0.821,3.786,4.607
3.477,2.354,5.831
5.197,0.27,5.467
5.611,0.478,6.089
5.011,0.087,5.098
3.4,1.135,4.536
0.622,4.663,5.285
4.466,0.401,4.868
3.628,1.403,5.031
0.852,4.143,4.995
0.958,3.952,4.91
1.96,2.805,4.766
0.3,4.534,4.834
0.275,4.711,4.986
2.311,2.408,4.719
4.376,0.164,4.54
4.797,0.45,5.247
0.22,5.085,5.305
3.366,2.357,5.723
1.449,3.139,4.588
1.202,4.108,5.31
1.845,3.999,5.844
3.162,2.791,5.954
2.129,3.825,5.954
2.575,2.78,5.355
2.455,2.104,4.559
3.027,1.689,4.716
2.962,2.433,5.395
2.382,3.429,5.81
4.658,0.114,4.772
3.457,1.479,4.936
0.531,3.619,4.15
0.838,4.331,5.169
3.705,2.286,5.991
4.348,0.771,5.119
3.485,1.439,4.924
4.197,0.771,4.968
3.263,2.038,5.302
3.777,1.756,5.533
4.556,0.663,5.219
0.641,4.823,5.464
2.581,2.133,4.714
1.96,2.805,4.766
2.0,3.18,5.18
1.762,3.922,5.684
1.917,3.463,5.38
4.912,0.421,5.333
1.1,4.0,5.1
3.727,1.778,5.505
1.849,2.664,4.513
1.845,4.269,6.114
3.856,0.888,4.744
2.213,3.022,5.235
2.624,2.214,4.838
1.51,3.639,5.149
1.319,3.679,4.998
1.397,3.255,4.652
0.067,4.68,4.747
0.559,4.033,4.591
4.397,0.237,4.634
5.695,0.304,5.998
3.324,1.48,4.804
4.58,0.038,4.618
5.368,0.088,5.456
0.277,4.179,4.456
4.416,1.239,5.655
3.442,2.472,5.913
4.939,0.039,4.978
4.16,0.608,4.767
3.245,1.157,4.402
3.045,2.056,5.1
3.331,1.178,4.51
1.046,3.692,4.738
1.842,2.441,4.283
4.531,0.331,4.862
3.643,1.18,4.823
1.397,3.255,4.652
3.067,2.179,5.245
0.05,4.701,4.751
1.978,3.599,5.577
3.403,1.004,4.406
4.394,0.905,5.299
1.98,3.116,5.095
1.969,2.533,4.502
3.093,2.515,5.608
4.582,0.482,5.064
0.535,4.52,5.055
1.623,3.78,5.403
2.438,2.428,4.866
2.177,3.018,5.195
1.744,2.983,4.728
0.351,4.378,4.73
4.405,0.785,5.19
1.468,3.64,5.108
3.225,1.051,4.275
0.815,4.584,5.399
4.197,0.771,4.968
4.316,0.227,4.542
5.299,0.269,5.568
4.222,0.333,4.555
5.192,0.306,5.498
0.019,3.928,3.947
0.952,3.587,4.538
3.705,2.286,5.991
2.4535,3.12,5.574
5.931,0.35,6.28
0.343,4.267,4.61
0.767,4.587,5.354
1.088,4.471,5.558
3.86,1.284,5.144
2.627,2.845,5.472
1.041,3.654,4.694
3.995,1.686,5.681
0.456,5.394,5.85
0.578,4.497,5.075
4.75,0.536,5.285
3.059,2.711,5.77
4.512,1.021,5.534
4.074,1.091,5.165
0.015,5.335,5.349
3.969,1.037,5.007
0.473,4.473,4.946
4.693,0.526,5.219
0.559,3.902,4.461
1.153,3.718,4.872
4.826,0.586,5.413
2.324,2.312,4.636
5.049,0.096,5.145
3.583,1.633,5.216
3.815,1.529,5.345
4.744,0.449,5.193
0.549,3.732,4.281
3.113,2.062,5.175
0.26,4.68,4.941
3.328,1.029,4.357
4.96,0.152,5.112
2.557,2.934,5.491
1.319,3.679,4.998
2.06,2.706,4.766
1.975,2.626,4.601
5.167,0.08,5.247
2.416,2.606,5.022
2.251,2.816,5.067
1.273,4.327,5.6
3.62,2.047,5.667
0.642,4.336,4.978
0.648,3.874,4.522
0.883,3.687,4.571
2.752,1.589,4.342
4.538,0.372,4.911
3.89,1.53,5.42
3.312,1.367,4.678
1.014,4.22,5.234
2.3329999999999997,2.6705,5.004
1.095,3.486,4.582
0.581,4.965,5.546
1.999,3.368,5.367
3.234,2.383,5.617
1.761,3.27,5.031
2.925,1.41,4.335
1.745,3.477,5.222
2.873,2.28,5.153
2.31,2.815,5.124
4.691,0.212,4.903
1.143,4.072,5.214
3.949,0.711,4.66
2.003,2.35,4.353
1.995,3.399,5.394
2.92,2.695,5.615
3.583,1.633,5.216
3.705,2.286,5.991
1.626,3.152,4.778
2.325,1.945,4.27
2.843,3.046,5.889
2.987,2.202,5.189
3.416,2.325,5.741
4.03,0.783,4.813
1.156,3.387,4.543
3.459,1.25,4.708
5.198,0.058,5.257
3.502,0.678,4.18
2.85,2.089,4.939
1.093,4.352,5.444
3.706,1.685,5.392
0.188,4.551,4.74
0.887,3.992,4.879
2.488,1.996,4.485
4.469,0.917,5.386
1.218,2.824,4.042
0.195,4.634,4.829
4.853,0.946,5.799
0.365,5.436,5.801
4.191,0.254,4.445
3.515,0.841,4.356
0.549,3.732,4.281
1.486,3.561,5.047
3.379,1.244,4.624
1.61,3.284,4.895
2.315,1.494,3.81
3.637,1.41,5.047
2.222,2.118,4.34
0.949,3.77,4.719
3.372,1.7,5.072
4.048,1.955,6.003
1.505,4.534,6.039
4.322,0.54,4.862
0.367,4.662,5.029
2.918,1.722,4.64
1.539,3.843,5.382
1.994,2.762,4.757
4.535,1.106,5.641
1.793,3.581,5.374
1.392,3.918,5.31
1.286,4.4,5.686
2.266,2.223,4.489
2.051,2.982,5.032
3.89,1.53,5.42
0.885,3.584,4.469
3.838,0.912,4.75
1.978,3.475,5.452
3.371,0.975,4.347
0.799,4.894,5.693
1.295,4.279,5.574
2.735,2.991,5.726
4.906,0.962,5.868
2.121,2.95,5.071
2.918,1.722,4.64
0.806,3.906,4.712
2.933,2.314,5.248
4.03,0.783,4.813
3.021,1.904,4.925
3.695,2.334,6.029
3.767,1.167,4.934
0.601,4.886,5.487
3.766,0.631,4.397
3.995,1.686,5.681
1.317,4.321,5.638
4.8,0.277,5.077
1.765,4.073,5.839
3.472,1.41,4.882
2.052,3.418,5.469
1.638,3.187,4.825
3.533,1.934,5.468
1.797,3.555,5.352
4.495,0.031,4.526
0.562,3.824,4.386
1.042,4.258,5.3
4.469,0.917,5.386
0.097,5.439,5.537
3.006,2.091,5.097
4.539,0.618,5.157
1.51,3.639,5.149
5.53,0.286,5.815
2.749,2.417,5.166
4.213,0.391,4.604
1.816,2.993,4.81
0.053,5.329,5.383
4.316,0.227,4.542
2.741,2.026,4.766
4.354,0.545,4.899
3.3965,2.464,5.86
0.116,4.63,4.745
2.655,1.769,4.423
2.128,2.682,4.81
1.61,3.412,5.022
0.549,4.642,5.191
0.475,5.247,5.722
2.3505000000000003,2.4154999999999998,4.766
2.369,2.32,4.689
3.113,2.062,5.175
3.327,1.313,4.64
3.395,1.949,5.344
1.785,3.02,4.805
4.461,0.158,4.619
3.019,2.014,5.033
2.395,2.79,5.185
4.133,1.387,5.52
0.671,4.231,4.902
2.613,2.427,5.04
2.128,2.674,4.803
1.817,3.855,5.672
4.592,0.057,4.649
4.993,0.482,5.475
3.596,2.004,5.6
4.141,0.963,5.104
0.4,3.688,4.088
4.353,1.602,5.955
2.407,2.365,4.772
0.646,3.523,4.169
3.434,1.073,4.507
1.754,3.541,5.295
2.455,2.256,4.711
3.566,0.971,4.536
0.246,4.622,4.867
4.361,0.185,4.545
2.27,3.212,5.482
0.466,4.621,5.087
4.554,0.345,4.899
3.101,2.254,5.355
3.748,2.369,6.117
4.227,0.3,4.527
1.155,3.661,4.817
5.314,0.01,5.324
3.849,1.433,5.282
3.152,1.577,4.729
3.892,1.678,5.57
1.988,3.04,5.028
2.251,2.816,5.067
0.881,3.645,4.526
4.399,0.232,4.631
0.977,4.883,5.86
4.064,1.223,5.287
1.597,3.552,5.15
0.275,4.711,4.986
2.434,2.56,4.994
2.69,2.769,5.459
1.654,3.803,5.456
0.942,4.702,5.644
0.784,3.245,4.029
0.598,4.459,5.057
2.239,2.416,4.655
1.874,3.084,4.958
3.459,1.857,5.316
1.544,2.692,4.236
3.673,1.412,5.085
0.097,5.439,5.537
4.652,0.66,5.312
3.306,1.268,4.574
3.047,1.771,4.818
3.47,1.002,4.472
1.587,3.246,4.833
0.523,5.469,5.992
3.5185000000000004,2.2515,5.77
3.921,1.262,5.182
3.385,2.231,5.616
4.635,0.411,5.046
0.894,4.002,4.896
1.283,3.558,4.841
3.006,2.091,5.097
1.0045,3.4835,4.488
3.936,0.315,4.251
