5.393,4.376,9.769
3.042,7.437,10.479
1.931,7.377,9.308
9.5,0.268,9.767
3.158,7.169,10.327
9.476,1.188,10.664
4.505,5.289,9.793
7.407,2.249,9.656
1.4,8.354,9.754
0.357,8.967,9.325
5.832,5.255,11.087
4.512,4.495,9.007
0.607,9.401,10.008
3.285,6.813,10.097
2.437,7.282,9.718
2.416,7.623,10.039
5.949,4.305,10.254
3.587,7.515,11.101
5.222,4.294,9.516
5.629,4.937,10.566
2.041,7.865,9.905
4.491,5.961,10.452
8.66,1.793,10.453
7.878,2.798,10.676
3.396,6.069,9.465
4.511,5.881,10.392
1.007,9.477,10.484
3.8,5.242,9.042
8.727,1.978,10.705
5.393,4.793,10.187
5.925,2.83,8.755
3.041,6.619,9.66
9.161,0.675,9.835
5.551,4.129,9.68
7.079,2.705,9.783
8.464,1.976,10.441
2.64,6.945,9.585
4.602,5.259,9.861
4.728,5.137,9.865
8.253,1.847,10.1
3.845,4.892,8.737
3.795,5.619,9.414
0.889,9.019,9.908
9.687,0.201,9.888
0.29,9.822,10.112
8.322,1.304,9.626
2.604,7.636,10.24
6.677,2.354,9.03
9.401,0.806,10.207
2.937,7.091,10.028
5.125,5.022,10.147
1.367,9.43,10.797
1.457,9.043,10.5
7.52,2.624,10.143
7.9,2.33,10.23
5.15,6.118,11.269
8.953,1.071,10.024
3.846,6.435,10.28
2.748,6.734,9.482
0.911,8.48,9.391
2.249,7.759,10.008
7.102,3.675,10.777
0.253,9.929,10.182
6.822,3.183,10.004
8.129,1.506,9.635
9.307,0.951,10.258
9.06,0.728,9.789
1.368,8.242,9.61
0.447,9.754,10.2
4.008,6.363,10.37
7.728,2.109,9.837
4.546,4.954,9.5
9.237,1.019,10.256
9.517,0.144,9.661
4.283,6.33,10.613
9.38,0.585,9.965
6.577,3.698,10.275
4.614,5.931,10.545
6.524,3.232,9.756
7.467,2.676,10.142
3.398,6.684,10.082
8.474,2.202,10.676
0.515,8.856,9.371
3.61,6.871,10.481
8.377,1.667,10.045
5.838,4.613,10.45
6.056,5.046,11.102
8.46,1.444,9.905
6.649,2.803,9.452
0.366,9.966,10.331
8.682,2.006,10.688
5.872,3.582,9.454
1.255,8.261,9.516
7.474,2.592,10.066
5.034,3.984,9.019
7.505,2.582,10.087
3.954,5.007,8.961
2.864,6.385,9.249
2.372,8.929,11.301
9.381,1.315,10.696
7.291,2.752,10.044
7.208,2.754,9.961
2.903,6.897,9.8
2.927,6.792,9.72
1.456,8.417,9.873
2.565,7.289,9.854
4.138,6.713,10.851
5.069,4.455,9.524
1.669,9.147,10.816
5.684,4.28,9.963
4.286,6.147,10.432
3.362,6.554,9.917
7.422,1.623,9.045
9.108,1.59,10.698
6.569,3.506,10.075
6.316,3.785,10.101
9.596,0.416,10.013
7.651,3.448,11.099
2.826,7.95,10.777
2.134,8.211,10.345
7.422,2.897,10.32
0.693,9.103,9.795
0.327,8.723,9.05
0.505,9.322,9.827
9.041,1.931,10.972
5.46,4.865,10.325
6.972,2.974,9.946
0.254,9.969,10.223
8.972,0.925,9.898
7.148,1.911,9.06
9.118,0.645,9.764
6.756,3.857,10.613
5.265,4.893,10.157
7.205,3.034,10.239
7.884,1.791,9.675
3.764,7.092,10.857
7.253,2.673,9.925
0.656,9.316,9.972
7.184,3.09,10.274
0.961,9.416,10.377
3.941,6.053,9.994
2.999,6.951,9.949
8.731,1.516,10.247
7.263,2.384,9.647
5.566,3.836,9.402
4.24,5.791,10.031
1.716,8.517,10.233
9.234,1.24,10.475
0.057,9.986,10.042
4.508,5.937,10.445
3.417,7.004,10.421
3.833,5.347,9.179
2.297,7.698,9.995
4.288,5.235,9.523
3.403,6.813,10.216
4.61,5.101,9.711
4.288,6.517,10.805
9.772,0.308,10.08
