-17.184,7.085,-10.100,0.572
7.202,1.166,8.368,0.692
6.497,-0.001,6.496,0.446
16.120,8.018,24.138,0.605
6.063,6.161,12.224,0.291
-26.314,-9.696,-36.010,0.262
-0.776,-7.386,-8.162,0.381
5.668,2.959,8.628,0.365
6.268,-13.453,-7.185,0.453
1.808,10.343,12.151,0.758
-4.577,-9.936,-14.514,0.305
-0.375,5.857,5.482,0.464
4.570,4.004,8.574,0.525
-2.279,-3.776,-6.055,0.553
3.622,-11.669,-8.047,0.336
-10.544,-14.678,-25.221,0.479
0.578,-6.110,-5.532,0.691
8.459,-0.614,7.845,0.498
-1.201,13.759,12.558,0.718
-0.194,14.602,14.407,0.129
11.642,-0.787,10.855,1.008
-7.616,16.137,8.521,0.469
-9.306,8.583,-0.723,0.169
18.577,10.594,29.171,0.108
-3.023,1.427,-1.596,0.367
-2.835,6.656,3.821,0.534
3.097,-12.227,-9.131,0.753
1.136,8.958,10.094,0.347
-6.489,8.618,2.129,0.567
1.755,-1.604,0.151,0.644
12.926,-7.699,5.227,0.371
-25.752,-8.954,-34.706,0.521
-6.759,-0.095,-6.854,0.440
7.609,4.168,11.776,0.562
-5.399,27.066,21.667,0.444
-3.856,16.046,12.190,0.626
2.467,2.341,4.808,0.146
-2.007,18.156,16.149,0.321
11.627,2.840,14.467,0.436
12.569,-2.993,9.576,0.239
2.952,-2.273,0.679,0.298
-4.906,0.690,-4.216,0.277
12.702,4.673,17.375,0.413
11.523,16.194,27.717,0.447
3.982,3.449,7.431,0.785
-19.564,-5.122,-24.685,0.568
10.535,-6.678,3.857,0.153
-0.758,19.919,19.161,0.348
1.480,-2.553,-1.073,0.698
4.439,1.375,5.814,0.398
19.607,-5.465,14.142,0.236
7.563,-4.934,2.629,0.433
2.795,-10.836,-8.041,0.844
7.925,-5.046,2.879,0.498
18.674,19.387,38.061,0.518
13.373,0.040,13.413,0.633
2.956,5.310,8.266,0.541
-5.706,2.511,-3.195,0.620
7.938,-8.507,-0.569,0.516
-18.076,3.085,-14.991,0.419
-14.797,-4.432,-19.229,0.666
1.871,-1.973,-0.102,0.550
-1.547,0.634,-0.913,0.323
-13.214,1.237,-11.977,0.834
1.815,-1.046,0.770,0.677
-4.114,-4.594,-8.708,0.763
-0.135,-19.836,-19.970,0.495
1.357,-6.599,-5.243,0.481
-16.407,-11.661,-28.068,0.497
17.523,1.134,18.657,0.394
-2.731,-11.137,-13.868,0.487
-2.636,-13.471,-16.108,0.330
-9.075,-5.456,-14.531,0.494
-6.649,0.243,-6.406,0.544
4.719,-5.158,-0.440,0.481
-18.914,-12.369,-31.283,0.450
-0.560,5.807,5.246,0.438
-9.635,-5.923,-15.558,0.814
-10.527,-2.060,-12.586,0.425
4.298,0.472,4.770,0.312
8.656,12.339,20.995,0.668
4.605,-10.510,-5.906,0.688
-8.252,-9.044,-17.296,0.698
-13.751,-9.429,-23.180,0.484
14.767,12.238,27.005,-0.061
9.963,8.393,18.355,0.836
1.366,-12.308,-10.942,0.274
-0.978,11.889,10.912,0.320
4.135,-13.192,-9.057,0.627
7.506,-5.931,1.575,0.540
-5.127,13.827,8.700,0.489
5.867,6.769,12.636,0.566
3.880,0.021,3.901,0.364
-5.354,17.156,11.802,0.648
24.802,14.609,39.411,0.292
7.297,3.554,10.851,0.612
4.971,-8.629,-3.659,0.539
-21.058,1.976,-19.081,0.651
8.228,-4.941,3.287,0.526
-8.454,-14.557,-23.011,0.223
1.525,-5.263,-3.738,0.300
20.739,17.598,38.337,0.373
-8.824,-2.297,-11.122,0.664
-12.382,-7.308,-19.690,0.385
9.716,3.676,13.391,0.310
3.371,-18.946,-15.574,0.665
-1.226,8.068,6.842,0.535
-4.564,-4.532,-9.096,0.522
-3.169,8.047,4.878,0.797
-23.499,-6.625,-30.124,0.495
-6.862,-9.861,-16.724,0.477
-8.491,-4.404,-12.895,0.485
8.389,-5.133,3.255,0.562
5.817,8.779,14.596,0.549
-5.619,11.256,5.637,0.206
-4.345,-3.301,-7.647,0.543
9.985,-0.213,9.772,0.456
5.231,-0.608,4.624,0.145
-15.039,23.342,8.303,0.631
-4.982,-2.287,-7.269,0.186
10.364,-12.653,-2.290,0.461
6.067,-6.762,-0.695,0.630
-6.439,-1.632,-8.071,0.492
-10.080,11.311,1.231,0.483
2.285,-9.246,-6.961,0.399
9.282,-23.034,-13.752,0.521
-3.266,-5.172,-8.439,0.749
7.754,-6.577,1.176,0.443
-8.502,18.586,10.084,0.468
5.184,-13.537,-8.353,0.476
-7.210,17.335,10.125,0.311
2.456,-2.121,0.335,0.491
-1.358,29.059,27.702,0.577
-4.989,13.224,8.235,0.337
4.934,4.343,9.277,0.616
13.035,-13.920,-0.885,0.621
-2.442,11.445,9.003,0.427
2.769,2.664,5.433,0.438
-0.988,-0.566,-1.554,0.505
10.298,15.887,26.185,0.499
-5.146,2.914,-2.232,0.210
-0.146,-4.728,-4.874,0.475
-4.414,16.309,11.895,0.389
26.186,2.719,28.904,0.656
-21.073,-3.080,-24.153,0.420
3.458,3.032,6.490,0.654
-8.658,1.389,-7.269,0.308
-9.136,-10.297,-19.433,0.559
-17.822,2.425,-15.397,0.700
-11.982,-7.866,-19.848,0.608
11.370,-4.825,6.545,0.344
-23.342,13.379,-9.963,0.681
2.394,10.497,12.890,0.658
0.456,-16.020,-15.564,0.535
-7.730,3.710,-4.020,0.520
13.344,-3.952,9.392,0.370
-4.993,-0.237,-5.230,0.553
-3.289,11.883,8.594,0.752
-7.919,-0.810,-8.729,0.316
-12.237,-7.950,-20.187,0.269
16.265,-3.148,13.117,0.276
3.652,16.337,19.989,0.374
0.141,1.314,1.455,0.478
1.835,-11.585,-9.750,0.510
9.513,-1.390,8.123,0.876
-8.512,9.747,1.235,0.317
8.128,-1.124,7.003,0.302
13.775,0.807,14.582,0.290
-0.590,-2.989,-3.579,0.273
5.814,-0.443,5.371,0.579
5.462,-17.904,-12.441,0.461
-24.141,-10.847,-34.989,0.670
5.280,2.708,7.988,0.462
-8.007,5.781,-2.225,0.624
11.090,-10.799,0.290,0.590
-6.138,8.666,2.528,0.678
10.254,5.102,15.356,0.215
8.437,0.537,8.974,0.247
6.891,-2.689,4.203,0.414
7.359,-2.885,4.474,0.489
-3.584,-14.014,-17.598,0.498
14.276,0.360,14.636,0.353
-7.399,-9.134,-16.533,0.478
-1.099,-6.541,-7.640,0.748
22.454,-16.005,6.449,0.488
0.961,-7.284,-6.323,0.461
15.069,-4.379,10.690,0.693
-8.653,0.774,-7.879,0.526
10.031,-7.562,2.468,0.476
11.152,1.497,12.649,0.187
-0.565,-5.797,-6.362,0.397
-1.235,12.080,10.846,0.107
-7.356,23.006,15.650,0.324
8.003,9.469,17.471,0.558
-13.107,14.362,1.255,0.571
-1.292,-14.492,-15.784,0.410
6.341,12.265,18.606,0.284
-3.963,8.132,4.170,0.513
-19.213,3.159,-16.054,0.627
9.717,0.250,9.967,0.545
2.273,16.644,18.917,0.424
-6.091,-5.835,-11.925,0.440
10.447,-3.057,7.390,0.521
5.153,3.759,8.912,0.158
10.063,-11.843,-1.780,0.620
8.424,14.691,23.114,0.699
-11.218,-5.668,-16.886,0.364
6.534,3.465,9.999,0.508
-7.194,7.954,0.760,0.488
-4.193,0.704,-3.489,0.525
-8.039,4.441,-3.598,0.554
7.528,-15.479,-7.951,0.819
-0.779,-9.076,-9.855,0.431
7.102,-3.956,3.146,0.558
-2.612,11.356,8.744,0.243
8.572,-6.779,1.792,0.388
-11.315,13.570,2.254,0.510
-5.826,11.181,5.355,0.286
-17.264,-13.995,-31.259,0.300
1.128,-3.410,-2.281,0.544
10.415,-6.785,3.630,0.412
11.753,-1.636,10.117,0.474
5.548,1.004,6.552,0.357
4.012,12.120,16.133,0.062
11.562,-7.476,4.085,0.339
-12.212,5.192,-7.020,0.775
-9.030,10.580,1.550,0.340
15.558,-11.031,4.527,0.521
-5.283,11.547,6.264,0.673
-0.686,0.336,-0.350,0.321
-25.822,12.136,-13.686,0.648
-14.386,9.223,-5.163,0.448
-7.424,-27.986,-35.409,0.658
-7.081,1.997,-5.084,0.713
1.631,2.881,4.512,0.348
6.958,9.273,16.231,0.537
-9.278,23.823,14.545,0.538
-8.266,14.532,6.266,0.540
-13.923,13.738,-0.185,0.377
10.678,-5.002,5.677,0.323
-12.541,-2.597,-15.138,0.455
16.782,-3.512,13.270,0.611
-6.647,-18.242,-24.888,0.585
14.242,-1.330,12.912,0.477
1.182,3.785,4.968,0.641
-7.479,-12.084,-19.562,0.672
12.373,-17.083,-4.710,0.573
0.231,-10.964,-10.733,0.749
8.022,4.544,12.566,0.490
7.986,-15.562,-7.576,0.229
-13.063,-4.757,-17.820,0.370
2.018,-9.917,-7.899,0.561
17.968,11.123,29.090,0.361
3.041,10.866,13.906,0.506
2.270,-2.654,-0.384,0.428
1.604,16.142,17.746,0.647
5.996,-8.283,-2.287,0.702
-8.144,-23.299,-31.443,0.706
2.832,6.897,9.729,0.214
-6.189,16.749,10.560,0.536
2.118,-1.122,0.995,0.443
-0.426,8.193,7.766,0.444
10.121,15.596,25.717,0.523
23.218,-17.960,5.259,0.231
-4.901,-1.455,-6.356,0.254
-0.765,2.104,1.338,0.410
-1.899,10.941,9.041,0.500
2.275,6.873,9.148,0.421
9.039,0.885,9.925,0.665
1.951,-2.526,-0.575,0.380
1.820,-3.557,-1.738,0.497
-0.851,-0.126,-0.977,0.478
5.855,-2.397,3.458,0.568
-1.531,1.973,0.442,0.548
7.995,8.512,16.507,0.443
16.354,1.144,17.498,0.260
3.128,3.601,6.729,0.628
-6.586,-3.071,-9.657,0.540
-2.985,-12.519,-15.504,0.550
19.923,-4.473,15.450,0.584
-1.520,-12.972,-14.491,0.558
-1.748,-6.826,-8.574,0.711
1.033,-1.120,-0.088,0.417
-13.143,-19.878,-33.020,0.586
-4.108,10.371,6.263,0.422
-1.177,-3.006,-4.183,0.570
-4.183,10.720,6.537,0.545
2.369,-6.740,-4.371,0.486
-4.422,10.282,5.860,0.496
3.109,3.416,6.526,0.762
-9.878,5.333,-4.544,0.539
-24.937,-4.974,-29.911,0.365
7.442,14.477,21.919,0.678
7.655,-3.917,3.738,0.671
5.351,-19.353,-14.002,0.490
0.159,-0.718,-0.559,0.643
-1.483,7.387,5.904,0.136
11.240,-4.533,6.707,0.271
-4.985,16.062,11.077,0.840
-2.647,-11.924,-14.571,0.403
11.357,1.895,13.252,0.510
-0.922,1.491,0.570,0.574
-0.484,-7.240,-7.724,0.451
5.045,-6.796,-1.751,0.451
-0.299,5.583,5.284,0.455
6.394,15.063,21.457,0.375
-7.839,12.816,4.977,0.859
-14.721,11.786,-2.934,0.646
-5.323,20.683,15.360,0.539
-10.515,2.109,-8.406,0.467
-1.943,-1.521,-3.465,0.727
15.306,8.482,23.788,0.465
-5.404,-3.081,-8.484,0.332
11.911,-10.225,1.686,0.394
16.546,-19.332,-2.786,0.771
-6.917,-6.135,-13.052,0.710
-4.646,29.175,24.529,0.405
1.733,-12.424,-10.692,0.481
22.088,7.316,29.404,0.376
-13.301,-6.084,-19.385,0.836
3.420,13.823,17.243,0.714
-10.544,-2.351,-12.896,0.956
-6.277,7.459,1.181,0.733
4.952,7.920,12.872,0.576
-7.704,6.613,-1.091,0.311
-1.373,-10.374,-11.746,0.479
-2.292,-5.852,-8.145,0.129
-11.975,3.608,-8.367,0.619
2.681,-2.679,0.001,0.588
-9.532,-5.137,-14.669,0.568
-8.574,6.178,-2.396,0.706
7.530,1.339,8.869,0.389
-9.230,4.199,-5.031,0.226
17.517,-8.820,8.697,0.488
2.471,-14.932,-12.461,0.608
9.743,19.298,29.041,0.597
-4.212,0.644,-3.568,0.093
-4.253,-8.267,-12.519,0.229
4.307,16.702,21.010,0.511
0.285,-2.721,-2.436,0.606
-8.049,2.861,-5.188,0.791
14.604,3.666,18.269,0.416
11.936,15.414,27.349,0.404
10.621,-10.459,0.162,0.540
-0.134,-10.609,-10.743,0.621
8.745,1.794,10.539,0.232
15.190,-5.747,9.443,0.700
1.925,3.538,5.464,0.241
-4.755,2.585,-2.170,0.397
12.220,18.228,30.448,0.370
-7.218,7.992,0.774,0.476
28.594,5.207,33.801,0.601
-13.119,-5.859,-18.978,0.689
-12.227,-5.045,-17.271,0.444
11.969,1.944,13.913,0.529
-10.159,25.010,14.850,0.293
-16.205,-6.554,-22.759,0.708
12.092,10.527,22.619,0.453
4.892,-12.414,-7.523,0.612
14.859,5.404,20.263,0.665
-11.779,0.287,-11.492,0.698
-4.622,-22.198,-26.821,0.646
-17.929,4.118,-13.810,0.247
-2.113,2.045,-0.068,0.612
12.226,-2.634,9.593,0.233
-14.449,-11.719,-26.168,0.485
9.938,-3.321,6.617,0.454
4.805,-3.931,0.874,0.614
15.508,-0.635,14.873,0.650
3.333,-0.261,3.072,0.577
-0.537,9.504,8.967,0.615
13.556,-7.521,6.035,0.402
-2.379,6.993,4.614,0.670
6.237,5.006,11.243,0.605
-14.453,4.874,-9.578,0.724
-18.656,-1.065,-19.720,0.276
-16.227,-13.047,-29.274,0.397
10.200,-11.395,-1.195,0.301
9.869,5.599,15.467,0.411
-7.621,-1.131,-8.752,0.359
-4.471,10.915,6.445,0.451
4.567,9.670,14.236,0.501
-7.078,-5.593,-12.671,0.551
-1.637,-6.456,-8.093,0.593
4.500,-4.099,0.402,0.452
2.733,2.228,4.961,0.369
-10.952,-6.838,-17.790,0.465
-2.415,-5.495,-7.910,0.571
-2.586,-5.092,-7.678,0.733
-7.288,-19.487,-26.775,0.841
14.350,-2.142,12.209,0.317
-15.561,7.320,-8.241,0.527
-7.713,8.028,0.315,0.214
8.045,8.072,16.117,0.431
3.313,3.029,6.343,0.754
20.862,2.705,23.567,0.590
-0.470,20.726,20.256,0.535
10.579,14.068,24.646,0.498
8.711,1.824,10.534,0.433
-4.472,2.205,-2.267,0.523
-4.030,-5.352,-9.382,0.355
-13.470,12.849,-0.621,0.552
0.827,-6.259,-5.432,0.438
10.243,1.034,11.277,0.448
0.137,11.016,11.153,0.299
-10.776,5.275,-5.500,0.246
-22.704,-3.732,-26.437,0.526
-4.073,9.945,5.872,0.482
-9.001,-9.439,-18.440,0.255
-0.052,-10.543,-10.594,0.284
-19.553,-4.114,-23.668,0.609
8.544,1.414,9.959,0.588
-4.458,-4.961,-9.420,0.289
0.813,-6.387,-5.574,0.532
4.908,17.283,22.191,0.629
2.034,3.442,5.475,0.431
-4.993,-3.392,-8.385,0.493
-13.851,-3.280,-17.130,0.170
11.233,-2.274,8.958,0.401
-9.693,-6.006,-15.699,0.853
4.852,0.572,5.423,0.626
-22.219,6.786,-15.433,0.465
11.134,-0.212,10.922,0.707
21.483,-4.682,16.801,0.412
-3.898,16.601,12.703,0.580
-17.021,-16.441,-33.462,0.579
-12.944,-4.725,-17.669,0.516
-3.413,0.523,-2.890,0.660
-17.217,-7.268,-24.485,0.201
5.703,-5.513,0.190,0.600
2.096,7.868,9.964,0.529
3.784,-16.416,-12.632,0.286
12.239,3.741,15.980,0.736
-6.597,-2.386,-8.983,0.544
-3.933,13.762,9.829,0.490
-3.252,23.995,20.743,0.307
-2.045,-7.361,-9.406,0.723
-1.765,2.362,0.597,0.481
9.039,-4.888,4.150,0.249
-0.143,10.763,10.620,0.282
-0.983,2.034,1.051,0.745
-2.870,-14.229,-17.099,0.238
-17.054,10.135,-6.919,0.723
2.864,19.484,22.348,0.226
-7.842,19.468,11.626,0.326
0.273,-8.519,-8.246,0.483
13.688,5.024,18.711,0.533
-12.207,-13.781,-25.988,0.377
3.449,1.580,5.029,0.641
6.615,10.592,17.207,0.319
3.390,3.188,6.578,0.666
9.853,6.218,16.070,0.438
-3.300,-8.777,-12.077,0.408
-1.100,19.479,18.379,0.439
-2.659,10.194,7.535,0.806
-6.121,-19.611,-25.732,0.197
3.743,-6.698,-2.955,0.642
-15.875,-6.960,-22.835,0.312
-9.431,-2.555,-11.986,0.445
-1.708,5.247,3.540,0.633
4.652,-22.855,-18.203,0.475
-6.457,-20.748,-27.204,0.855
22.282,-9.315,12.967,0.531
1.005,-8.266,-7.261,0.490
-15.403,5.906,-9.497,0.271
-23.873,5.964,-17.909,0.511
3.054,1.882,4.936,0.664
11.120,8.555,19.675,0.721
-0.247,4.839,4.592,0.386
-18.000,-10.818,-28.817,0.667
-0.006,1.183,1.177,0.570
5.303,15.213,20.515,0.566
-18.737,-17.868,-36.605,0.825
16.206,8.832,25.038,0.736
7.040,6.871,13.911,0.484
-7.907,-6.356,-14.263,0.808
9.206,-13.014,-3.808,0.375
-4.109,-3.987,-8.095,0.636
4.112,-8.974,-4.862,0.340
-7.461,10.663,3.202,0.575
10.536,12.773,23.309,0.524
-0.240,9.042,8.802,0.486
-18.057,0.691,-17.365,0.208
19.053,25.066,44.119,0.516
-31.003,-12.891,-43.894,0.510
0.377,17.386,17.763,0.422
-0.591,-4.912,-5.503,0.701
-4.536,5.283,0.747,0.561
1.007,2.835,3.842,0.468
9.505,0.837,10.342,0.355
-8.138,9.902,1.764,0.562
12.976,-6.145,6.831,0.564
-11.804,-4.451,-16.255,0.517
-3.457,-0.432,-3.888,0.881
-21.262,8.206,-13.056,0.077
15.033,2.040,17.073,0.548
-6.510,-0.869,-7.379,0.356
7.174,12.661,19.835,0.343
2.722,-12.584,-9.862,0.500
2.260,7.698,9.958,0.442
4.446,-5.881,-1.435,0.411
-10.162,3.733,-6.429,0.646
0.894,-3.881,-2.987,0.538
10.599,-12.338,-1.739,1.057
-9.202,3.304,-5.899,0.323
3.286,-18.324,-15.038,0.497
-20.991,-20.995,-41.987,0.312
-0.065,12.075,12.009,0.562
-17.551,-6.981,-24.532,0.503
-12.082,-1.304,-13.386,0.201
-7.887,-12.188,-20.075,0.251
-5.488,-3.557,-9.045,0.609
17.963,-24.343,-6.380,0.383
6.024,-9.271,-3.247,0.390
-13.975,-16.872,-30.847,0.656
-5.188,-0.236,-5.424,0.519
-6.871,-17.993,-24.864,0.446
-19.452,19.509,0.057,0.303
3.040,-17.645,-14.605,0.675
1.496,5.632,7.128,0.460
-9.560,-12.612,-22.172,0.632
-5.934,-13.418,-19.352,0.230
3.774,7.639,11.414,0.359
-10.792,4.230,-6.562,0.462
-11.732,11.627,-0.105,0.600
-6.005,11.308,5.303,0.338
31.405,4.602,36.007,0.568
-5.390,5.736,0.346,0.275
6.103,-4.281,1.822,0.811
-18.490,3.350,-15.140,0.442
-9.263,-8.657,-17.920,0.606
12.668,7.384,20.052,0.300
3.537,-1.398,2.139,0.493
-0.414,4.154,3.739,0.238
-6.351,-0.478,-6.828,0.611
-0.093,-3.177,-3.270,0.381
7.741,7.114,14.855,0.472
-11.804,-7.486,-19.290,0.688
-12.066,-4.080,-16.146,0.539
-1.377,5.334,3.957,0.188
7.530,-4.926,2.604,0.432
-10.924,10.460,-0.464,0.615
-8.791,-0.498,-9.289,0.497
3.536,-1.721,1.815,0.622
1.561,7.581,9.143,0.227
0.630,-5.962,-5.331,0.350
9.719,-13.327,-3.608,0.370
6.061,6.096,12.157,0.176
10.948,-9.763,1.185,0.325
2.192,-1.096,1.096,0.410
-14.638,-0.463,-15.101,0.334
8.043,1.280,9.322,0.673
1.550,21.030,22.580,0.594
-4.082,-10.731,-14.812,0.567
2.118,2.532,4.650,0.573
7.672,-1.617,6.054,0.913
3.868,-9.284,-5.416,0.460
1.347,4.610,5.957,0.440
4.117,-2.803,1.314,0.249
16.244,2.516,18.761,0.487
6.315,13.917,20.231,0.798
3.497,20.464,23.961,0.682
-10.848,6.428,-4.421,0.639
-10.284,-25.633,-35.917,0.209
-1.207,3.771,2.564,0.407
-14.403,6.308,-8.096,0.575
-17.521,-4.287,-21.808,0.206
-18.598,-10.624,-29.222,0.492
-7.504,1.766,-5.738,0.609
-15.839,6.324,-9.514,0.390
-7.520,10.431,2.912,0.414
2.887,-5.421,-2.534,0.450
-13.228,-22.701,-35.929,0.508
-3.357,8.322,4.965,0.534
-5.829,5.959,0.130,0.414
10.096,-4.650,5.445,0.131
-7.858,-12.734,-20.593,0.573
-11.957,7.020,-4.937,0.785
0.293,13.968,14.261,0.670
7.690,4.554,12.244,0.254
-3.809,0.148,-3.660,0.384
-14.445,-3.479,-17.924,0.365
-19.078,14.490,-4.588,0.464
-3.255,9.182,5.927,0.568
15.215,-15.840,-0.625,0.504
2.832,-6.370,-3.538,0.265
5.370,18.646,24.016,0.572
18.549,5.396,23.944,0.602
17.677,-2.080,15.597,0.744
-6.849,1.503,-5.346,0.607
0.135,-15.795,-15.660,0.740
16.162,2.838,19.000,0.767
-2.458,-18.456,-20.914,0.323
-6.952,-7.838,-14.790,0.524
-7.701,1.244,-6.457,0.630
6.674,-5.910,0.764,0.474
-18.036,3.935,-14.100,0.522
-6.975,-5.330,-12.305,0.651
0.129,-4.172,-4.043,0.566
13.286,26.834,40.120,0.397
0.838,-11.203,-10.365,0.470
9.406,0.102,9.509,0.768
22.300,-7.935,14.365,0.705
-9.417,-5.007,-14.424,0.488
-1.342,14.422,13.080,0.232
18.479,4.110,22.589,0.403
7.147,11.075,18.221,0.520
2.732,-5.997,-3.265,0.432
4.587,-6.179,-1.592,0.424
16.630,3.785,20.415,0.260
-5.437,-7.776,-13.213,0.266
-1.882,9.156,7.275,0.495
10.153,-9.631,0.522,0.637
0.390,13.354,13.744,0.289
15.573,-4.138,11.435,0.611
2.814,7.227,10.042,0.432
12.441,-9.717,2.724,0.611
-4.691,10.860,6.169,0.281
-21.986,3.964,-18.022,0.105
-4.833,-10.452,-15.286,0.550
11.395,-4.318,7.077,0.528
-10.308,12.814,2.506,0.558
0.036,6.794,6.830,0.464
4.886,-3.945,0.942,0.267
-0.711,-19.399,-20.110,0.611
21.318,3.227,24.545,0.575
7.144,-20.129,-12.984,0.399
-22.035,18.618,-3.417,0.448
0.484,2.830,3.314,0.700
1.927,24.392,26.319,0.476
25.418,3.510,28.928,0.811
-3.663,-28.954,-32.617,0.565
19.753,-15.855,3.899,0.547
-10.466,-16.538,-27.004,0.718
-20.975,9.707,-11.268,0.484
-1.227,-3.233,-4.460,0.659
7.271,-11.652,-4.381,0.795
22.944,-10.297,12.647,0.464
0.874,-5.257,-4.383,0.238
-2.614,-3.740,-6.353,0.540
11.259,23.979,35.238,0.316
11.585,-3.624,7.961,0.527
0.686,-0.084,0.601,0.280
-7.583,-10.182,-17.764,0.492
2.054,10.894,12.949,0.415
7.469,1.134,8.603,0.503
8.131,5.932,14.063,0.447
11.648,1.335,12.984,0.438
-1.996,-5.933,-7.930,0.511
14.603,-1.776,12.827,0.615
-14.205,4.269,-9.936,0.870
5.022,5.283,10.305,0.515
-3.788,8.379,4.591,0.363
10.978,-6.720,4.258,0.754
-6.938,2.995,-3.944,0.443
22.998,17.584,40.582,0.293
1.266,2.598,3.864,0.434
11.967,-22.314,-10.348,0.208
-1.350,-13.844,-15.195,0.659
3.448,-6.958,-3.511,0.384
-2.031,-34.218,-36.249,0.240
-5.053,11.674,6.621,0.459
-16.493,8.446,-8.047,0.753
-9.090,6.872,-2.218,0.413
20.007,6.421,26.428,0.740
25.064,-1.504,23.560,0.715
-1.976,12.976,11.000,0.224
-12.725,-14.941,-27.665,0.328
-2.651,3.176,0.524,0.609
-6.876,3.067,-3.809,0.573
4.257,3.885,8.142,0.588
-7.283,-4.009,-11.292,0.861
-0.174,-10.601,-10.776,0.125
-16.522,5.518,-11.004,0.463
-6.436,10.838,4.402,0.773
4.248,-9.357,-5.108,0.815
2.535,-7.187,-4.652,0.215
-1.977,-5.463,-7.440,0.474
-2.314,-12.547,-14.861,0.810
-3.003,8.696,5.692,0.462
14.293,0.935,15.228,0.254
5.072,1.919,6.992,0.653
6.091,-2.516,3.575,0.337
-2.215,9.754,7.540,0.572
15.345,19.097,34.442,0.639
-5.428,1.257,-4.171,0.512
14.786,-5.010,9.776,0.430
11.058,6.826,17.884,0.375
-3.776,-5.163,-8.939,0.522
1.224,-4.050,-2.826,0.354
8.139,-16.049,-7.911,0.391
6.553,9.940,16.493,0.555
-7.026,-13.504,-20.530,0.767
10.020,11.413,21.433,0.558
17.760,-10.904,6.856,0.425
-21.482,1.042,-20.440,0.492
19.708,-9.145,10.564,0.389
4.730,-7.884,-3.154,0.414
9.365,0.917,10.282,0.587
-19.869,5.503,-14.366,0.723
-13.796,2.894,-10.901,0.433
-1.121,-0.665,-1.786,0.781
-1.725,-1.826,-3.551,0.762
-5.057,-9.056,-14.113,0.475
-12.696,8.169,-4.527,0.476
5.672,15.106,20.778,0.576
-4.945,-5.148,-10.094,0.416
9.681,1.605,11.287,0.520
-2.358,-6.162,-8.521,0.275
-4.423,-21.712,-26.134,0.804
6.310,2.513,8.823,0.416
9.129,-7.914,1.215,0.401
-0.404,2.676,2.272,0.285
-4.257,-4.247,-8.504,0.205
-6.612,-3.412,-10.025,0.422
-5.363,11.975,6.612,0.333
11.978,3.685,15.663,0.226
-17.316,19.782,2.465,0.478
-6.432,17.584,11.151,0.829
5.485,6.031,11.516,0.321
-7.944,-3.271,-11.215,0.808
8.963,14.139,23.103,0.363
10.431,1.688,12.119,0.505
