8.779,4.222,5.349
12.559,7.619,7.031
5.070,7.699,0.408
2.088,4.084,4.823
4.506,1.695,8.762
19.317,6.760,12.039
4.092,5.964,12.479
5.561,31.296,1.326
9.205,1.018,4.501
1.049,3.146,4.787
9.007,8.441,3.572
8.358,4.803,9.999
4.968,3.538,2.739
8.907,6.728,3.459
7.777,10.375,1.766
15.943,10.590,4.872
3.860,0.952,3.258
14.456,6.351,1.340
3.285,2.209,9.242
2.339,2.167,6.595
2.487,5.907,1.770
2.666,5.087,4.809
8.330,3.326,19.781
3.171,1.705,5.325
1.224,5.251,7.695
1.680,9.128,2.721
7.647,4.849,5.745
9.979,10.118,2.886
3.497,4.899,3.720
7.828,4.402,19.120
9.492,11.157,4.075
6.150,12.949,13.617
8.755,4.516,12.074
7.271,3.795,6.193
5.032,6.191,7.936
8.431,17.614,0.934
7.950,4.328,10.865
5.640,4.442,7.727
7.322,9.023,5.301
12.781,7.728,16.328
4.509,4.182,1.993
11.274,5.193,4.897
5.624,6.055,2.028
4.247,9.560,2.379
1.477,0.547,0.546
10.114,6.493,1.849
15.176,5.318,9.014
6.828,3.010,4.711
3.158,1.758,6.542
3.643,10.068,2.914
1.581,4.647,3.310
3.236,10.167,20.551
5.490,13.713,6.371
2.585,1.257,3.718
11.045,2.886,6.833
1.980,5.201,3.680
7.112,7.940,4.781
1.216,4.968,2.358
4.162,3.263,8.872
6.435,2.750,2.189
9.319,2.236,3.504
2.096,7.560,4.134
10.288,2.569,16.069
0.794,2.113,27.774
2.820,4.731,4.554
3.395,2.956,5.288
7.314,5.601,10.375
5.343,5.037,1.030
3.412,4.847,0.311
3.833,12.432,3.789
3.270,3.847,1.901
7.150,1.913,6.429
1.211,8.004,4.080
7.552,0.417,4.072
21.738,9.098,12.889
3.967,2.282,2.004
4.514,0.721,4.658
9.719,2.172,5.622
0.752,4.533,2.500
13.870,1.304,11.874
9.810,6.624,1.722
1.768,4.979,11.313
5.239,5.414,11.759
2.807,8.714,13.260
2.117,5.654,2.625
3.344,1.439,12.378
12.165,6.128,2.171
18.208,15.314,13.952
9.301,0.964,3.301
2.675,12.737,1.711
5.839,4.795,4.831
2.378,13.560,25.370
2.469,0.879,4.723
1.759,6.785,3.926
2.285,13.161,5.746
3.226,9.288,3.442
14.945,3.809,3.939
5.261,9.315,3.030
5.179,1.207,12.954
12.341,1.980,7.127
2.618,1.178,1.228
5.327,2.454,1.785
3.350,7.394,7.684
10.026,4.684,6.028
2.837,5.824,3.664
0.617,2.220,2.033
5.552,1.198,14.537
2.523,5.472,6.820
1.833,10.391,3.831
9.396,0.348,3.568
3.486,1.378,5.643
2.632,3.192,4.606
14.439,9.404,3.131
3.458,3.649,7.954
3.606,1.457,4.044
0.912,2.239,2.129
6.253,13.600,3.874
4.830,3.449,11.828
8.194,2.166,12.797
4.416,6.489,1.369
4.146,5.435,4.896
8.590,0.487,6.449
1.710,3.651,9.502
4.737,6.488,3.968
2.653,3.125,4.901
2.276,4.927,10.041
9.999,1.366,5.075
7.694,10.309,5.052
1.822,3.433,3.322
13.231,1.687,2.860
2.418,1.184,8.801
3.425,1.392,4.349
5.884,7.467,6.371
7.539,6.820,2.855
10.815,8.013,10.631
6.981,2.035,5.797
2.300,9.750,11.448
4.760,7.723,4.748
16.830,1.008,4.600
0.244,0.449,7.815
3.329,15.878,9.616
1.342,7.895,1.020
7.526,0.934,2.851
0.894,1.949,1.858
6.356,6.353,7.566
3.822,6.443,4.209
2.736,9.025,4.585
3.535,3.948,6.467
4.086,8.910,1.755
14.917,15.966,8.688
1.165,7.352,1.362
5.157,7.989,1.481
3.156,10.153,6.833
5.834,5.237,4.071
10.775,8.528,9.063
7.659,1.254,7.149
3.431,7.809,2.320
1.050,2.132,3.782
13.454,14.481,2.487
3.745,7.620,4.626
5.213,3.795,7.324
4.705,17.016,3.482
5.504,5.721,6.327
4.098,8.548,0.604
9.007,2.886,2.585
7.014,1.558,18.008
2.966,2.462,16.141
3.737,7.127,2.917
8.650,18.533,1.990
5.934,7.120,9.527
14.975,4.889,3.389
3.175,2.085,3.172
4.227,4.956,4.990
14.880,11.755,15.846
4.327,3.524,3.411
1.657,7.901,2.315
4.742,1.655,9.758
8.479,4.391,7.392
3.608,11.898,11.480
1.795,13.326,2.240
3.842,10.281,6.722
13.314,5.127,12.499
3.595,2.490,0.369
5.315,5.134,0.559
3.795,4.215,6.518
6.729,14.193,0.567
6.665,2.988,8.117
8.315,3.036,3.137
