3.918,4.198,16.447
8.186,0.089,0.733
8.063,3.844,30.995
7.227,2.378,17.184
4.971,0.070,0.347
5.867,1.880,11.028
4.451,4.717,20.993
5.913,1.880,11.116
3.363,1.994,6.706
5.074,5.756,29.209
9.532,0.284,2.703
4.609,9.814,45.233
6.153,0.745,4.581
2.547,0.921,2.346
4.073,1.729,7.042
5.650,3.197,18.063
5.066,0.581,2.942
9.819,2.673,26.247
9.082,1.960,17.803
1.592,6.314,10.051
2.147,0.651,1.397
6.341,0.107,0.679
0.756,0.863,0.652
1.445,0.012,0.018
5.013,0.426,2.137
7.268,0.841,6.111
0.504,2.325,1.173
2.180,0.248,0.540
9.870,5.196,51.288
7.404,8.509,63.000
3.022,1.390,4.200
8.171,1.550,12.664
0.285,4.101,1.169
7.135,3.642,25.985
8.139,8.011,65.196
6.795,1.316,8.945
6.142,1.666,10.236
1.730,0.082,0.142
9.319,0.185,1.725
8.883,1.108,9.838
1.794,1.302,2.336
7.247,1.975,14.313
3.492,1.978,6.908
6.057,1.572,9.522
4.305,1.429,6.151
2.179,0.996,2.171
4.438,0.065,0.287
1.583,0.656,1.039
4.127,4.373,18.045
3.198,2.916,9.327
6.773,3.120,21.131
0.894,1.562,1.397
5.030,1.884,9.479
0.217,0.103,0.022
2.585,2.217,5.731
6.236,0.385,2.401
2.057,11.714,24.096
7.657,5.043,38.614
9.597,3.076,29.526
9.658,7.243,69.955
7.712,1.768,13.639
5.628,0.452,2.544
7.642,2.931,22.402
3.000,4.016,12.050
8.914,3.508,31.274
8.536,1.588,13.558
0.173,1.475,0.256
4.747,10.674,50.669
8.066,0.314,2.534
2.710,7.996,21.667
5.911,6.827,40.354
5.556,2.646,14.703
5.806,0.728,4.227
9.616,3.239,31.143
3.982,1.158,4.610
1.073,7.908,8.485
6.279,5.331,33.475
3.688,4.189,15.450
2.621,2.727,7.147
1.963,1.222,2.399
0.996,3.035,3.023
2.449,0.863,2.114
0.769,10.504,8.077
0.186,0.306,0.057
2.833,5.275,14.941
6.050,2.374,14.364
1.765,3.780,6.670
0.146,0.419,0.061
5.645,0.314,1.772
8.817,2.905,25.616
4.013,0.654,2.625
3.257,1.394,4.541
1.023,6.922,7.083
9.769,0.526,5.139
0.749,0.782,0.586
1.860,1.431,2.662
9.073,2.288,20.762
5.903,3.741,22.082
7.822,2.457,19.214
6.901,0.090,0.622
9.841,0.100,0.982
2.626,4.019,10.554
8.201,8.853,72.601
7.773,0.260,2.023
7.879,5.348,42.137
2.160,2.830,6.113
4.068,3.318,13.496
2.540,2.916,7.407
8.282,0.770,6.377
6.929,5.123,35.492
8.497,8.683,73.775
5.499,0.548,3.016
3.531,1.063,3.755
3.050,3.461,10.559
5.198,0.998,5.190
1.999,4.463,8.922
9.893,1.436,14.211
0.325,2.002,0.650
2.765,3.125,8.640
7.791,2.194,17.093
3.755,1.213,4.553
2.790,10.824,30.197
7.096,0.374,2.654
5.916,0.889,5.261
5.608,6.787,38.064
9.706,0.837,8.126
8.472,6.107,51.739
2.475,5.395,13.352
1.229,0.252,0.309
2.875,0.880,2.529
2.365,0.792,1.874
9.440,0.048,0.453
5.085,2.968,15.094
1.775,0.450,0.799
7.890,1.125,8.878
6.155,0.733,4.510
5.993,2.169,12.998
9.959,2.332,23.227
1.383,0.352,0.487
9.651,0.655,6.322
6.822,3.682,25.121
3.148,0.204,0.644
3.731,3.489,13.015
4.800,2.041,9.797
1.429,0.673,0.962
7.177,1.810,12.987
0.227,2.392,0.544
5.076,4.066,20.639
9.621,5.203,50.060
0.601,3.552,2.135
3.703,0.038,0.141
7.062,5.270,37.220
0.157,0.147,0.023
2.236,7.774,17.383
3.029,0.761,2.305
3.014,5.370,16.188
5.877,0.439,2.578
2.368,2.702,6.398
6.059,4.274,25.896
5.689,3.762,21.401
5.851,2.651,15.513
8.789,0.442,3.881
1.746,0.224,0.391
6.915,0.524,3.621
8.863,2.967,26.296
5.874,1.282,7.531
0.414,1.513,0.627
9.309,5.892,54.852
4.179,4.357,18.210
3.740,0.518,1.937
