8.003,2.295,10.298
7.261,3.431,10.692
8.694,1.879,10.573
6.43,4.566,10.996
5.33,5.789,11.119
5.189,5.728,10.917
6.247,4.833,11.08
3.651,7.504,11.156
8.279,3.615,11.894
5.732,6.292,12.024
6.185,4.034,10.219
4.266,6.962,11.228
6.354,4.468,10.822
8.651,2.382,11.033
7.132,3.908,11.04
9.513,1.517,11.03
8.159,2.434,10.593
2.107,8.719,10.826
1.487,9.96,11.447
4.149,6.323,10.473
8.671,2.235,10.906
3.936,6.57,10.505
6.269,5.556,11.825
6.347,4.833,11.179
8.437,2.226,10.663
5.623,6.059,11.682
0.601,11.281,11.882
3.084,7.167,10.25
5.521,5.828,11.349
9.027,2.246,11.273
7.843,3.753,11.595
6.206,5.223,11.43
8.128,3.12,11.248
4.423,5.781,10.204
4.154,6.434,10.588
1.824,8.601,10.426
9.003,1.217,10.219
4.166,6.415,10.58
6.206,5.223,11.43
4.35,8.015,12.366
10.322,1.39,11.712
3.94,7.725,11.665
9.208,2.727,11.935
8.939,2.966,11.906
8.039,1.722,9.762
7.002,4.805,11.807
9.547,2.719,12.266
9.977,1.892,11.869
4.215,6.518,10.733
6.246,4.217,10.462
4.97,5.896,10.866
4.546,5.812,10.358
8.334,3.135,11.469
2.758,8.467,11.224
4.069,6.267,10.336
9.399,1.861,11.26
9.289,2.281,11.57
4.4485,5.981,10.43
4.459,5.934,10.392
2.09,8.189,10.279
6.202,5.778,11.98
9.658,2.245,11.903
6.835,4.05,10.885
5.434,4.838,10.272
3.646,7.815,11.461
5.338,5.1,10.438
7.29,3.541,10.831
4.12,6.935,11.056
7.609,2.973,10.582
8.482,2.033,10.515
3.475,8.448,11.922
9.354,1.626,10.98
4.258,6.929,11.187
3.002,8.081,11.084
2.988,8.117,11.105
10.512,0.907,11.418
4.075,7.224,11.299
7.641,3.916,11.557
7.163,3.661,10.824
6.909,4.163,11.072
6.866,3.732,10.598
5.569,3.769,9.337
4.006,6.993,11.0
2.943,8.531,11.474
7.27,4.109,11.379
9.513,1.517,11.03
6.204,4.563,10.767
6.311,4.729,11.039
1.494,9.492,10.986
3.289,7.531,10.82
5.769,5.753,11.522
3.169,8.366,11.535
1.856,8.277,10.133
6.529,4.895,11.424
9.923,1.479,11.402
7.918,2.926,10.844
6.6,5.406,12.006
6.74,5.607,12.347
3.764,7.687,11.451
5.344,6.334,11.678
5.375,6.264,11.64
9.416,1.417,10.833
5.864,4.48,10.344
7.18,3.272,10.452
2.573,10.03,12.603
2.815,7.552,10.367
6.155,4.451,10.606
9.003,1.217,10.219
3.004,8.005,11.009
4.685,6.08,10.765
4.684,6.028,10.711
10.672,1.511,12.183
4.305,7.38,11.685
8.726,2.419,11.145
6.947,4.857,11.805
2.802,8.508,11.31
5.219,6.323,11.542
9.804,2.577,12.381
9.587,1.503,11.09
8.334,3.135,11.469
7.462,5.101,12.564
7.954,1.96,9.914
8.47,3.021,11.49
8.809,1.551,10.36
1.487,9.96,11.447
6.55,2.865,9.415
1.569,8.51,10.079
2.926,9.086,12.012
6.754,3.765,10.519
4.817,7.994,12.811
5.406,6.094,11.5
4.854,5.388,10.242
2.623,7.331,9.954
5.869,5.556,11.425
3.392,7.201,10.594
4.86,4.881,9.741
3.81,7.445,11.255
3.651,7.504,11.156
6.754,3.765,10.519
6.72,3.615,10.334
0.949,8.943,9.892
4.197,7.061,11.259
6.68,3.875,10.555
5.013,6.158,11.171
2.334,8.962,11.296
3.302,6.875,10.176
9.923,1.479,11.402
6.2,5.254,11.454
4.036,6.661,10.697
5.663,5.236,10.899
10.386,1.698,12.084
0.37,11.033,11.403
4.544,6.936,11.48
0.319,10.301,10.62
4.266,5.715,9.981
3.745,6.155,9.901
4.775,7.249,12.024
5.521,5.828,11.349
6.633,4.016,10.649
9.864,1.329,11.193
4.299,6.524,10.823
5.663,5.236,10.899
7.483,3.904,11.387
5.796,5.628,11.424
4.97,5.896,10.866
7.94,4.781,12.721
0.483,11.446,11.929
7.811,3.734,11.545
1.187,9.668,10.854
9.152,2.094,11.246
2.799,9.055,11.854
7.431,4.597,12.028
8.617,2.418,11.036
5.341,6.335,11.677
6.097,4.525,10.622
8.482,2.033,10.515
6.048,4.989,11.037
6.003,6.287,12.29
7.453,4.475,11.928
5.221,6.582,11.803
3.069,7.361,10.43
7.707,2.266,9.974
7.3,4.781,12.081
5.584,6.262,11.846
4.544,6.936,11.48
10.294,1.829,12.123
2.983,7.837,10.82
2.569,9.306,11.875
7.21,3.558,10.768
6.948,4.455,11.402
8.411,2.324,10.735
6.733,4.389,11.122
6.884,4.098,10.982
5.345,4.767,10.112
4.032,7.655,11.687
7.641,3.916,11.557
7.066,4.453,11.518
6.346,4.732,11.078
4.8,5.562,10.362
6.443,4.209,10.652
8.367,3.285,11.652
8.992,1.817,10.808
5.882,5.314,11.196
5.777,4.724,10.501
3.998,6.043,10.041
2.181,9.369,11.55
7.465,3.068,10.532
4.922,5.552,10.474
5.394,6.314,11.708
7.209,3.987,11.195
7.613,2.998,10.61
6.202,4.198,10.399
2.187,8.68,10.867
1.856,8.277,10.133
3.649,7.954,11.603
4.33,5.805,10.135
2.538,7.754,10.292
9.386,1.565,10.952
1.99,9.33,11.32
2.459,8.987,11.446
4.935,6.05,10.984
9.154,2.205,11.358
5.277,6.902,12.179
6.315,5.111,11.425
4.307,6.597,10.903
5.049,5.643,10.692
6.468,4.907,11.375
7.579,3.52,11.099
1.739,9.34,11.079
0.977,8.992,9.969
6.446,4.826,11.272
8.159,2.434,10.593
1.487,9.96,11.447
6.897,4.386,11.282
5.767,5.769,11.536
4.333,5.534,9.866
6.45,4.383,10.833
1.187,9.668,10.854
3.19,8.238,11.427
9.386,1.565,10.952
5.776,6.675,12.452
6.305,3.784,10.089
8.152,1.879,10.03
1.513,9.091,10.604
8.906,2.011,10.917
4.391,7.392,11.783
1.632,9.762,11.394
8.732,2.624,11.356
4.466,7.665,12.131
8.252,2.161,10.413
6.065,5.343,11.408
6.735,3.44,10.174
7.61,2.89,10.5
8.159,2.434,10.593
8.018,2.19,10.208
3.859,7.751,11.61
4.455,5.789,10.244
6.135,5.243,11.377
7.995,4.278,12.273
6.202,4.198,10.399
3.563,7.357,10.921
8.033,3.161,11.194
6.082,4.163,10.245
5.766,4.931,10.696
5.447,6.088,11.535
9.044,2.625,11.669
3.289,7.531,10.82
6.844,4.867,11.711
5.93,5.46,11.389
0.662,9.526,10.189
7.188,4.662,11.849
6.948,4.455,11.402
5.111,5.82,10.932
0.741,10.252,10.993
3.031,7.569,10.6
7.438,3.463,10.9
5.584,6.262,11.846
6.199,3.697,9.897
4.293,6.224,10.517
4.97,5.896,10.866
5.991,5.185,11.176
9.354,0.877,10.231
1.051,9.846,10.898
8.671,2.322,10.993
3.88,7.103,10.983
8.865,2.512,11.377
8.325,3.013,11.338
6.529,4.895,11.424
9.021,2.579,11.6
4.948,6.542,11.49
2.106,9.364,11.47
5.879,5.324,11.203
6.006,5.298,11.304
2.355,8.697,11.052
6.258,4.386,10.643
7.21,3.558,10.768
5.181,7.895,13.076
2.621,8.033,10.654
4.499,7.489,11.987
8.65,2.124,10.774
8.975,2.44,11.415
5.098,6.747,11.846
2.09,8.189,10.279
4.737,6.455,11.193
8.033,3.161,11.194
3.957,7.272,11.229
4.028,7.556,11.584
5.757,5.033,10.79
8.971,1.711,10.682
6.204,4.563,10.767
5.729,3.953,9.681
3.88,7.103,10.983
2.765,9.851,12.615
7.637,3.138,10.775
5.177,5.998,11.175
7.454,2.79,10.243
10.323,0.427,10.75
7.776,2.972,10.748
3.356,8.048,11.405
5.193,4.897,10.091
4.266,6.962,11.228
5.703,6.149,11.852
7.384,3.391,10.775
3.467,8.605,12.071
10.125,1.591,11.716
9.963,0.51,10.473
2.979,7.755,10.734
6.743,2.795,9.538
8.42,2.048,10.468
5.049,5.643,10.692
9.436,1.879,11.315
4.803,5.622,10.426
8.244,2.569,10.812
6.45,5.039,11.489
2.128,8.88,11.008
9.561,3.167,12.728
3.794,7.254,11.048
9.249,2.496,11.745
9.858,1.764,11.622
8.47,3.021,11.49
5.141,5.186,10.327
5.033,7.488,12.522
4.821,6.089,10.91
1.264,9.402,10.666
9.155,2.358,11.513
0.617,10.333,10.95
4.242,6.142,10.384
9.152,2.094,11.246
6.202,4.198,10.399
3.002,8.081,11.084
9.399,1.861,11.26
4.097,6.552,10.649
6.45,4.383,10.833
5.599,5.118,10.717
5.603,6.079,11.682
4.477,6.537,11.014
3.79,5.929,9.719
2.446,7.975,10.421
0.438,11.761,12.199
6.109,3.788,9.897
2.459,8.987,11.446
6.225,5.222,11.447
9.14,2.665,11.806
7.32,3.469,10.789
4.951,6.448,11.4
7.139,3.179,10.317
4.671,7.426,12.097
3.308,5.973,9.281
5.769,5.19,10.959
6.346,5.079,11.425
5.153,6.2,11.353
8.726,2.419,11.145
5.944,6.181,12.125
1.638,9.403,11.042
4.996,6.949,11.946
1.99,9.33,11.32
7.988,3.037,11.025
1.089,11.559,12.648
4.466,7.665,12.131
