11.463,1.758,6.542,5.696,1.000,1.000
9.691,10.068,2.914,5.479,1.000,1.000
8.945,4.647,3.310,6.367,1.000,1.000
4.912,10.167,20.551,27.866,1.000,1.000
7.294,13.713,6.371,5.691,1.000,1.000
2.517,1.257,3.718,9.854,1.000,1.000
18.544,2.886,6.833,6.199,1.000,1.000
4.225,5.201,3.680,1.716,1.000,1.000
3.872,7.940,4.781,6.852,1.000,1.000
10.410,4.968,2.358,6.259,1.000,1.000
16.308,3.263,8.872,6.577,1.000,1.000
7.716,2.750,2.189,5.146,1.000,1.000
1.728,2.236,3.504,1.267,1.000,1.000
1.879,7.560,4.134,3.136,1.000,1.000
9.545,2.569,16.069,0.754,1.000,1.000
1.689,2.113,27.774,0.849,1.000,1.000
1.618,4.731,4.554,5.814,1.000,1.000
9.854,2.956,5.288,10.110,1.000,1.000
3.000,5.601,10.375,18.728,1.000,1.000
8.860,5.037,1.030,1.670,1.000,1.000
2.990,4.847,0.311,7.376,1.000,1.000
3.180,12.432,3.789,2.251,1.000,1.000
11.255,3.847,1.901,3.457,1.000,1.000
1.857,1.913,6.429,4.678,1.000,1.000
2.058,8.004,4.080,0.583,1.000,1.000
9.067,0.417,4.072,2.209,1.000,1.000
1.039,9.098,12.889,5.253,1.000,1.000
11.124,2.282,2.004,5.054,1.000,1.000
11.254,0.721,4.658,1.014,1.000,1.000
2.664,2.172,5.622,7.036,1.000,1.000
7.390,4.533,2.500,8.546,1.000,1.000
1.441,1.304,11.874,20.207,1.000,1.000
5.881,6.624,1.722,5.114,1.000,1.000
1.054,4.979,11.313,6.934,1.000,1.000
11.398,5.414,11.759,0.455,1.000,1.000
5.584,8.714,13.260,14.871,1.000,1.000
1.803,5.654,2.625,0.448,1.000,1.000
3.669,1.439,12.378,4.772,1.000,1.000
6.731,6.128,2.171,6.270,1.000,1.000
10.764,15.314,13.952,2.580,1.000,1.000
0.586,0.964,3.301,1.095,1.000,1.000
2.424,12.737,1.711,13.211,1.000,1.000
2.501,4.795,4.831,5.502,1.000,1.000
4.120,13.560,25.370,3.640,1.000,1.000
6.364,0.879,4.723,1.234,1.000,1.000
1.896,6.785,3.926,9.940,1.000,1.000
0.200,13.161,5.746,2.339,1.000,1.000
2.054,9.288,3.442,4.822,1.000,1.000
4.363,3.809,3.939,4.548,1.000,1.000
4.639,9.315,3.030,18.055,1.000,1.000
4.780,1.207,12.954,4.507,1.000,1.000
5.807,1.980,7.127,7.753,1.000,1.000
5.260,1.178,1.228,5.711,1.000,1.000
4.623,2.454,1.785,7.086,1.000,1.000
3.296,7.394,7.684,4.630,1.000,1.000
11.436,4.684,6.028,8.762,1.000,1.000
8.306,5.824,3.664,2.033,1.000,1.000
4.924,2.220,2.033,1.556,1.000,1.000
5.919,1.198,14.537,2.313,1.000,1.000
9.409,5.472,6.820,12.420,1.000,1.000
10.816,10.391,3.831,4.262,1.000,1.000
0.915,0.348,3.568,6.383,1.000,1.000
17.132,1.378,5.643,8.272,1.000,1.000
4.294,3.192,4.606,4.294,1.000,1.000
8.676,9.404,3.131,3.898,1.000,1.000
2.983,3.649,7.954,4.172,1.000,1.000
4.455,1.457,4.044,11.422,1.000,1.000
9.908,2.239,2.129,2.340,1.000,1.000
4.922,13.600,3.874,9.312,1.000,1.000
6.312,3.449,11.828,9.932,1.000,1.000
5.283,2.166,12.797,5.696,1.000,1.000
8.544,6.489,1.369,8.866,1.000,1.000
7.828,5.435,4.896,12.221,1.000,1.000
7.198,0.487,6.449,8.646,1.000,1.000
9.484,3.651,9.502,14.902,1.000,1.000
11.047,6.488,3.968,2.396,1.000,1.000
0.344,3.125,4.901,13.017,1.000,1.000
2.858,4.927,10.041,1.845,1.000,1.000
3.985,1.366,5.075,4.430,1.000,1.000
2.929,10.309,5.052,3.200,1.000,1.000
3.060,3.433,3.322,6.856,1.000,1.000
4.292,1.687,2.860,1.306,1.000,1.000
8.027,1.184,8.801,3.238,1.000,1.000
11.046,1.392,4.349,10.675,1.000,1.000
3.798,7.467,6.371,13.476,1.000,1.000
9.507,6.820,2.855,3.288,1.000,1.000
2.784,8.013,10.631,5.928,1.000,1.000
8.496,2.035,5.797,9.370,1.000,1.000
8.492,9.750,11.448,3.618,1.000,1.000
7.182,7.723,4.748,4.049,1.000,1.000
0.828,1.008,4.600,6.794,1.000,1.000
8.553,0.449,7.815,5.741,1.000,1.000
1.894,15.878,9.616,9.088,1.000,1.000
2.774,7.895,1.020,9.324,1.000,1.000
11.893,0.934,2.851,3.156,1.000,1.000
6.100,1.949,1.858,6.719,1.000,1.000
1.965,6.353,7.566,7.847,1.000,1.000
6.910,6.443,4.209,7.347,1.000,1.000
3.335,9.025,4.585,9.208,1.000,1.000
1.055,3.948,6.467,4.914,1.000,1.000
0.976,8.910,1.755,2.465,1.000,1.000
30.752,15.966,8.688,1.613,1.000,1.000
0.545,7.352,1.362,0.959,1.000,1.000
14.066,7.989,1.481,6.708,1.000,1.000
6.900,10.153,6.833,12.583,1.000,1.000
11.389,5.237,4.071,6.012,1.000,1.000
5.153,8.528,9.063,20.459,1.000,1.000
12.643,1.254,7.149,7.286,1.000,1.000
1.249,7.809,2.320,6.854,1.000,1.000
3.390,2.132,3.782,5.987,1.000,1.000
1.780,14.481,2.487,5.788,1.000,1.000
3.080,7.620,4.626,14.319,1.000,1.000
10.571,3.795,7.324,1.092,1.000,1.000
3.355,17.016,3.482,1.825,1.000,1.000
4.963,5.721,6.327,3.036,1.000,1.000
1.607,8.548,0.604,4.096,1.000,1.000
11.381,2.886,2.585,4.060,1.000,1.000
4.754,1.558,18.008,5.706,1.000,1.000
0.596,2.462,16.141,4.673,1.000,1.000
4.421,7.127,2.917,7.686,1.000,1.000
2.894,18.533,1.990,7.181,1.000,1.000
8.865,7.120,9.527,1.694,1.000,1.000
3.889,4.889,3.389,4.405,1.000,1.000
2.742,2.085,3.172,1.502,1.000,1.000
10.151,4.956,4.990,6.379,1.000,1.000
15.684,11.755,15.846,3.962,1.000,1.000
16.176,3.524,3.411,2.941,1.000,1.000
1.821,7.901,2.315,4.978,1.000,1.000
2.746,1.655,9.758,9.155,1.000,1.000
3.775,4.391,7.392,1.088,1.000,1.000
5.605,11.898,11.480,2.405,1.000,1.000
3.147,13.326,2.240,6.292,1.000,1.000
7.803,10.281,6.722,0.904,1.000,1.000
14.634,5.127,12.499,2.922,1.000,1.000
7.130,2.490,0.369,4.014,1.000,1.000
5.448,5.134,0.559,1.489,1.000,1.000
10.355,4.215,6.518,8.953,1.000,1.000
2.789,14.193,0.567,4.875,1.000,1.000
16.161,2.988,8.117,4.495,1.000,1.000
6.890,3.036,3.137,14.773,1.000,1.000
6.723,23.397,5.377,17.366,1.000,1.000
0.713,1.724,4.181,11.199,1.000,1.000
6.068,20.195,6.325,11.533,1.000,1.000
13.092,0.907,8.348,9.278,1.000,1.000
4.903,7.560,15.263,1.288,1.000,1.000
11.087,2.432,8.069,6.971,1.000,1.000
25.557,0.991,3.027,2.572,1.000,1.000
0.695,0.961,1.804,9.543,1.000,1.000
2.811,1.048,7.116,3.588,1.000,1.000
1.033,6.092,15.347,8.620,1.000,1.000
4.421,4.775,7.249,7.878,1.000,1.000
10.696,7.456,6.445,3.310,1.000,1.000
3.085,1.020,4.103,3.785,1.000,1.000
1.812,3.145,6.921,5.991,1.000,1.000
8.877,13.518,5.032,9.529,1.000,1.000
1.128,9.684,8.253,10.206,1.000,1.000
15.866,6.375,4.176,4.521,1.000,1.000
5.283,3.215,11.038,7.260,1.000,1.000
1.434,7.102,3.963,4.774,1.000,1.000
4.446,7.500,12.463,7.563,1.000,1.000
2.216,12.371,3.288,1.561,1.000,1.000
3.216,9.769,3.567,3.848,1.000,1.000
4.094,18.222,19.571,1.967,1.000,1.000
2.849,5.149,4.065,2.019,1.000,1.000
3.241,5.440,5.106,4.547,1.000,1.000
3.761,4.856,7.813,10.908,1.000,1.000
5.956,12.217,9.571,16.106,1.000,1.000
1.682,13.669,10.813,3.214,1.000,1.000
4.007,6.460,3.308,13.386,1.000,1.000
10.244,1.953,7.394,3.078,1.000,1.000
5.613,9.754,3.623,5.329,1.000,1.000
9.858,4.368,8.158,3.282,1.000,1.000
19.580,9.117,6.804,6.523,1.000,1.000
8.975,7.867,1.875,0.448,1.000,1.000
3.201,0.851,2.377,2.355,1.000,1.000
4.996,2.477,3.102,4.427,1.000,1.000
1.788,13.068,4.368,8.505,1.000,1.000
4.107,4.217,0.567,4.648,1.000,1.000
3.030,2.673,4.004,7.257,1.000,1.000
4.640,4.254,2.882,12.139,1.000,1.000
9.847,4.257,3.467,4.628,1.000,1.000
2.126,6.273,9.573,8.536,1.000,1.000
7.291,13.541,10.013,14.100,1.000,1.000
5.245,2.457,3.277,9.758,1.000,1.000
2.660,7.536,6.395,11.307,1.000,1.000
14.179,2.773,2.870,4.053,1.000,1.000
5.481,5.207,1.439,4.186,1.000,1.000
1.914,6.330,1.331,4.287,1.000,1.000
0.427,3.289,7.531,11.435,1.000,1.000
10.092,4.906,4.868,5.803,1.000,1.000
4.107,1.919,1.034,6.388,1.000,1.000
3.707,6.637,9.474,6.174,1.000,1.000
0.679,15.155,17.466,2.276,1.000,1.000
12.199,14.392,11.573,3.214,1.000,1.000
3.569,3.247,3.606,5.080,1.000,1.000
6.772,6.489,0.452,5.988,1.000,1.000
7.204,4.520,8.426,10.078,1.000,1.000
7.249,2.948,0.881,20.823,1.000,1.000
9.911,5.692,4.419,7.437,1.000,1.000
0.906,2.894,5.915,5.024,1.000,1.000
9.368,9.751,7.172,1.853,1.000,1.000
2.543,6.797,5.589,12.953,1.000,1.000
10.136,2.630,7.322,9.136,1.000,1.000
11.086,10.596,1.252,9.520,1.000,1.000
4.700,3.799,11.006,5.538,1.000,1.000
2.484,5.912,2.876,9.707,1.000,1.000
18.468,3.163,2.523,3.838,1.000,1.000
3.558,3.941,1.565,1.192,1.000,1.000
9.999,3.152,9.058,3.143,1.000,1.000
5.872,4.587,4.450,2.562,1.000,1.000
2.524,13.059,6.025,9.207,1.000,1.000
5.133,2.179,7.730,1.478,1.000,1.000
5.377,4.609,1.868,2.013,1.000,1.000
8.321,11.412,1.555,1.216,1.000,1.000
1.696,8.932,2.969,1.341,1.000,1.000
2.035,4.017,4.057,4.404,1.000,1.000
5.970,3.359,4.469,5.397,1.000,1.000
3.861,12.067,16.953,15.154,1.000,1.000
8.813,5.388,12.189,17.901,1.000,1.000
4.149,1.232,2.552,1.490,1.000,1.000
2.164,5.642,6.491,2.654,1.000,1.000
11.198,6.477,2.906,4.408,1.000,1.000
4.229,9.352,3.053,3.653,1.000,1.000
15.119,6.920,6.369,1.065,1.000,1.000
9.130,1.206,16.484,3.604,1.000,1.000
2.386,2.017,17.457,6.458,1.000,1.000
2.409,9.854,7.705,7.289,1.000,1.000
3.285,3.129,6.804,1.629,1.000,1.000
3.440,2.390,0.850,3.307,1.000,1.000
6.774,7.716,3.927,5.210,1.000,1.000
3.181,0.994,3.297,7.304,1.000,1.000
5.751,8.617,2.418,5.365,1.000,1.000
7.596,8.343,3.719,5.047,1.000,1.000
6.154,2.296,1.205,0.891,1.000,1.000
4.809,2.470,9.711,6.659,1.000,1.000
4.297,1.444,15.225,3.675,1.000,1.000
6.971,0.323,1.212,5.618,1.000,1.000
1.978,4.949,1.174,28.400,1.000,1.000
8.356,4.227,8.860,4.603,1.000,1.000
20.779,8.872,12.529,4.821,1.000,1.000
9.423,3.129,6.644,14.747,1.000,1.000
12.332,3.396,3.774,5.765,1.000,1.000
4.729,2.407,5.258,5.254,1.000,1.000
6.384,4.819,1.970,1.323,1.000,1.000
9.317,6.856,11.246,7.183,1.000,1.000
2.841,1.399,3.963,4.815,1.000,1.000
7.384,7.512,4.595,2.354,1.000,1.000
16.402,1.859,1.997,0.785,1.000,1.000
0.579,1.130,8.239,9.110,1.000,1.000
3.463,9.970,3.840,2.521,1.000,1.000
1.052,6.390,4.702,9.296,1.000,1.000
5.977,1.095,4.655,0.783,1.000,1.000
1.206,10.909,1.722,2.368,1.000,1.000
0.832,3.127,9.029,0.636,1.000,1.000
14.950,3.284,7.066,13.036,1.000,1.000
15.837,2.622,2.320,6.308,1.000,1.000
1.077,9.863,4.063,1.976,1.000,1.000
1.793,11.042,4.044,18.526,1.000,1.000
1.795,1.186,7.240,2.546,1.000,1.000
7.993,15.725,2.979,18.130,1.000,1.000
8.476,3.522,13.211,3.717,1.000,1.000
6.400,3.719,9.327,1.970,1.000,1.000
3.157,10.398,11.565,2.219,1.000,1.000
3.268,12.622,2.597,9.179,1.000,1.000
12.323,2.142,0.860,9.883,1.000,1.000
12.329,3.449,5.013,2.596,1.000,1.000
2.070,14.253,10.515,17.911,1.000,1.000
8.021,5.721,6.800,11.377,1.000,1.000
9.619,8.312,0.725,6.708,1.000,1.000
4.214,2.623,6.808,7.765,1.000,1.000
1.801,4.284,1.242,5.933,1.000,1.000
7.683,5.904,2.788,2.959,1.000,1.000
4.195,8.065,3.666,3.737,1.000,1.000
6.837,7.069,6.530,4.434,1.000,1.000
3.258,3.032,7.737,8.678,1.000,1.000
5.111,5.181,1.417,0.618,1.000,1.000
7.027,5.262,17.863,7.501,1.000,1.000
5.527,8.378,5.897,1.161,1.000,1.000
4.434,7.007,1.688,6.722,1.000,1.000
5.502,5.447,1.607,8.219,1.000,1.000
2.153,2.466,8.362,5.626,1.000,1.000
12.197,13.592,1.032,3.773,1.000,1.000
12.845,3.921,2.948,4.644,1.000,1.000
7.829,1.672,8.525,7.885,1.000,1.000
6.065,8.557,10.280,2.269,1.000,1.000
10.216,2.291,18.045,8.248,1.000,1.000
6.037,7.525,2.347,4.802,1.000,1.000
8.743,1.362,4.147,2.785,1.000,1.000
3.910,9.432,2.123,10.615,1.000,1.000
5.808,1.719,4.091,9.553,1.000,1.000
1.465,1.843,7.544,1.999,1.000,1.000
2.205,12.544,11.100,3.975,1.000,1.000
3.840,13.675,3.831,2.194,1.000,1.000
10.869,6.616,6.243,6.745,1.000,1.000
3.821,5.569,3.769,13.409,1.000,1.000
8.903,14.014,12.475,3.733,1.000,1.000
1.990,9.324,1.782,11.998,1.000,1.000
9.888,20.594,2.550,4.273,1.000,1.000
7.578,3.901,20.230,3.993,1.000,1.000
13.155,0.711,2.914,12.434,1.000,1.000
9.086,6.492,4.447,2.133,1.000,1.000
10.947,4.498,12.587,8.932,1.000,1.000
10.373,5.289,3.436,19.318,1.000,1.000
4.911,6.477,6.370,11.073,1.000,1.000
4.641,10.467,2.210,1.732,1.000,1.000
1.836,8.237,3.692,4.471,1.000,1.000
3.477,2.329,3.279,7.133,1.000,1.000
4.236,4.332,4.560,12.308,1.000,1.000
3.006,10.212,2.809,0.275,1.000,1.000
3.623,2.690,1.294,8.955,1.000,1.000
9.615,11.321,6.663,4.179,1.000,1.000
1.501,3.616,12.805,13.490,1.000,1.000
13.516,1.869,9.665,13.609,1.000,1.000
4.526,10.549,9.803,2.107,1.000,1.000
6.753,2.850,2.929,8.930,1.000,1.000
6.794,4.971,5.438,6.516,1.000,1.000
13.044,10.597,0.931,9.061,1.000,1.000
4.178,7.330,3.299,0.857,1.000,1.000
2.463,2.864,1.527,5.545,1.000,1.000
6.173,2.831,7.564,3.157,1.000,1.000
2.466,6.417,14.198,4.733,1.000,1.000
6.352,1.022,2.787,13.106,1.000,1.000
9.792,17.284,6.053,2.202,1.000,1.000
4.955,10.348,2.987,3.554,1.000,1.000
7.059,5.004,4.701,5.234,1.000,1.000
8.531,3.714,3.985,3.359,1.000,1.000
2.728,5.366,5.740,6.862,1.000,1.000
3.359,10.197,5.105,3.275,1.000,1.000
6.005,9.225,6.453,5.784,1.000,1.000
6.995,1.540,3.068,6.545,1.000,1.000
5.165,10.050,17.959,4.563,1.000,1.000
6.682,1.730,2.907,4.813,1.000,1.000
3.364,10.955,1.480,6.925,1.000,1.000
12.513,5.779,3.802,3.457,1.000,1.000
4.078,5.744,0.652,2.768,1.000,1.000
8.247,2.443,6.245,8.728,1.000,1.000
3.761,1.466,7.501,4.744,1.000,1.000
11.189,9.239,4.106,6.567,1.000,1.000
3.522,2.402,4.683,8.502,1.000,1.000
7.427,6.203,0.512,12.499,1.000,1.000
3.986,8.974,5.910,1.657,1.000,1.000
2.193,2.942,9.178,6.071,1.000,1.000
4.294,3.608,10.230,2.989,1.000,1.000
4.548,4.632,0.720,0.178,1.000,1.000
10.404,12.289,3.602,2.519,1.000,1.000
10.723,5.355,4.882,0.347,1.000,1.000
3.324,5.280,14.733,5.910,1.000,1.000
6.136,16.115,2.352,6.835,1.000,1.000
1.812,7.821,4.383,1.997,1.000,1.000
1.514,0.516,5.767,15.958,1.000,1.000
8.073,7.664,6.285,4.381,1.000,1.000
2.827,7.626,7.497,1.674,1.000,1.000
7.095,0.998,0.645,5.229,1.000,1.000
10.529,3.909,7.598,7.946,1.000,1.000
2.511,4.738,3.818,5.781,1.000,1.000
7.865,9.183,5.516,1.808,1.000,1.000
10.318,1.707,4.430,2.729,1.000,1.000
7.977,2.729,3.585,8.642,1.000,1.000
8.105,6.461,1.142,2.596,1.000,1.000
18.169,1.581,5.792,4.333,1.000,1.000
9.375,4.967,4.289,4.788,1.000,1.000
1.057,6.876,5.085,5.973,1.000,1.000
3.379,2.710,6.467,3.483,1.000,1.000
7.847,7.847,7.450,4.062,1.000,1.000
12.903,2.747,7.089,2.824,1.000,1.000
4.261,1.986,5.081,5.532,1.000,1.000
2.833,3.001,6.644,1.476,1.000,1.000
4.478,2.039,5.652,2.402,1.000,1.000
3.389,4.795,3.744,12.110,1.000,1.000
11.603,9.444,11.457,2.478,1.000,1.000
5.578,6.462,2.846,1.684,1.000,1.000
0.839,3.290,5.278,7.075,1.000,1.000
10.986,5.573,7.207,7.561,1.000,1.000
11.969,4.881,2.505,3.353,1.000,1.000
7.415,1.707,9.571,3.719,1.000,1.000
11.806,6.246,4.217,4.919,1.000,1.000
5.318,2.617,1.137,2.363,1.000,1.000
4.354,2.177,10.335,14.121,1.000,1.000
6.909,4.729,7.192,10.882,1.000,1.000
5.892,7.938,4.417,4.902,1.000,1.000
4.193,2.971,5.975,3.016,1.000,1.000
5.360,3.926,5.610,14.211,1.000,1.000
6.200,2.194,4.515,6.992,1.000,1.000
13.425,1.221,7.774,1.748,1.000,1.000
3.323,1.315,9.791,1.126,1.000,1.000
12.717,10.596,6.473,8.024,1.000,1.000
4.028,8.146,5.224,12.635,1.000,1.000
6.495,2.640,3.836,5.156,1.000,1.000
4.596,3.578,17.422,5.237,1.000,1.000
15.106,5.043,3.994,2.589,1.000,1.000
0.991,2.496,11.758,8.990,1.000,1.000
2.834,8.807,5.123,5.200,1.000,1.000
1.195,1.331,0.893,7.448,1.000,1.000
1.607,11.686,5.359,5.398,1.000,1.000
2.604,2.373,20.044,2.872,1.000,1.000
11.484,1.886,5.495,5.423,1.000,1.000
11.891,8.024,3.631,5.574,1.000,1.000
6.434,6.293,1.762,2.707,1.000,1.000
3.328,4.227,10.894,11.849,1.000,1.000
5.365,11.801,6.929,9.154,1.000,1.000
2.175,5.576,2.608,4.584,1.000,1.000
2.384,3.127,18.203,4.549,1.000,1.000
19.512,6.325,8.202,3.302,1.000,1.000
23.299,22.565,9.205,1.944,1.000,1.000
6.517,3.068,4.138,4.622,1.000,1.000
1.241,17.142,1.954,10.347,1.000,1.000
6.620,1.110,4.798,1.006,1.000,1.000
4.479,17.727,3.893,2.444,1.000,1.000
2.289,1.787,3.382,2.514,1.000,1.000
5.361,14.163,8.315,2.746,1.000,1.000
6.075,12.338,13.875,2.478,1.000,1.000
8.717,13.142,2.908,2.474,1.000,1.000
9.157,5.422,5.848,7.047,1.000,1.000
6.466,16.024,4.603,8.217,1.000,1.000
9.714,9.784,14.471,5.123,1.000,1.000
2.065,5.181,7.895,2.174,1.000,1.000
2.657,7.068,13.082,11.116,1.000,1.000
6.920,8.220,1.461,9.515,1.000,1.000
3.388,9.573,4.789,3.632,1.000,1.000
7.522,5.797,0.939,3.737,1.000,1.000
7.473,8.044,7.270,4.775,1.000,1.000
5.555,4.840,2.384,12.820,1.000,1.000
2.315,5.142,14.118,6.480,1.000,1.000
3.107,3.249,2.087,4.080,1.000,1.000
1.264,3.096,2.108,1.393,1.000,1.000
5.222,4.688,3.810,4.669,1.000,1.000
4.660,3.197,2.670,8.612,1.000,1.000
8.286,3.974,2.591,3.250,1.000,1.000
6.313,11.322,7.576,1.784,1.000,1.000
7.072,14.771,10.113,6.626,1.000,1.000
7.908,6.541,2.407,3.279,1.000,1.000
6.477,1.845,10.286,12.575,1.000,1.000
11.817,10.770,10.831,7.198,1.000,1.000
9.052,4.451,5.879,15.835,1.000,1.000
6.683,4.631,7.738,10.099,1.000,1.000
1.733,18.866,3.636,8.336,1.000,1.000
3.495,17.722,4.147,16.016,1.000,1.000
5.121,3.404,2.792,15.958,1.000,1.000
9.238,0.216,2.546,3.065,1.000,1.000
4.479,5.592,5.093,2.791,1.000,1.000
8.127,3.278,9.075,8.855,1.000,1.000
4.432,7.099,6.906,9.358,1.000,1.000
5.807,12.382,1.982,1.471,1.000,1.000
1.153,7.640,1.513,1.194,1.000,1.000
2.333,6.772,3.515,2.618,1.000,1.000
2.637,9.203,6.496,1.964,1.000,1.000
14.465,8.273,4.393,2.127,1.000,1.000
13.994,7.639,4.162,7.313,1.000,1.000
4.377,3.278,3.261,16.912,1.000,1.000
3.824,9.873,4.159,4.218,1.000,1.000
1.324,2.310,5.449,9.525,1.000,1.000
9.461,0.769,7.902,1.704,1.000,1.000
26.642,2.525,5.356,7.779,1.000,1.000
6.377,6.296,6.121,4.448,1.000,1.000
3.991,1.629,1.158,7.995,1.000,1.000
1.221,14.383,14.811,7.432,1.000,1.000
6.444,1.297,7.184,2.001,1.000,1.000
8.195,1.136,9.062,13.059,1.000,1.000
3.326,3.824,0.757,8.578,1.000,1.000
2.148,2.425,3.243,0.803,1.000,1.000
2.989,1.328,8.125,3.312,1.000,1.000
10.544,3.953,3.280,3.415,1.000,1.000
6.820,4.019,3.645,7.950,1.000,1.000
7.993,4.996,10.509,1.677,1.000,1.000
1.618,2.546,2.942,1.741,1.000,1.000
2.690,5.847,4.936,4.975,1.000,1.000
20.441,8.578,2.025,1.035,1.000,1.000
0.740,9.930,1.158,1.230,1.000,1.000
14.391,1.660,7.020,12.682,1.000,1.000
16.196,3.510,0.731,7.157,1.000,1.000
5.469,5.134,2.160,4.765,1.000,1.000
5.115,4.305,16.580,1.141,1.000,1.000
3.644,20.200,8.214,2.401,1.000,1.000
3.478,1.960,13.329,2.418,1.000,1.000
1.934,4.353,4.653,6.892,1.000,1.000
8.307,10.044,11.847,6.845,1.000,1.000
0.970,11.901,6.741,1.864,1.000,1.000
5.514,1.623,2.920,3.482,1.000,1.000
2.491,18.209,0.353,5.042,1.000,1.000
6.337,2.020,5.357,7.002,1.000,1.000
11.557,4.335,6.196,1.719,1.000,1.000
8.420,3.385,6.774,6.895,1.000,1.000
6.051,6.394,6.063,6.430,1.000,1.000
8.666,7.325,3.085,8.406,1.000,1.000
6.697,5.367,3.498,4.604,1.000,1.000
3.383,4.364,10.191,3.980,1.000,1.000
3.694,4.462,0.944,1.768,1.000,1.000
6.421,2.408,7.323,4.076,1.000,1.000
3.957,11.722,11.323,1.951,1.000,1.000
4.629,6.365,4.833,3.264,1.000,1.000
3.406,0.470,6.276,7.938,1.000,1.000
8.500,12.568,1.663,4.651,1.000,1.000
1.257,1.263,7.145,9.356,1.000,1.000
2.089,3.534,8.346,9.970,1.000,1.000
13.607,11.374,4.279,9.194,1.000,1.000
0.772,4.290,0.830,10.499,1.000,1.000
8.363,2.955,5.982,7.320,1.000,1.000
4.049,3.565,5.766,1.988,1.000,1.000
6.411,3.448,3.530,1.091,1.000,1.000
2.882,8.531,8.467,2.844,1.000,1.000
10.745,11.017,3.826,3.908,1.000,1.000
4.967,9.623,3.048,11.771,1.000,1.000
20.959,1.740,4.523,3.418,1.000,1.000
3.530,6.414,13.465,11.947,1.000,1.000
4.045,9.781,13.436,10.880,1.000,1.000
7.745,4.635,4.924,5.659,1.000,1.000
0.758,9.769,1.564,9.810,1.000,1.000
3.856,4.187,5.386,2.940,1.000,1.000
3.963,7.557,6.747,2.301,1.000,1.000
6.007,1.563,3.742,6.590,1.000,1.000
2.034,4.970,2.665,2.563,1.000,1.000
3.400,16.413,9.782,5.829,1.000,1.000
0.187,5.713,9.297,2.394,1.000,1.000
8.918,10.799,1.204,8.914,1.000,1.000
3.961,15.193,6.445,6.435,1.000,1.000
10.334,5.147,4.541,11.928,1.000,1.000
9.018,7.089,8.021,2.560,1.000,1.000
4.434,8.316,13.750,4.447,1.000,1.000
0.168,7.126,11.230,16.910,1.000,1.000
4.598,1.012,9.272,6.778,1.000,1.000
12.340,5.476,6.307,2.691,1.000,1.000
11.871,5.774,3.050,1.164,1.000,1.000
8.128,5.547,9.042,6.269,1.000,1.000
4.803,2.555,4.112,7.554,1.000,1.000
7.016,3.298,5.441,1.936,1.000,1.000
6.575,6.112,1.006,12.714,1.000,1.000
6.863,5.086,6.731,10.445,1.000,1.000
4.327,7.431,4.597,7.824,1.000,1.000
10.210,7.204,3.519,8.515,1.000,1.000
3.878,1.534,3.193,1.208,1.000,1.000
4.330,7.462,5.101,2.669,1.000,1.000
7.529,1.256,6.598,4.504,1.000,1.000
2.381,13.143,10.584,5.162,1.000,1.000
7.190,1.061,5.581,7.376,1.000,1.000
6.508,12.221,2.281,7.216,1.000,1.000
