0.517,8.002,8.518
8.551,9.23,17.781
5.753,5.544,11.298
1.946,4.163,6.108
3.922,6.293,10.215
2.717,7.001,9.718
8.508,2.63,11.138
4.768,6.958,11.726
2.264,9.629,11.894
2.877,1.073,3.951
9.007,6.77,15.776
2.403,0.21,2.613
2.628,8.144,10.773
3.291,5.368,8.658
9.204,9.744,18.949
0.017,2.792,2.809
6.51,1.166,7.676
6.71,8.0,14.709
5.926,1.099,7.025
4.943,9.206,14.149
9.272,9.578,18.849
6.042,7.485,13.527
9.867,2.173,12.041
9.782,3.431,13.213
6.401,9.974,16.374
5.217,9.807,15.024
1.973,2.07,4.043
3.904,3.776,7.679
4.607,2.505,7.112
5.708,9.16,14.868
7.138,2.92,10.057
0.705,7.086,7.791
7.526,4.823,12.349
2.959,8.476,11.435
8.873,7.67,16.544
4.636,7.521,12.157
3.306,3.934,7.24
7.557,6.408,13.965
1.032,4.452,5.484
8.052,4.106,12.158
7.272,6.976,14.248
0.272,5.378,5.65
1.96,6.439,8.399
8.396,1.681,10.077
5.34,8.105,13.445
8.747,2.293,11.04
4.869,3.702,8.571
3.814,6.385,10.199
3.858,9.953,13.811
4.598,1.055,5.653
5.911,3.289,9.2
8.714,8.242,16.956
1.568,9.756,11.324
2.016,1.618,3.634
7.227,6.87,14.098
0.635,2.97,3.606
1.829,4.873,6.702
6.754,3.551,10.306
9.806,2.229,12.035
6.917,1.752,8.669
6.666,5.455,12.121
7.159,6.032,13.191
6.223,5.3,11.523
2.077,5.249,7.326
8.787,6.515,15.302
3.885,4.524,8.409
3.552,4.177,7.729
2.417,0.662,3.079
9.499,3.929,13.428
0.134,7.108,7.241
2.404,0.993,3.397
8.973,5.13,14.103
1.498,4.267,5.765
7.126,1.489,8.615
0.738,9.854,10.592
9.479,6.265,15.745
9.017,4.099,13.116
4.227,2.303,6.53
8.029,3.842,11.871
1.165,0.303,1.468
6.2,9.682,15.882
3.66,9.842,13.501
4.315,1.296,5.611
7.816,5.635,13.451
9.821,5.109,14.93
2.271,8.839,11.11
1.604,1.701,3.305
2.07,7.55,9.62
6.14,5.729,11.869
6.743,6.189,12.932
4.102,1.198,5.3
1.344,9.665,11.009
9.787,2.652,12.439
0.443,1.16,1.603
9.194,6.18,15.374
9.503,8.156,17.659
5.4,3.239,8.639
3.613,5.21,8.823
4.337,3.95,8.287
2.787,8.745,11.533
6.703,8.198,14.901
6.15,8.085,14.235
8.351,8.234,16.586
2.872,1.191,4.064
5.017,9.56,14.577
3.855,8.252,12.107
7.491,7.998,15.489
2.639,9.535,12.174
6.481,0.965,7.446
8.254,1.233,9.487
6.728,5.712,12.44
2.136,1.109,3.245
5.838,9.432,15.27
4.583,0.428,5.012
0.319,0.774,1.093
4.192,8.726,12.918
0.744,0.842,1.586
1.623,6.596,8.218
4.76,5.522,10.282
3.84,0.271,4.111
5.238,7.281,12.519
4.071,2.966,7.037
3.801,6.702,10.503
7.696,9.895,17.591
4.59,4.942,9.532
9.088,4.572,13.66
6.28,6.672,12.952
1.444,8.758,10.201
0.064,0.969,1.033
6.375,0.773,7.148
3.457,9.993,13.45
7.697,4.46,12.157
6.778,0.368,7.146
2.636,1.875,4.511
0.446,6.889,7.335
9.963,0.772,10.735
9.36,0.164,9.524
7.617,8.303,15.92
2.591,1.349,3.94
2.173,6.948,9.121
6.104,3.616,9.72
0.732,3.322,4.054
6.402,5.159,11.561
8.726,8.378,17.104
2.419,8.151,10.57
9.327,9.218,18.544
2.482,7.715,10.198
4.301,7.305,11.606
3.296,3.527,6.823
6.872,4.562,11.434
