3.918,0.436,1.708
8.186,0.077,0.632
8.063,4.350,35.075
7.227,1.899,13.728
4.971,1.735,8.624
5.867,8.345,48.957
4.451,5.230,23.278
5.913,7.346,43.437
3.363,7.868,26.458
5.074,1.039,5.272
9.532,0.543,5.177
4.609,1.409,6.494
6.153,0.352,2.167
2.547,0.396,1.010
4.073,6.678,27.198
5.650,3.218,18.184
5.066,6.927,35.096
9.819,4.894,48.051
9.082,0.424,3.850
1.592,0.522,0.832
2.147,0.550,1.180
6.341,4.273,27.094
0.756,8.881,6.717
1.445,2.591,3.745
5.013,7.755,38.880
7.268,0.926,6.733
0.504,0.007,0.004
2.180,11.015,24.008
9.870,0.389,3.841
7.404,4.299,31.829
3.022,0.143,0.433
8.171,2.498,20.413
0.285,0.898,0.256
7.135,2.209,15.760
8.139,3.034,24.693
6.795,5.605,38.087
6.142,2.197,13.497
1.730,2.979,5.153
9.319,2.994,27.903
8.883,4.756,42.249
1.794,1.861,3.339
7.247,4.237,30.707
3.492,0.104,0.362
6.057,6.405,38.799
4.305,4.288,18.462
2.179,0.754,1.643
4.438,3.247,14.409
1.583,1.018,1.612
4.127,5.674,23.414
3.198,0.594,1.899
6.773,0.072,0.486
0.894,0.219,0.196
5.030,0.812,4.085
0.217,2.940,0.637
2.585,0.538,1.391
6.236,3.962,24.706
2.057,6.206,12.765
7.657,7.335,56.160
9.597,0.476,4.568
9.658,2.057,19.870
7.712,2.795,21.553
5.628,7.986,44.949
7.642,0.450,3.436
3.000,0.151,0.453
8.914,3.772,33.624
8.536,0.374,3.190
0.173,1.524,0.264
4.747,4.519,21.450
8.066,9.015,72.715
2.710,5.713,15.482
5.911,7.394,43.703
5.556,2.689,14.939
5.806,4.777,27.734
9.616,1.419,13.645
3.982,3.865,15.389
1.073,6.028,6.468
6.279,0.501,3.144
3.688,8.325,30.700
2.621,4.965,13.013
1.963,4.404,8.648
0.996,4.359,4.341
2.449,2.099,5.141
0.769,1.991,1.531
0.186,2.022,0.376
2.833,8.179,23.167
6.050,8.146,49.284
1.765,0.485,0.856
0.146,2.228,0.326
5.645,2.561,14.455
8.817,1.800,15.869
4.013,5.063,20.317
3.257,6.754,21.999
1.023,5.265,5.387
9.769,6.396,62.477
0.749,15.734,11.784
1.860,0.559,1.040
9.073,2.166,19.649
5.903,0.705,4.160
7.822,0.081,0.633
6.901,2.285,15.771
9.841,0.533,5.242
2.626,3.605,9.465
8.201,4.936,40.482
7.773,2.271,17.653
7.879,0.260,2.051
2.160,0.444,0.959
4.068,7.175,29.186
2.540,7.214,18.324
8.282,15.538,128.683
6.929,2.025,14.028
8.497,0.222,1.884
5.499,0.216,1.189
3.531,0.661,2.334
3.050,2.356,7.186
5.198,1.639,8.519
1.999,0.841,1.682
9.893,0.206,2.035
0.325,11.068,3.592
2.765,2.480,6.857
7.791,1.768,13.777
3.755,2.555,9.593
2.790,0.609,1.699
7.096,5.193,36.853
5.916,5.142,30.423
5.608,3.022,16.945
9.706,1.747,16.955
8.472,1.482,12.552
2.475,1.556,3.850
1.229,2.526,3.106
2.875,13.729,39.468
2.365,2.424,5.733
9.440,0.541,5.110
5.085,0.598,3.043
1.775,0.154,0.273
7.890,1.019,8.037
6.155,2.146,13.211
5.993,0.666,3.991
9.959,1.569,15.631
1.383,2.617,3.620
9.651,0.122,1.182
6.822,2.664,18.172
3.148,0.070,0.221
3.731,1.764,6.582
4.800,2.685,12.891
1.429,4.360,6.231
7.177,0.148,1.065
0.227,1.465,0.333
5.076,1.223,6.208
9.621,0.251,2.410
0.601,4.538,2.728
3.703,0.335,1.241
7.062,1.314,9.277
0.157,5.154,0.811
2.236,3.279,7.332
3.029,7.619,23.082
3.014,2.748,8.282
5.877,2.515,14.781
2.368,2.888,6.839
6.059,1.329,8.052
5.689,1.270,7.226
