1.033,1.619,1.672,0.106,0.153
0.006,0.070,0.000,0.662,0.408
8.149,2.222,18.109,0.397,0.793
4.767,2.450,11.678,0.282,0.707
3.194,6.309,20.155,0.503,0.545
6.252,7.007,43.810,0.010,0.728
8.185,3.930,32.169,0.371,0.828
4.480,3.209,14.375,0.618,0.119
6.171,1.745,10.766,0.399,0.043
3.216,7.983,25.675,0.808,0.405
8.357,7.741,64.698,0.189,0.867
9.315,4.028,37.521,0.893,0.760
8.665,6.999,60.651,0.493,0.873
4.665,0.493,2.301,0.596,0.350
0.840,4.091,3.438,0.101,0.539
4.672,2.690,12.567,0.738,0.206
6.959,8.475,58.976,0.814,0.854
3.610,7.217,26.054,0.655,0.365
6.588,7.725,50.888,0.502,0.904
2.506,9.191,23.029,0.348,0.673
2.105,4.074,8.575,0.045,0.477
4.838,7.673,37.127,0.939,0.549
2.552,6.646,16.962,0.262,0.991
6.471,6.149,39.787,0.312,0.479
6.599,7.534,49.718,0.664,0.327
8.587,6.338,54.423,0.806,0.953
8.878,0.930,8.257,0.692,0.560
9.839,5.656,55.647,0.290,0.300
2.609,9.081,23.695,0.654,0.609
4.359,3.239,14.120,0.802,0.674
8.108,9.234,74.873,0.986,0.194
5.596,0.505,2.827,0.125,0.863
7.620,0.989,7.539,0.267,0.903
5.572,3.538,19.714,0.198,0.161
5.014,1.792,8.985,0.954,0.878
8.360,3.120,26.083,0.403,0.642
7.171,8.897,63.806,0.642,0.610
0.931,8.974,8.352,0.895,0.000
3.368,9.671,32.573,0.774,0.641
4.012,5.037,20.207,0.863,0.200
7.587,8.028,60.903,0.622,0.900
1.047,8.316,8.705,0.187,0.408
1.299,2.146,2.786,0.041,0.636
0.903,6.829,6.168,0.992,0.279
7.559,5.145,38.890,0.860,0.554
0.907,9.596,8.706,0.952,0.139
1.702,1.071,1.823,0.173,0.997
2.169,7.572,16.425,0.102,0.093
6.366,1.841,11.722,0.069,0.146
9.538,0.333,3.178,0.950,0.618
0.175,9.336,1.638,0.046,0.296
3.052,5.158,15.746,0.075,0.272
2.610,1.320,3.446,0.753,0.406
9.540,8.409,80.216,0.937,0.910
8.088,6.469,52.325,0.134,0.635
8.549,0.377,3.220,0.057,0.787
9.229,4.148,38.281,0.086,0.514
6.679,5.479,36.593,0.005,0.879
9.783,6.615,64.720,0.679,0.878
7.509,7.601,57.073,0.335,0.345
5.309,3.542,18.801,0.928,0.409
4.363,5.243,22.875,0.535,0.723
7.158,4.304,30.809,0.330,0.069
3.300,5.440,17.952,0.506,0.038
5.436,8.648,47.007,0.712,0.707
6.296,1.449,9.122,0.013,0.893
6.031,4.656,28.078,0.111,0.947
9.808,0.490,4.810,0.162,0.129
1.359,2.710,3.683,0.243,0.345
2.783,3.938,10.962,0.603,0.676
8.232,6.102,50.230,0.477,0.547
3.950,1.344,5.307,0.631,0.646
7.467,5.603,41.840,0.888,0.431
8.753,7.994,69.974,0.052,0.311
6.569,2.104,13.818,0.062,0.526
5.211,1.522,7.933,0.261,0.450
7.783,6.479,50.432,0.711,0.988
6.911,9.232,63.802,0.244,0.875
1.929,8.710,16.799,0.402,0.790
6.539,3.161,20.668,0.827,0.150
8.829,3.336,29.453,0.405,0.536
2.584,0.133,0.344,0.198,0.136
0.628,7.099,4.456,0.385,0.900
5.650,4.181,23.620,0.220,0.195
4.438,8.835,39.212,0.972,0.129
9.551,0.109,1.044,0.686,0.014
8.273,1.729,14.304,0.729,0.413
0.922,2.292,2.113,0.626,0.593
3.710,2.501,9.281,0.942,0.273
2.116,3.441,7.282,0.381,0.563
9.780,5.943,58.123,0.839,0.748
8.065,3.764,30.359,0.534,0.661
9.676,0.179,1.730,0.752,0.874
7.751,6.477,50.205,0.951,0.268
0.063,5.484,0.345,0.565,0.146
6.242,3.943,24.611,0.866,0.861
5.513,6.060,33.404,0.928,0.239
7.956,4.102,32.639,0.930,0.668
5.028,9.907,49.809,0.433,0.910
0.685,5.977,4.094,0.923,0.343
6.625,2.338,15.489,0.166,0.299
2.949,5.475,16.148,0.405,0.781
3.301,6.220,20.532,0.895,0.811
9.160,1.002,9.174,0.097,0.311
4.114,2.367,9.737,0.940,0.344
7.704,0.638,4.918,0.873,0.133
8.714,9.680,84.354,0.666,0.343
7.276,3.693,26.868,0.567,0.951
8.202,2.166,17.764,0.468,0.479
3.497,7.715,26.977,0.050,0.701
6.102,2.258,13.777,0.166,0.482
3.050,9.512,29.015,0.060,0.584
4.852,1.632,7.920,0.555,0.632
6.876,9.578,65.854,0.068,0.370
9.956,5.973,59.463,0.198,0.328
9.756,9.591,93.576,0.903,0.352
1.968,2.210,4.349,0.057,0.108
0.592,9.071,5.369,0.530,0.061
9.975,1.996,19.911,0.167,0.154
6.953,8.362,58.144,0.821,0.447
3.622,6.613,23.952,0.603,0.911
3.034,2.841,8.620,0.750,0.747
3.933,8.076,31.758,0.298,0.851
6.373,5.047,32.165,0.935,0.572
2.979,3.307,9.852,0.310,0.455
7.748,6.816,52.810,0.122,0.469
7.343,5.095,37.415,0.940,0.086
1.773,2.889,5.124,0.227,0.662
8.008,4.400,35.239,0.795,0.294
8.695,1.642,14.274,0.100,0.676
6.528,6.534,42.648,0.070,0.342
2.756,4.384,12.081,0.227,0.361
6.942,9.015,62.577,0.322,0.306
0.731,5.245,3.832,0.075,0.317
6.132,4.505,27.623,0.871,0.812
9.981,8.808,87.909,0.201,0.557
0.822,2.895,2.379,0.762,0.220
2.814,0.673,1.893,0.390,0.878
5.277,5.423,28.615,0.181,0.457
1.637,7.834,12.824,0.958,0.257
5.343,5.387,28.780,0.396,0.879
1.838,8.190,15.054,0.661,0.115
7.031,4.727,33.238,0.299,0.791
4.087,9.593,39.210,0.093,0.129
8.924,6.095,54.387,0.719,0.801
5.648,1.698,9.593,0.894,0.957
5.039,4.391,22.127,0.281,0.378
9.190,6.237,57.318,0.306,0.910
8.759,6.105,53.479,0.966,0.411
3.434,4.473,15.358,0.769,0.983
1.884,0.912,1.717,0.762,0.142
8.831,5.717,50.489,0.738,0.991
8.397,6.486,54.463,0.779,0.145
3.541,0.895,3.169,0.082,0.857
9.153,8.832,80.843,0.149,0.018
5.711,4.193,23.946,0.629,0.418
1.813,7.754,14.058,0.637,0.371
7.232,6.465,46.756,0.730,0.966
0.730,6.667,4.865,0.287,0.365
0.931,5.812,5.410,0.584,0.724
4.152,0.641,2.660,0.307,0.840
4.611,9.816,45.261,0.033,0.832
9.762,5.782,56.446,0.756,0.020
7.829,3.949,30.917,0.436,0.130
2.226,5.721,12.735,0.777,0.357
4.813,6.134,29.526,0.848,0.841
9.037,1.103,9.966,0.913,0.577
1.426,8.551,12.197,0.731,0.329
2.787,8.624,24.035,0.333,0.684
5.988,1.574,9.422,0.287,0.907
0.144,6.645,0.956,0.675,0.273
1.913,8.788,16.811,0.055,0.598
8.711,0.471,4.102,0.028,0.823
7.585,2.862,21.712,0.521,0.425
3.796,5.655,21.463,0.905,0.599
5.617,1.666,9.357,0.725,0.205
7.367,0.357,2.628,0.962,0.969
6.336,3.839,24.325,0.400,0.299
8.217,5.029,41.323,0.132,0.554
6.778,8.246,55.889,0.538,0.017
2.995,4.691,14.048,0.492,0.915
6.296,0.856,5.387,0.561,0.085
0.756,0.493,0.373,0.892,0.297
6.056,6.557,39.710,0.518,0.064
1.756,8.460,14.855,0.648,0.915
9.566,3.227,30.870,0.047,0.407
4.923,7.479,36.821,0.416,0.707
3.015,0.310,0.936,0.744,0.604
9.382,3.802,35.669,0.148,0.726
5.235,9.428,49.357,0.930,0.977
6.325,8.708,55.080,0.587,0.434
5.324,2.877,15.317,0.245,0.055
1.889,0.912,1.722,0.484,0.300
4.900,7.190,35.234,0.433,0.491
0.470,9.703,4.565,0.094,0.012
6.781,1.130,7.664,0.350,0.378
0.992,1.194,1.184,0.945,0.507
8.755,9.095,79.625,0.350,0.298
7.279,8.396,61.115,0.808,0.693
7.351,8.545,62.819,0.535,0.979
9.720,4.257,41.379,0.835,0.635
5.966,8.223,49.055,0.935,0.409
6.108,7.847,47.928,0.356,0.004
8.996,6.084,54.727,0.990,0.712
4.880,1.323,6.455,0.366,0.319
1.900,9.393,17.851,0.094,0.856
3.817,4.320,16.490,0.839,0.486
3.822,2.901,11.086,0.212,0.285
4.402,4.751,20.915,0.167,0.328
3.291,5.205,17.130,0.650,0.874
7.926,0.162,1.281,0.053,0.489
6.185,1.657,10.246,0.789,0.930
6.676,3.201,21.366,0.932,0.762
1.943,7.634,14.836,0.350,0.079
1.847,5.623,10.383,0.246,0.829
0.975,1.883,1.835,0.154,0.090
6.849,1.338,9.167,0.554,0.681
4.630,6.968,32.258,0.942,0.512
9.862,9.675,95.418,0.092,0.818
8.510,3.340,28.425,0.687,0.224
0.225,5.717,1.286,0.514,0.675
9.463,9.693,91.721,0.675,0.744
6.628,3.527,23.377,0.810,0.247
3.889,5.668,22.041,0.087,0.346
5.948,1.194,7.102,0.694,0.925
8.073,8.572,69.202,0.200,0.287
3.668,6.896,25.298,0.226,0.838
8.666,4.344,37.646,0.644,0.156
5.749,9.306,53.501,0.738,0.790
0.329,7.458,2.455,0.057,0.098
6.351,3.394,21.555,0.270,0.119
1.440,8.239,11.864,0.644,0.716
2.579,4.359,11.240,0.171,0.411
8.741,8.759,76.562,0.155,0.881
1.019,3.145,3.206,0.726,0.849
5.470,8.293,45.363,0.960,0.473
7.139,8.214,58.634,0.776,0.407
3.417,7.616,26.027,0.732,0.293
9.404,8.462,79.585,0.805,0.598
6.470,4.671,30.222,0.098,0.667
9.451,9.197,86.923,0.675,0.724
4.660,3.907,18.208,0.404,0.314
2.792,6.718,18.760,0.665,0.470
8.487,2.204,18.706,0.610,0.611
8.165,3.734,30.487,0.469,0.667
3.621,6.409,23.206,0.182,0.925
9.605,8.495,81.595,0.959,0.199
1.594,6.667,10.629,0.588,0.524
6.380,5.735,36.588,0.649,0.195
4.681,7.582,35.491,0.437,0.642
2.520,4.785,12.059,0.356,0.602
6.435,2.724,17.527,0.412,0.422
4.498,2.598,11.683,0.494,0.682
5.870,7.272,42.686,0.587,0.522
4.905,5.427,26.620,0.935,0.732
4.712,1.437,6.771,0.796,0.490
7.882,1.665,13.127,0.477,0.972
1.143,1.886,2.157,0.787,0.334
0.449,8.926,4.006,0.930,0.409
5.319,9.876,52.531,0.985,0.097
9.255,6.489,60.057,0.673,0.978
5.636,0.049,0.276,0.178,0.874
3.456,7.035,24.313,0.473,0.561
1.468,5.320,7.809,0.299,0.180
6.313,2.471,15.601,0.065,0.288
7.116,5.063,36.033,0.798,0.495
2.384,8.542,20.363,0.099,0.609
7.107,9.994,71.026,0.764,0.567
1.040,2.295,2.388,0.674,0.722
1.300,7.926,10.303,0.102,0.909
6.950,5.345,37.146,0.257,0.101
0.521,6.106,3.180,0.974,0.745
4.419,9.172,40.533,0.422,0.577
4.008,2.802,11.233,0.294,0.826
8.232,0.342,2.813,0.388,0.079
3.952,4.526,17.886,0.588,0.443
3.772,0.601,2.267,0.897,0.711
1.184,2.886,3.417,0.887,0.267
3.435,3.664,12.585,0.519,0.039
2.980,4.150,12.368,0.289,0.607
9.300,0.395,3.676,0.583,0.971
2.758,8.213,22.650,0.328,0.481
8.189,6.374,52.192,0.751,0.020
5.726,3.728,21.344,0.612,0.322
0.339,1.126,0.382,0.383,0.271
7.804,9.240,72.113,0.869,0.273
2.899,6.455,18.713,0.937,0.639
3.048,5.320,16.216,0.963,0.114
7.330,2.374,17.399,0.062,0.306
7.972,5.756,45.889,0.959,0.337
8.571,7.901,67.724,0.173,0.524
7.521,1.275,9.589,0.135,0.569
4.859,5.000,24.297,0.379,0.411
3.113,2.860,8.903,0.114,0.996
4.502,8.986,40.452,0.097,0.089
3.686,4.305,15.865,0.811,0.081
5.938,4.624,27.461,0.542,0.669
4.085,2.783,11.368,0.542,0.667
0.641,3.928,2.518,0.260,0.055
8.758,8.727,76.434,0.695,0.779
6.463,2.377,15.360,0.475,0.815
6.506,5.295,34.453,0.832,0.777
2.876,0.836,2.404,0.915,0.696
6.211,7.621,47.332,0.096,0.632
6.200,5.995,37.173,0.020,0.773
1.179,5.105,6.019,0.930,0.060
1.794,8.211,14.733,0.820,0.498
9.649,0.321,3.099,0.086,0.148
2.670,5.063,13.518,0.515,0.466
6.030,1.676,10.105,0.194,0.911
7.900,5.073,40.077,0.927,0.451
9.883,4.668,46.129,0.403,0.923
6.714,5.069,34.032,0.721,0.466
2.792,7.861,21.950,0.709,0.773
8.232,3.207,26.398,0.800,0.103
4.463,2.385,10.643,0.772,0.797
6.686,4.929,32.957,0.452,0.957
0.565,9.830,5.556,0.699,0.749
2.146,2.004,4.299,0.395,0.192
1.558,7.478,11.647,0.984,0.423
3.201,3.240,10.370,0.305,0.164
7.489,1.593,11.932,0.283,0.929
5.352,9.930,53.140,0.170,0.682
9.825,3.633,35.700,0.614,0.441
4.488,0.333,1.497,0.656,0.353
9.149,5.599,51.227,0.913,0.382
2.167,4.766,10.328,0.735,0.852
7.051,3.985,28.098,0.391,0.682
0.423,7.404,3.130,0.215,0.506
5.522,7.988,44.107,0.734,0.026
9.176,5.684,52.156,0.504,0.637
4.179,5.005,20.914,0.896,0.701
0.192,9.671,1.858,0.492,0.132
9.518,7.959,75.758,0.573,0.272
8.450,2.974,25.127,0.879,0.828
6.280,6.732,42.276,0.035,0.661
3.204,5.655,18.118,0.057,0.502
9.721,2.761,26.842,0.221,0.001
6.009,1.257,7.551,0.394,0.181
4.870,6.818,33.203,0.254,0.049
1.948,0.370,0.721,0.924,0.358
0.564,3.682,2.076,0.298,0.364
8.729,5.181,45.228,0.486,0.484
7.152,1.674,11.973,0.599,0.228
0.815,7.219,5.882,0.953,0.255
6.516,1.344,8.757,0.364,0.272
3.631,1.797,6.526,0.857,0.068
9.144,2.294,20.976,0.899,0.114
6.095,3.268,19.917,0.165,0.841
1.125,0.167,0.188,0.885,0.680
5.825,5.448,31.734,0.581,0.500
7.388,4.707,34.776,0.753,0.773
4.314,3.643,15.717,0.764,0.385
4.893,4.444,21.746,0.049,0.814
2.723,5.751,15.658,0.587,0.167
7.043,6.595,46.453,0.450,0.305
2.439,0.809,1.973,0.893,0.617
8.468,4.127,34.949,0.875,0.736
2.731,1.103,3.012,0.028,0.857
2.694,7.686,20.709,0.385,0.032
6.565,9.933,65.207,0.876,0.142
6.448,8.201,52.886,0.862,0.625
6.071,3.340,20.279,0.852,0.914
4.850,4.743,23.004,0.938,0.159
7.221,6.324,45.667,0.872,0.231
4.292,3.472,14.901,0.339,0.027
5.135,9.677,49.689,0.108,0.069
6.861,1.336,9.163,0.057,0.074
2.846,6.482,18.450,0.157,0.757
2.279,1.707,3.890,0.702,0.090
1.011,2.921,2.955,0.817,0.208
6.365,2.243,14.278,0.388,0.120
5.675,3.291,18.678,0.353,0.399
2.264,5.514,12.484,0.250,0.807
0.461,4.686,2.160,0.490,0.339
7.571,0.743,5.629,0.009,0.979
3.045,0.473,1.440,0.482,0.456
6.084,1.176,7.153,0.479,0.756
1.362,5.345,7.281,0.355,0.416
1.425,8.444,12.032,0.087,0.973
4.247,2.148,9.122,0.380,0.393
7.796,9.308,72.564,0.674,0.320
5.293,8.592,45.478,0.997,0.974
5.092,0.745,3.793,0.735,0.534
8.926,1.030,9.194,0.451,0.895
7.041,2.076,14.618,0.440,0.473
6.412,3.959,25.387,0.922,0.710
8.196,9.137,74.881,0.976,0.765
2.179,2.642,5.756,0.641,0.754
9.799,2.346,22.990,0.000,0.167
7.752,8.865,68.715,0.822,0.904
6.939,4.893,33.952,0.362,0.030
5.543,8.547,47.380,0.832,0.596
8.458,1.537,13.002,0.834,0.091
3.253,2.888,9.395,0.803,0.954
7.963,7.493,59.668,0.154,0.534
2.305,0.643,1.482,0.912,0.049
2.007,8.770,17.604,0.143,0.420
9.433,1.839,17.347,0.340,0.664
9.882,0.606,5.993,0.143,0.762
1.437,3.470,4.985,0.729,0.859
2.948,2.326,6.858,0.969,0.050
0.077,3.837,0.295,0.626,0.894
7.347,6.980,51.284,0.101,0.906
9.465,4.314,40.829,0.258,0.330
2.315,7.183,16.626,0.927,0.937
7.851,7.518,59.022,0.979,0.155
4.724,3.312,15.646,0.563,0.271
9.932,1.577,15.658,0.466,0.238
7.377,6.579,48.530,0.458,0.603
3.829,9.694,37.123,0.672,0.914
0.382,8.500,3.250,0.224,0.039
5.129,0.707,3.628,0.994,0.751
6.821,2.529,17.251,0.342,0.844
6.612,8.204,54.242,0.252,0.075
0.387,5.264,2.039,0.991,0.028
4.363,5.421,23.651,0.379,0.930
2.659,4.191,11.144,0.853,0.305
2.990,6.589,19.705,0.881,0.660
2.558,2.066,5.285,0.796,0.880
7.463,4.390,32.765,0.317,0.397
9.903,9.191,91.017,0.003,0.546
8.367,8.503,71.149,0.975,0.379
9.254,4.354,40.292,0.547,0.328
2.831,6.703,18.978,0.436,0.107
6.581,6.804,44.774,0.620,0.329
8.266,4.662,38.536,0.435,0.681
8.395,0.471,3.952,0.499,0.067
8.030,1.737,13.950,0.295,0.417
5.615,4.407,24.747,0.939,0.575
2.674,8.213,21.959,0.713,0.210
6.176,7.752,47.880,0.913,0.328
6.687,0.476,3.185,0.221,0.171
7.324,7.474,54.743,0.751,0.276
6.586,9.907,65.242,0.900,0.930
9.083,8.379,76.101,0.079,0.293
4.311,7.670,33.070,0.663,0.869
9.649,6.170,59.529,0.627,0.193
5.373,3.981,21.387,0.274,0.573
5.115,0.467,2.389,0.315,0.884
2.293,2.017,4.626,0.157,0.569
6.453,5.163,33.317,0.941,0.280
9.184,2.750,25.251,0.422,0.450
1.063,2.183,2.320,0.436,0.037
2.031,6.596,13.393,0.673,0.100
6.401,6.357,40.693,0.874,0.353
7.579,9.508,72.060,0.889,0.316
6.717,7.486,50.283,0.122,0.459
6.799,7.295,49.603,0.036,0.129
0.352,7.941,2.798,0.586,0.022
2.411,1.097,2.643,0.055,0.443
0.750,2.241,1.680,0.335,0.876
1.917,8.545,16.378,0.894,0.431
8.649,3.459,29.916,0.233,0.810
3.284,7.549,24.791,0.498,0.713
2.988,2.556,7.636,0.427,0.490
7.009,6.735,47.209,0.429,0.987
8.564,9.035,77.377,0.739,0.335
5.602,8.142,45.608,0.301,0.749
4.087,0.664,2.713,0.147,0.682
6.606,8.719,57.594,0.779,0.583
1.702,0.386,0.656,0.876,0.560
0.584,6.658,3.889,0.243,0.123
8.515,2.634,22.427,0.684,0.006
1.583,6.438,10.191,0.776,0.965
4.430,5.612,24.859,0.257,0.087
6.896,7.099,48.953,0.745,0.542
4.512,2.744,12.382,0.630,0.411
1.809,6.390,11.559,0.994,0.087
5.138,6.257,32.151,0.304,0.413
1.074,8.402,9.026,0.721,0.447
3.221,9.597,30.912,0.369,0.969
9.166,9.237,84.663,0.184,0.138
2.398,2.287,5.485,0.876,0.975
2.585,2.863,7.400,0.844,0.901
3.017,5.137,15.495,0.349,0.799
5.936,3.995,23.717,0.400,0.807
0.907,5.752,5.219,0.225,0.394
7.703,4.805,37.012,0.389,0.649
3.886,2.441,9.484,0.307,0.797
9.422,7.418,69.891,0.090,0.402
7.158,8.460,60.557,0.725,0.906
9.018,3.530,31.836,0.544,0.746
5.595,9.589,53.653,0.164,0.798
4.109,9.935,40.825,0.107,0.017
2.268,6.907,15.667,0.907,0.105
8.095,9.145,74.026,0.415,0.542
0.050,5.649,0.282,0.684,0.767
6.659,3.844,25.596,0.368,0.026
1.128,2.851,3.215,0.100,0.536
2.853,6.274,17.899,0.752,0.348
4.624,1.266,5.855,0.471,0.626
7.931,5.743,45.551,0.506,0.704
9.597,8.187,78.566,0.165,0.035
8.995,3.520,31.660,0.793,0.123
4.885,9.244,45.158,0.153,0.005
4.009,1.580,6.336,0.019,0.510
2.474,3.079,7.620,0.480,0.744
6.966,7.367,51.321,0.400,0.726
0.654,5.577,3.647,0.453,0.128
7.383,9.292,68.604,0.910,0.144
4.162,4.184,17.411,0.284,0.003
8.047,1.874,15.078,0.116,0.117
4.988,2.436,12.152,0.445,0.094
2.741,9.915,27.179,0.954,0.810
8.868,7.058,62.593,0.484,0.967
0.914,6.035,5.517,0.709,0.144
5.205,4.863,25.311,0.864,0.215
7.393,4.299,31.783,0.814,0.931
8.366,4.403,36.832,0.276,0.206
5.477,5.280,28.918,0.605,0.377
5.673,4.303,24.412,0.935,0.985
7.749,8.927,69.176,0.252,0.688
4.341,5.488,23.819,0.268,0.242
9.287,4.680,43.466,0.760,0.414
1.150,4.948,5.688,0.591,0.603
7.020,3.107,21.811,0.959,0.934
5.499,7.485,41.159,0.978,0.780
7.798,8.584,66.940,0.373,0.918
3.004,7.446,22.367,0.043,0.216
1.730,6.500,11.245,0.537,0.770
7.033,2.785,19.590,0.367,0.904
7.767,9.499,73.783,0.682,0.139
9.634,1.438,13.858,0.998,0.612
1.040,8.160,8.490,0.927,0.469
0.450,1.239,0.558,0.790,0.193
4.930,9.955,49.079,0.779,0.496
6.642,4.691,31.154,0.760,0.035
5.951,7.703,45.844,0.306,0.765
7.086,9.917,70.272,0.191,0.277
7.903,5.276,41.699,0.580,0.498
3.478,5.092,17.712,0.696,0.851
4.361,5.146,22.442,0.452,0.925
7.148,1.298,9.279,0.738,0.867
2.714,4.722,12.815,0.915,0.195
6.925,2.108,14.599,0.495,0.063
7.950,1.616,12.849,0.480,0.582
6.746,8.569,57.807,0.749,0.754
4.746,5.854,27.785,0.393,0.903
5.881,7.309,42.982,0.220,0.229
9.409,8.361,78.664,0.566,0.735
3.605,1.642,5.919,0.911,0.917
5.745,6.187,35.545,0.125,0.297
9.834,0.772,7.594,0.297,0.460
6.478,2.083,13.490,0.276,0.617
5.709,3.623,20.686,0.824,0.256
5.510,3.086,17.002,0.670,0.032
8.412,1.234,10.377,0.488,0.590
3.953,8.626,34.103,0.432,0.951
6.909,8.891,61.428,0.100,0.965
1.704,7.519,12.816,0.099,0.670
4.360,9.341,40.726,0.824,0.287
3.493,9.233,32.250,0.528,0.363
8.026,6.910,55.466,0.167,0.344
0.831,8.858,7.361,0.405,0.872
5.336,9.870,52.662,0.487,0.103
9.350,5.901,55.171,0.396,0.140
8.608,2.592,22.313,0.160,0.380
1.679,6.829,11.464,0.679,0.631
7.949,9.666,76.839,0.241,0.478
1.135,2.058,2.336,0.398,0.216
3.912,0.852,3.331,0.772,0.754
7.087,0.107,0.757,0.256,0.576
0.647,7.947,5.145,0.368,0.532
5.416,0.860,4.657,0.792,0.056
5.909,0.323,1.910,0.826,0.011
4.539,5.524,25.073,0.680,0.903
1.346,2.651,3.567,0.150,0.933
4.569,7.911,36.147,0.528,0.863
5.176,1.673,8.658,0.983,0.991
1.112,0.407,0.453,0.023,0.313
3.140,3.944,12.387,0.759,0.716
6.049,2.546,15.403,0.907,0.877
7.192,9.612,69.133,0.124,0.110
1.028,1.268,1.304,0.484,0.956
1.279,3.970,5.079,0.181,0.113
7.164,9.163,65.646,0.696,0.165
3.248,7.287,23.666,0.995,0.920
5.966,2.130,12.709,0.669,0.573
3.896,5.811,22.639,0.448,0.801
2.309,0.473,1.092,0.001,0.175
1.451,3.350,4.862,0.509,0.722
6.688,2.738,18.314,0.660,0.716
1.609,5.404,8.693,0.347,0.591
0.973,2.569,2.499,0.965,0.145
9.820,1.152,11.311,0.829,0.846
0.987,2.364,2.333,0.845,0.484
5.845,6.879,40.207,0.661,0.505
9.914,7.103,70.416,0.391,0.229
4.090,4.457,18.232,0.014,0.995
3.200,8.507,27.225,0.208,0.331
9.002,9.398,84.600,0.455,0.102
5.879,1.758,10.334,0.551,0.489
9.546,0.421,4.018,0.446,0.032
3.281,8.424,27.638,0.336,0.265
4.086,9.681,39.557,0.280,0.859
0.257,9.286,2.383,0.348,0.257
6.580,8.420,55.402,0.706,0.983
1.115,5.250,5.853,0.403,0.893
2.776,9.681,26.873,0.885,0.865
6.084,9.592,58.360,0.930,0.777
9.689,3.738,36.215,0.477,0.472
5.798,8.371,48.540,0.359,0.245
8.486,7.050,59.825,0.013,0.375
0.279,9.608,2.685,0.629,0.781
1.263,3.564,4.502,0.705,0.265
4.946,2.205,10.905,0.912,0.125
9.930,9.377,93.108,0.878,0.668
1.622,9.703,15.740,0.271,0.231
5.251,1.419,7.452,0.345,0.765
5.748,9.124,52.446,0.553,0.358
6.928,6.926,47.987,0.773,0.626
1.193,6.965,8.311,0.667,0.958
1.988,1.496,2.974,0.655,0.408
7.645,8.649,66.123,0.710,0.309
6.359,4.148,26.376,0.940,0.440
7.396,0.504,3.731,0.334,0.307
4.343,0.867,3.764,0.850,0.511
7.437,4.005,29.785,0.939,0.919
