2.774,1.342,3.723
11.893,7.526,89.506
6.100,0.894,5.454
1.965,6.356,12.489
6.910,3.822,26.412
3.335,2.736,9.124
1.055,3.535,3.731
0.976,4.086,3.990
30.752,14.917,458.720
0.545,1.165,0.635
14.066,5.157,72.542
6.900,3.156,21.774
11.389,5.834,66.445
5.153,10.775,55.528
12.643,7.659,96.832
1.249,3.431,4.286
3.390,1.050,3.559
1.780,13.454,23.945
3.080,3.745,11.534
10.571,5.213,55.106
3.355,4.705,15.786
4.963,5.504,27.318
1.607,4.098,6.583
11.381,9.007,102.509
4.754,7.014,33.346
0.596,2.966,1.768
4.421,3.737,16.524
2.894,8.650,25.031
8.865,5.934,52.604
3.889,14.975,58.239
2.742,3.175,8.704
10.151,4.227,42.908
15.684,14.880,233.375
16.176,4.327,69.992
1.821,1.657,3.017
2.746,4.742,13.022
3.775,8.479,32.005
5.605,3.608,20.225
3.147,1.795,5.648
7.803,3.842,29.980
14.634,13.314,194.840
7.130,3.595,25.631
5.448,5.315,28.956
10.355,3.795,39.294
2.789,6.729,18.763
16.161,6.665,107.709
6.890,8.315,57.293
6.723,9.961,66.967
0.713,4.035,2.878
6.068,3.571,21.673
13.092,10.335,135.300
4.903,16.836,82.537
11.087,9.868,109.407
25.557,3.624,92.619
0.695,2.398,1.666
2.811,8.140,22.879
1.033,5.012,5.178
4.421,6.310,27.897
10.696,14.834,158.658
3.085,8.934,27.565
1.812,11.333,20.537
8.877,5.968,52.981
1.128,7.160,8.074
15.866,4.092,64.923
5.283,6.298,33.272
1.434,5.598,8.029
4.446,8.886,39.506
2.216,2.074,4.597
3.216,9.645,31.018
4.094,11.456,46.904
2.849,8.079,23.018
3.241,7.919,25.668
3.761,0.976,3.671
5.956,0.636,3.786
1.682,4.349,7.315
4.007,1.930,7.736
10.244,4.680,47.945
5.613,1.057,5.935
9.858,13.871,136.751
19.580,11.772,230.484
8.975,5.267,47.266
3.201,5.516,17.659
4.996,8.641,43.168
1.788,12.128,21.683
4.107,1.808,7.425
3.030,6.597,19.987
4.640,3.166,14.688
9.847,5.683,55.955
2.126,1.223,2.601
7.291,3.375,24.609
5.245,8.285,43.454
2.660,12.806,34.067
14.179,3.022,42.852
5.481,11.636,63.773
1.914,1.472,2.819
0.427,1.254,0.536
10.092,2.337,23.583
4.107,3.042,12.496
3.707,6.451,23.918
0.679,5.085,3.455
12.199,2.728,33.275
3.569,16.702,59.607
6.772,9.588,64.931
7.204,9.074,65.364
7.249,0.456,3.302
9.911,11.377,112.758
0.906,4.257,3.855
9.368,1.593,14.919
2.543,1.449,3.683
10.136,5.459,55.328
11.086,4.990,55.317
4.700,7.567,35.566
2.484,5.235,13.004
18.468,2.173,40.129
3.558,1.048,3.729
9.999,2.654,26.536
5.872,8.074,47.409
2.524,14.173,35.766
5.133,1.134,5.819
5.377,5.801,31.193
8.321,4.104,34.144
1.696,5.813,9.860
2.035,9.709,19.755
5.970,1.506,8.993
3.861,4.587,17.707
8.813,4.980,43.890
4.149,4.388,18.205
2.164,2.583,5.591
11.198,1.389,15.557
4.229,10.270,43.427
15.119,7.713,116.615
9.130,5.006,45.704
2.386,1.318,3.145
2.409,7.133,17.182
3.285,10.426,34.249
3.440,8.913,30.661
6.774,5.486,37.161
3.181,1.410,4.484
5.751,0.611,3.516
7.596,4.913,37.318
6.154,4.448,27.370
4.809,5.725,27.531
4.297,4.259,18.300
6.971,1.224,8.536
1.978,10.964,21.692
8.356,5.139,42.942
20.779,4.278,88.900
9.423,3.876,36.525
12.332,5.697,70.255
4.729,8.610,40.720
6.384,5.697,36.366
9.317,9.783,91.154
2.841,4.627,13.143
7.384,3.778,27.895
16.402,5.171,84.822
0.579,11.496,6.656
3.463,1.036,3.588
1.052,2.223,2.339
5.977,2.555,15.268
1.206,4.998,6.026
0.832,9.309,7.741
14.950,3.886,58.096
15.837,8.607,136.315
1.077,3.447,3.714
1.793,5.571,9.991
1.795,7.838,14.070
7.993,11.708,93.581
8.476,8.266,70.062
6.400,9.481,60.680
3.157,3.121,9.854
3.268,3.465,11.323
12.323,4.319,53.220
12.329,2.276,28.060
2.070,0.068,0.141
8.021,4.028,32.306
9.619,3.675,35.351
4.214,6.414,27.028
1.801,3.739,6.732
7.683,6.078,46.698
4.195,2.701,11.329
6.837,1.772,12.113
3.258,0.547,1.781
5.111,0.654,3.342
7.027,12.061,84.749
5.527,5.545,30.645
4.434,1.681,7.455
5.502,1.944,10.698
2.153,4.973,10.705
12.197,2.098,25.590
12.845,2.514,32.291
7.829,4.565,35.738
6.065,1.702,10.324
10.216,3.955,40.402
6.037,6.243,37.684
8.743,0.615,5.377
3.910,4.854,18.981
5.808,4.096,23.790
1.465,4.698,6.885
2.205,5.157,11.373
3.840,2.682,10.298
10.869,2.707,29.418
3.821,3.493,13.347
8.903,3.632,32.338
1.990,3.015,5.999
9.888,17.444,172.487
7.578,3.368,25.523
13.155,3.025,39.801
9.086,5.647,51.306
10.947,3.880,42.470
10.373,7.152,74.185
4.911,3.382,16.608
4.641,8.197,38.040
1.836,3.044,5.590
3.477,4.544,15.802
4.236,10.254,43.432
3.006,1.773,5.330
3.623,9.133,33.088
9.615,6.650,63.944
1.501,4.813,7.226
13.516,2.917,39.428
4.526,1.038,4.698
6.753,4.383,29.600
6.794,5.162,35.066
13.044,5.524,72.053
4.178,12.917,53.960
2.463,7.182,17.686
6.173,6.480,40.001
2.466,7.598,18.738
6.352,4.996,31.733
9.792,7.893,77.286
4.955,9.189,45.528
7.059,6.801,48.006
8.531,10.266,87.577
2.728,11.263,30.720
3.359,2.716,9.124
6.005,13.613,81.743
6.995,2.089,14.614
5.165,5.389,27.833
6.682,3.084,20.609
3.364,8.183,27.526
12.513,3.094,38.713
4.078,1.135,4.627
8.247,4.173,34.416
3.761,7.542,28.364
11.189,4.413,49.377
3.522,8.976,31.613
7.427,6.121,45.466
3.986,5.908,23.547
2.193,9.485,20.803
4.294,4.686,20.119
4.548,1.626,7.395
10.404,10.606,110.343
10.723,3.143,33.703
3.324,2.442,8.118
6.136,12.312,75.543
1.812,1.914,3.467
1.514,16.331,24.728
8.073,9.631,77.758
2.827,0.933,2.639
7.095,4.383,31.094
10.529,1.171,12.330
2.511,2.306,5.790
7.865,1.436,11.293
10.318,21.127,217.980
7.977,2.923,23.317
8.105,8.975,72.739
18.169,8.019,145.698
9.375,9.104,85.351
1.057,3.783,3.999
3.379,4.095,13.836
7.847,14.098,110.621
12.903,2.229,28.756
4.261,2.442,10.407
2.833,9.396,26.617
4.478,5.526,24.749
3.389,2.081,7.051
11.603,2.139,24.823
5.578,5.809,32.403
0.839,3.358,2.819
10.986,8.522,93.628
11.969,7.296,87.324
7.415,4.166,30.890
11.806,7.976,94.164
5.318,10.847,57.680
4.354,8.544,37.205
6.909,4.019,27.769
5.892,5.876,34.625
4.193,11.069,46.412
5.360,5.552,29.760
6.200,1.588,9.848
13.425,1.317,17.684
3.323,1.080,3.590
12.717,6.409,81.499
4.028,10.542,42.467
6.495,12.986,84.346
4.596,7.452,34.248
15.106,1.118,16.895
0.991,9.468,9.379
2.834,4.090,11.592
1.195,2.863,3.422
1.607,13.819,22.207
2.604,18.700,48.687
11.484,10.184,116.951
11.891,1.792,21.311
6.434,3.339,21.485
3.328,7.526,25.048
5.365,1.275,6.839
2.175,6.514,14.170
2.384,3.240,7.727
19.512,1.064,20.764
23.299,2.297,53.507
6.517,11.933,77.763
1.241,6.287,7.803
6.620,2.627,17.388
4.479,6.793,30.421
2.289,6.283,14.383
5.361,3.143,16.851
6.075,7.953,48.316
8.717,7.301,63.641
9.157,4.760,43.588
6.466,4.449,28.768
9.714,3.103,30.140
2.065,3.509,7.247
2.657,0.921,2.448
6.920,2.782,19.252
3.388,0.769,2.605
7.522,7.731,58.153
7.473,4.048,30.255
5.555,4.807,26.699
2.315,13.895,32.168
3.107,1.571,4.881
1.264,6.872,8.684
5.222,6.849,35.763
4.660,1.995,9.298
8.286,1.050,8.702
6.313,1.972,12.447
7.072,3.128,22.119
7.908,4.121,32.593
6.477,7.254,46.989
11.817,5.920,69.956
9.052,3.589,32.488
6.683,22.061,147.432
1.733,0.921,1.597
3.495,5.507,19.244
5.121,1.618,8.284
9.238,8.197,75.719
4.479,2.312,10.356
8.127,2.451,19.918
4.432,6.184,27.410
5.807,3.455,20.067
1.153,1.567,1.807
2.333,1.529,3.568
2.637,2.476,6.528
14.465,9.888,143.025
13.994,4.861,68.024
4.377,5.330,23.326
3.824,1.235,4.725
1.324,8.125,10.759
9.461,11.125,105.250
26.642,1.717,45.755
6.377,0.943,6.013
3.991,2.449,9.771
1.221,10.606,12.945
6.444,7.244,46.678
8.195,2.504,20.521
3.326,8.722,29.007
2.148,7.106,15.263
2.989,6.578,19.661
10.544,1.696,17.882
6.820,2.812,19.177
7.993,9.574,76.518
1.618,6.936,11.224
2.690,5.394,14.510
20.441,2.943,60.160
0.740,9.617,7.114
14.391,0.781,11.242
16.196,1.545,25.022
5.469,7.748,42.371
5.115,10.895,55.726
3.644,3.298,12.016
3.478,10.690,37.176
1.934,3.136,6.065
8.307,6.232,51.773
0.970,4.494,4.360
5.514,7.702,42.468
2.491,3.909,9.736
6.337,1.472,9.330
11.557,6.258,72.326
8.420,7.985,67.240
6.051,5.916,35.797
8.666,13.945,120.852
6.697,4.333,29.023
3.383,3.972,13.438
3.694,2.235,8.257
6.421,20.930,134.390
3.957,1.400,5.541
4.629,0.648,3.002
3.406,6.339,21.592
8.500,3.771,32.051
1.257,0.277,0.348
2.089,12.297,25.694
13.607,5.481,74.576
0.772,2.992,2.310
8.363,1.612,13.481
4.049,5.079,20.565
6.411,5.465,35.035
2.882,4.629,13.339
10.745,7.817,83.997
4.967,3.679,18.275
20.959,3.190,66.856
3.530,11.321,39.960
4.045,2.749,11.119
7.745,1.649,12.769
0.758,4.156,3.149
3.856,0.547,2.110
3.963,1.767,7.003
6.007,10.774,64.719
2.034,2.293,4.665
3.400,1.914,6.510
0.187,4.484,0.838
8.918,11.548,102.989
3.961,3.038,12.034
10.334,2.307,23.841
9.018,1.060,9.556
4.434,4.618,20.477
0.168,1.849,0.311
4.598,5.879,27.036
12.340,3.041,37.520
11.871,1.551,18.414
8.128,6.039,49.081
4.803,2.920,14.023
7.016,2.358,16.542
6.575,1.213,7.978
6.863,12.233,83.958
4.327,10.152,43.929
10.210,6.876,70.203
3.878,3.100,12.022
4.330,5.274,22.837
7.529,1.229,9.254
2.381,7.535,17.944
7.190,3.475,24.984
6.508,7.353,47.850
5.916,4.858,28.739
4.528,5.191,23.502
1.756,10.555,18.536
3.345,4.459,14.915
1.990,1.090,2.169
6.835,11.310,77.306
11.206,1.156,12.956
7.327,7.400,54.218
4.269,6.721,28.693
2.014,6.902,13.898
1.452,5.593,8.118
0.430,7.440,3.201
1.974,7.650,15.101
1.031,7.243,7.468
20.116,10.361,208.409
5.216,2.069,10.791
11.881,10.883,129.299
12.872,9.281,119.467
6.697,8.602,57.611
6.810,14.326,97.566
5.998,5.198,31.175
7.024,3.945,27.711
2.860,3.497,10.001
6.182,7.978,49.318
31.228,3.325,103.834
9.894,9.342,92.432
2.004,13.848,27.750
4.839,12.769,61.794
9.290,4.137,38.427
4.681,5.410,25.323
4.256,11.150,47.456
1.300,5.589,7.263
9.155,9.177,84.014
1.427,2.869,4.092
2.404,18.438,44.319
7.140,3.435,24.528
2.367,9.813,23.229
5.645,1.084,6.117
0.111,1.389,0.154
6.203,17.187,106.608
6.844,7.195,49.243
2.223,2.809,6.244
11.042,0.373,4.116
18.974,14.069,266.949
1.763,2.313,4.078
0.346,6.936,2.397
1.307,1.383,1.808
8.899,2.418,21.513
2.435,3.612,8.794
1.534,4.226,6.481
3.101,9.066,28.114
4.044,5.302,21.439
4.791,7.645,36.628
3.124,1.954,6.104
1.902,4.011,7.626
1.650,2.282,3.765
1.612,5.014,8.084
10.180,6.365,64.796
5.714,7.627,43.578
4.810,7.369,35.444
2.018,4.950,9.987
2.996,5.639,16.892
4.907,5.524,27.110
0.882,10.824,9.550
7.114,14.005,99.636
31.456,5.172,162.690
4.094,6.984,28.590
6.530,12.683,82.813
5.113,8.657,44.267
3.273,4.844,15.852
2.039,5.506,11.224
2.579,4.571,11.787
1.570,0.772,1.211
16.917,5.027,85.042
4.199,3.864,16.228
4.017,2.138,8.588
4.507,10.266,46.271
1.956,2.569,5.024
6.801,6.621,45.034
8.553,7.644,65.377
5.831,7.481,43.625
4.994,3.473,17.342
4.343,4.049,17.583
3.267,2.318,7.574
3.058,9.442,28.872
5.856,5.460,31.973
10.669,0.605,6.456
3.470,2.804,9.730
2.267,5.432,12.311
14.150,11.688,165.383
7.846,3.330,26.127
10.223,7.257,74.191
3.215,4.949,15.913
1.828,7.727,14.124
2.900,6.458,18.729
4.254,1.782,7.578
1.256,6.223,7.816
1.035,3.826,3.961
12.514,1.157,14.478
4.578,1.045,4.786
1.874,7.028,13.171
3.236,6.419,20.772
1.497,9.395,14.063
8.027,6.532,52.436
5.393,8.150,43.957
3.852,1.633,6.291
6.167,8.125,50.103
2.745,8.907,24.452
21.910,9.079,198.927
2.759,3.444,9.502
7.022,8.561,60.111
2.758,9.319,25.703
4.247,1.508,6.406
7.085,12.400,87.850
18.695,8.040,150.319
8.212,0.659,5.413
1.318,4.261,5.615
3.793,6.693,25.386
0.552,4.767,2.629
5.076,6.832,34.678
0.269,6.475,1.739
7.040,1.292,9.097
0.760,10.544,8.015
8.163,10.835,88.445
15.806,2.786,44.044
6.109,8.173,49.931
2.376,2.426,5.762
13.659,11.256,153.745
7.583,15.226,115.460
4.514,1.580,7.132
1.303,4.621,6.023
7.150,1.525,10.903
4.017,10.764,43.238
7.422,15.263,113.277
3.573,3.857,13.780
0.977,0.994,0.971
6.665,9.971,66.464
23.528,0.885,20.813
5.090,3.676,18.712
5.343,2.440,13.037
4.715,2.436,11.488
11.708,4.081,47.786
3.678,4.460,16.403
7.966,12.670,100.927
4.705,5.071,23.860
6.027,5.373,32.380
2.305,6.777,15.621
5.405,8.361,45.192
4.531,6.330,28.680
3.390,8.949,30.334
11.901,5.362,63.809
11.681,11.984,139.977
1.980,3.173,6.283
9.313,9.438,87.900
9.245,13.017,120.345
7.966,2.462,19.609
0.434,2.696,1.170
4.593,5.351,24.578
0.767,2.817,2.161
5.755,1.864,10.730
1.999,2.861,5.718
3.413,1.175,4.009
13.101,5.145,67.407
2.996,2.487,7.451
2.905,6.296,18.289
3.233,1.383,4.472
3.403,1.925,6.550
5.796,11.248,65.194
6.605,3.409,22.520
1.946,1.790,3.484
5.597,2.004,11.218
0.293,5.454,1.595
5.452,7.751,42.259
6.978,4.042,28.205
15.740,15.247,239.977
1.766,1.052,1.858
2.578,6.116,15.769
6.855,3.144,21.549
5.601,6.588,36.896
5.466,1.352,7.391
11.983,2.656,31.827
1.686,6.315,10.649
1.663,4.172,6.940
3.326,11.993,39.881
8.802,8.698,76.559
1.556,6.438,10.017
2.786,5.453,15.195
4.935,2.261,11.157
1.417,2.498,3.541
0.968,2.112,2.044
4.070,0.832,3.387
5.275,2.575,13.583
6.962,5.937,41.339
3.956,6.806,26.928
22.274,5.414,120.586
17.421,16.654,290.121
2.769,2.349,6.505
2.928,6.244,18.283
5.013,1.098,5.503
1.580,7.556,11.940
1.645,9.527,15.670
1.829,1.259,2.303
6.163,1.835,11.308
2.252,0.443,0.998
4.724,7.153,33.791
0.677,5.072,3.434
11.443,2.613,29.904
1.531,2.663,4.077
13.816,7.482,103.367
6.137,7.052,43.274
2.833,6.637,18.805
1.172,4.694,5.500
9.091,6.875,62.496
4.069,11.927,48.533
4.156,3.476,14.446
3.566,6.879,24.530
10.283,3.118,32.057
3.484,3.331,11.605
10.007,5.016,50.196
1.037,4.280,4.440
4.162,3.221,13.406
6.205,4.818,29.896
1.142,12.364,14.119
8.063,3.354,27.045
3.985,11.011,43.880
7.143,8.963,64.022
13.815,1.779,24.583
5.013,13.958,69.977
3.901,1.372,5.353
2.918,10.892,31.786
1.009,4.950,4.995
5.144,0.780,4.014
3.118,5.722,17.842
7.141,2.530,18.064
3.593,1.106,3.973
1.916,2.253,4.318
1.843,3.980,7.334
5.816,14.714,85.574
4.776,2.047,9.775
5.351,1.030,5.511
5.059,4.114,20.813
6.761,3.536,23.905
1.706,14.879,25.382
6.071,6.624,40.211
3.934,11.831,46.545
1.659,2.434,4.039
2.160,9.905,21.397
5.022,1.100,5.523
9.272,24.817,230.093
3.642,1.530,5.570
4.949,9.464,46.841
1.686,7.653,12.901
1.604,1.660,2.663
3.144,1.905,5.988
1.904,11.106,21.145
8.840,5.805,51.316
4.244,7.935,33.677
2.980,6.252,18.633
3.614,1.404,5.076
6.139,15.720,96.505
11.665,3.007,35.076
3.323,2.992,9.942
4.177,3.726,15.563
15.472,3.213,49.714
4.570,8.715,39.828
4.394,9.332,41.006
3.820,12.418,47.441
4.267,6.111,26.075
14.855,0.255,3.789
10.508,10.119,106.328
8.778,14.769,129.638
9.970,5.555,55.377
8.172,5.180,42.328
3.339,1.845,6.162
13.016,3.040,39.573
3.249,4.103,13.330
12.401,3.351,41.558
2.704,0.684,1.850
13.225,3.383,44.745
5.012,19.122,95.845
2.424,5.206,12.618
18.521,9.244,171.216
2.189,3.347,7.328
0.606,16.364,9.921
12.227,1.309,16.004
8.879,0.821,7.291
2.686,4.762,12.789
10.612,4.445,47.172
1.217,22.261,27.090
7.522,0.652,4.906
2.220,3.947,8.764
2.727,1.867,5.090
8.535,4.288,36.603
1.597,6.495,10.375
7.663,2.744,21.027
4.286,2.895,12.408
5.634,3.563,20.075
4.172,6.171,25.746
6.227,0.390,2.428
6.176,7.349,45.386
9.454,7.787,73.620
2.572,10.941,28.146
12.502,0.860,10.752
4.789,7.846,37.575
23.657,7.747,183.276
4.868,9.469,46.093
7.839,3.169,24.843
9.034,5.285,47.742
3.002,11.119,33.381
7.223,6.556,47.351
4.462,1.379,6.152
11.615,1.064,12.363
7.497,4.715,35.348
2.889,2.150,6.212
0.686,6.451,4.424
1.600,5.712,9.138
3.031,4.543,13.770
14.189,8.119,115.193
5.153,4.642,23.921
5.064,5.146,26.062
10.909,6.608,72.085
6.448,14.241,91.828
9.049,14.160,128.137
4.774,11.055,52.774
8.939,3.036,27.141
2.938,7.404,21.755
11.989,5.872,70.394
6.200,4.728,29.313
8.297,4.528,37.564
5.201,4.021,20.917
4.894,6.491,31.768
2.139,10.843,23.197
4.136,12.279,50.787
7.304,1.469,10.731
14.479,3.469,50.235
15.237,11.184,170.410
3.303,23.715,78.321
1.884,4.664,8.784
2.956,3.390,10.022
0.477,8.822,4.204
3.639,9.395,34.189
6.150,2.946,18.117
8.745,9.869,86.306
1.638,1.937,3.173
7.672,5.176,39.712
13.304,5.108,67.954
1.915,11.346,21.730
0.469,6.980,3.274
14.487,1.257,18.210
3.271,12.386,40.518
2.636,6.340,16.711
6.680,0.418,2.789
3.515,6.818,23.968
5.813,4.620,26.856
1.907,0.591,1.126
5.396,7.232,39.022
18.990,4.716,89.553
1.430,3.397,4.857
4.569,10.061,45.972
3.343,10.405,34.784
4.941,7.783,38.459
1.375,13.363,18.378
3.713,2.045,7.592
11.085,6.749,74.818
3.570,1.703,6.079
12.313,7.828,96.387
3.423,2.925,10.014
6.152,8.084,49.730
6.330,7.303,46.226
9.434,0.533,5.026
4.124,12.000,49.492
1.160,2.189,2.540
14.768,5.010,73.993
19.306,4.808,92.832
3.459,4.324,14.958
9.702,5.314,51.563
3.399,13.700,46.571
13.416,3.641,48.847
2.742,11.006,30.181
2.134,12.579,26.838
9.537,4.810,45.871
6.268,8.992,56.357
5.147,7.595,39.088
12.204,4.170,50.888
11.021,20.380,224.593
2.652,7.011,18.593
9.059,4.880,44.207
3.650,0.411,1.500
5.908,9.765,57.698
2.649,6.163,16.323
9.389,2.210,20.750
2.015,4.629,9.330
6.339,4.762,30.187
1.636,0.896,1.466
9.977,1.295,12.919
5.806,8.743,50.760
11.340,3.880,43.998
3.050,11.982,36.543
4.498,10.583,47.607
12.016,7.177,86.240
10.702,4.898,52.419
9.384,2.128,19.969
2.063,4.397,9.071
4.640,2.759,12.800
5.711,6.460,36.895
10.234,12.233,125.186
3.339,2.332,7.788
10.552,9.520,100.453
4.949,4.894,24.220
4.259,5.539,23.594
8.176,5.602,45.807
6.218,3.830,23.818
4.469,2.705,12.090
0.885,3.330,2.947
4.368,2.738,11.961
8.646,2.704,23.376
6.006,4.001,24.032
1.847,3.244,5.992
5.495,1.016,5.581
1.783,2.193,3.911
3.470,4.466,15.496
15.858,4.770,75.642
8.184,0.632,5.173
7.034,11.915,83.807
14.255,4.178,59.564
1.294,5.813,7.525
3.044,1.922,5.851
0.793,6.057,4.803
4.664,7.352,34.295
4.055,1.331,5.399
0.738,5.081,3.748
4.600,5.665,26.060
7.424,6.719,49.882
4.999,16.039,80.183
37.284,7.953,296.532
16.072,5.328,85.640
2.479,2.242,5.559
2.757,1.994,5.498
4.981,10.018,49.896
3.536,4.554,16.100
3.621,4.060,14.704
2.550,12.513,31.913
2.543,0.821,2.086
5.251,10.990,57.707
1.764,7.771,13.706
1.049,13.782,14.459
10.119,1.960,19.832
8.358,3.471,29.012
7.372,2.255,16.626
13.496,4.667,62.991
3.299,4.376,14.436
2.302,6.948,15.993
5.797,2.825,16.380
3.693,9.552,35.279
5.068,21.160,107.245
3.653,9.665,35.308
6.401,4.956,31.729
4.922,6.276,30.890
4.749,6.085,28.898
0.837,3.865,3.237
16.365,13.258,216.957
1.742,2.669,4.650
9.100,3.352,30.500
8.344,2.174,18.139
2.928,6.689,19.583
4.849,6.587,31.939
8.665,3.150,27.289
6.727,15.433,103.823
4.645,7.340,34.096
1.645,2.048,3.370
12.001,2.827,33.931
1.440,9.495,13.671
5.828,9.072,52.876
4.222,9.470,39.985
4.319,8.505,36.731
5.286,2.508,13.256
11.037,5.560,61.361
7.708,15.239,117.460
6.245,2.192,13.690
9.866,4.478,44.184
20.850,1.899,39.593
1.551,2.954,4.582
12.492,5.363,66.989
1.207,2.985,3.602
0.277,5.652,1.563
2.300,1.624,3.734
5.015,1.225,6.141
5.994,6.915,41.449
4.107,4.381,17.994
3.391,7.584,25.719
7.926,4.774,37.838
10.043,4.468,44.872
1.105,3.071,3.394
8.872,3.837,34.045
8.639,5.351,46.224
5.042,2.517,12.693
1.643,3.627,5.961
5.070,5.199,26.357
2.110,10.429,22.006
10.249,2.856,29.274
1.162,12.573,14.606
3.248,19.910,64.678
5.969,7.005,41.811
5.265,7.539,39.687
0.671,5.265,3.534
3.257,7.844,25.545
3.626,7.200,26.105
10.370,2.058,21.346
0.961,15.047,14.461
4.226,0.289,1.222
3.680,3.526,12.973
10.502,11.946,125.453
2.153,7.014,15.103
3.239,5.929,19.206
5.129,7.847,40.249
6.328,4.290,27.146
6.894,6.399,44.112
11.747,6.001,70.490
4.519,7.414,33.506
0.794,3.973,3.156
4.904,14.650,71.840
15.116,4.598,69.505
7.485,2.523,18.887
9.321,3.279,30.563
18.296,5.005,91.577
3.446,7.847,27.039
25.656,10.859,278.590
3.235,4.281,13.848
4.252,4.841,20.584
14.501,6.705,97.220
13.668,1.559,21.304
3.416,3.224,11.014
12.579,5.873,73.883
3.535,2.981,10.538
0.862,6.410,5.526
9.660,3.656,35.317
4.855,17.086,82.947
6.275,2.774,17.404
10.178,3.167,32.230
8.410,7.354,61.844
5.018,15.229,76.414
5.728,15.756,90.248
2.185,7.265,15.872
5.717,3.595,20.554
3.175,3.060,9.716
2.644,0.750,1.982
3.701,8.634,31.955
14.361,6.906,99.175
1.547,6.833,10.573
1.623,2.954,4.794
14.051,2.456,34.505
2.805,9.452,26.514
6.703,3.067,20.560
1.323,2.152,2.846
4.360,9.785,42.664
11.849,4.885,57.882
3.425,0.595,2.037
4.820,3.402,16.399
2.807,3.960,11.116
6.420,6.869,44.102
2.452,5.422,13.294
13.610,1.812,24.655
4.837,3.928,19.000
7.149,2.120,15.152
9.106,16.181,147.343
1.917,4.174,8.000
2.108,16.626,35.048
1.154,7.407,8.548
17.540,2.666,46.760
10.475,10.476,109.743
1.116,0.342,0.382
2.460,5.847,14.385
6.607,7.531,49.754
4.174,3.389,14.143
7.400,2.599,19.231
4.222,15.685,66.215
3.330,9.426,31.388
4.224,4.967,20.978
15.804,1.871,29.564
6.224,4.752,29.580
5.311,0.616,3.272
3.102,2.032,6.303
1.633,3.638,5.942
