9.489,1.321,10.809
4.904,4.462,9.365
4.912,4.938,9.85
0.099,9.011,9.11
3.328,6.764,10.092
8.54,1.278,9.819
2.189,8.131,10.32
2.325,7.487,9.812
9.167,0.156,9.323
6.561,2.912,9.473
7.788,1.968,9.755
8.38,2.121,10.501
5.635,4.393,10.029
8.566,1.814,10.38
3.601,6.042,9.643
2.016,8.286,10.302
5.709,4.267,9.976
0.689,9.751,10.44
2.325,7.487,9.812
0.284,9.678,9.962
9.888,1.1,10.988
9.011,1.285,10.295
6.186,3.665,9.851
2.517,8.368,10.886
2.646,7.863,10.509
5.202,4.541,9.743
6.505,2.722,9.227
7.823,2.318,10.141
8.623,1.388,10.011
4.324,5.63,9.954
8.628,0.728,9.356
2.198,7.095,9.293
9.968,0.838,10.806
4.909,5.355,10.264
9.535,1.205,10.74
6.424,3.683,10.107
3.387,6.087,9.474
8.126,1.116,9.243
2.414,8.182,10.596
8.388,0.973,9.361
2.657,7.18,9.838
0.323,9.017,9.34
7.178,3.667,10.845
2.893,6.985,9.878
4.731,5.325,10.056
2.658,7.126,9.784
3.159,6.356,9.514
6.619,4.128,10.746
2.047,6.498,8.545
9.67,0.495,10.164
7.609,2.064,9.673
8.683,1.973,10.656
9.353,0.665,10.019
9.514,1.174,10.687
8.382,1.178,9.56
0.876,9.322,10.198
9.66,0.409,10.068
5.241,4.214,9.454
1.13,9.363,10.493
7.982,2.287,10.268
8.705,0.612,9.317
9.355,1.724,11.079
2.646,7.475,10.122
2.186,7.626,9.812
9.668,0.817,10.486
2.412,8.364,10.776
4.927,5.817,10.744
4.252,6.187,10.439
6.495,2.663,9.159
2.085,7.966,10.052
4.678,5.31,9.988
5.528,4.989,10.517
7.009,2.402,9.411
5.606,4.869,10.475
9.309,0.377,9.686
4.194,5.962,10.156
1.252,8.431,9.683
7.239,1.963,9.202
1.456,8.28,9.736
0.989,8.43,9.419
9.455,0.836,10.291
2.963,6.694,9.657
7.083,2.134,9.217
1.772,8.772,10.545
9.556,0.737,10.293
5.18,4.951,10.13
8.134,0.919,9.052
9.804,0.067,9.871
4.167,6.06,10.227
7.889,2.967,10.856
3.284,6.685,9.969
1.96,7.445,9.405
0.787,9.141,9.928
6.571,3.801,10.372
6.306,3.282,9.588
4.723,5.2,9.923
4.701,5.74,10.441
8.993,0.879,9.872
5.945,4.466,10.412
7.503,2.11,9.613
1.342,8.324,9.666
6.883,2.887,9.77
4.608,5.057,9.665
3.375,7.395,10.77
5.151,4.473,9.624
1.401,8.478,9.879
1.252,8.431,9.683
5.958,4.068,10.026
2.806,6.967,9.773
5.046,4.408,9.454
1.01,9.787,10.797
1.29,7.993,9.283
6.528,3.429,9.957
6.1785,4.4785,10.657
2.403,6.271,8.674
6.547,3.246,9.792
7.688,1.95,9.638
5.55,4.507,10.057
4.41,5.882,10.292
6.722,2.469,9.19
4.138,6.105,10.243
0.126,9.85,9.976
6.434,4.522,10.956
1.579,8.371,9.95
4.005,6.2,10.206
7.419,2.382,9.801
9.343,0.612,9.955
9.101,1.116,10.217
7.7755,2.243,10.019
8.891,0.887,9.777
5.57,4.448,10.017
9.342,0.514,9.856
6.599,4.264,10.864
1.945,8.072,10.017
7.717,2.832,10.549
8.873,0.606,9.479
2.084,7.74,9.825
8.643,1.048,9.691
0.939,9.339,10.278
5.928,3.774,9.701
3.186,6.34,9.526
7.377,2.118,9.495
7.541,2.675,10.216
7.587,2.222,9.809
5.896,4.008,9.905
7.354,2.159,9.513
5.381,4.119,9.501
3.684,7.055,10.739
0.817,9.162,9.979
9.039,0.777,9.816
2.291,7.681,9.972
2.035,7.556,9.591
7.852,2.537,10.39
1.955,8.695,10.65
3.24,6.759,9.999
6.743,2.931,9.674
6.207,3.927,10.134
5.616,4.61,10.226
4.887,4.719,9.606
2.369,8.232,10.601
6.076,4.761,10.836
1.164,8.436,9.6
9.083,0.689,9.772
5.338,3.873,9.21
6.722,3.429,10.15
7.711,3.134,10.845
0.948,7.844,8.793
9.477,0.491,9.968
1.961,8.224,10.185
0.326,9.835,10.16
8.922,0.611,9.533
0.784,8.316,9.1
9.948,0.144,10.092
1.212,9.21,10.422
7.274,2.518,9.792
2.383,7.679,10.062
2.112,8.392,10.504
6.763,2.651,9.414
8.731,0.951,9.682
0.774,9.251,10.026
1.32,8.361,9.681
2.461,7.337,9.798
2.621,7.433,10.054
9.921,0.487,10.409
1.287,8.707,9.994
0.733,9.211,9.944
0.437,9.451,9.887
3.651,7.623,11.274
3.056,7.323,10.38
7.226,2.976,10.202
6.047,3.337,9.384
2.963,6.519,9.481
5.633,4.21,9.843
6.753,3.398,10.151
9.378,0.462,9.84
9.288,0.997,10.284
8.56,1.712,10.272
6.547,3.353,9.9
1.255,9.496,10.751
2.252,7.925,10.177
1.208,9.042,10.25
8.933,0.277,9.21
6.273,4.368,10.64
2.385,8.039,10.425
4.155,6.296,10.452
3.799,7.269,11.068
2.38,6.324,8.704
7.562,3.016,10.578
3.805,6.487,10.292
2.427,7.029,9.457
1.198,8.399,9.597
1.642,7.777,9.419
9.215,1.477,10.692
0.606,8.924,9.53
2.778,7.054,9.832
8.207,0.848,9.055
4.005,6.2,10.206
8.858,2.088,10.946
2.992,7.33,10.322
3.618,7.323,10.94
8.772,0.799,9.571
6.811,3.268,10.079
5.559,3.35,8.909
8.002,1.205,9.207
5.702,4.32,10.022
3.41,6.386,9.796
0.224,9.89,10.115
4.487,5.537,10.024
7.688,3.351,11.039
6.575,2.834,9.409
7.423,2.416,9.839
4.026,6.216,10.242
5.302,4.477,9.779
1.04,8.914,9.953
3.792,6.063,9.855
5.671,4.497,10.168
2.893,6.985,9.878
1.485,8.018,9.503
8.347,2.397,10.745
6.626,2.468,9.094
8.61,2.652,11.262
4.129,6.05,10.179
4.257,5.552,9.809
2.044,7.458,9.502
4.047,6.448,10.495
4.81,5.49,10.3
9.824,0.227,10.05
6.856,4.112,10.968
1.141,9.608,10.748
6.754,3.551,10.306
2.613,7.225,9.838
7.591,2.145,9.736
0.425,9.188,9.612
4.539,5.612,10.151
5.816,4.099,9.915
6.577,3.008,9.585
6.13,3.876,10.006
1.457,8.161,9.617
9.676,0.028,9.704
2.214,8.282,10.497
6.653,2.549,9.202
6.531,2.437,8.968
3.326,6.763,10.089
4.254,6.618,10.872
8.7,1.725,10.424
4.901,5.281,10.182
4.842,6.003,10.845
3.657,6.694,10.351
4.959,4.844,9.802
8.445,0.5,8.945
4.32,5.157,9.477
3.858,5.947,9.805
8.702,1.964,10.666
4.165,4.797,8.962
9.418,1.379,10.797
2.19,8.548,10.738
8.551,1.542,10.093
4.645,5.873,10.519
8.772,0.799,9.571
3.929,6.624,10.553
1.215,9.001,10.216
3.584,6.639,10.223
1.522,8.908,10.43
7.989,1.477,9.466
8.785,1.837,10.621
9.442,0.121,9.563
3.668,6.145,9.813
4.081,5.615,9.696
6.904,3.98,10.885
0.444,8.533,8.977
4.37,5.201,9.571
8.753,0.94,9.693
0.954,8.775,9.729
0.284,9.345,9.629
0.382,9.754,10.137
6.193,4.049,10.242
9.41,0.703,10.113
2.566,7.056,9.622
7.138,3.843,10.981
8.107,2.788,10.895
0.078,9.707,9.785
7.358,2.57,9.928
1.95,7.981,9.931
4.968,4.756,9.724
7.422,2.245,9.667
4.15,5.679,9.828
1.524,9.117,10.641
5.076,5.732,10.808
0.947,9.292,10.238
8.456,2.559,11.014
8.823,1.582,10.405
9.38,0.375,9.754
2.796,7.406,10.202
9.312,0.629,9.941
9.317,0.415,9.732
0.916,9.191,10.107
8.732,1.513,10.245
0.982,9.068,10.05
8.397,1.263,9.66
6.651,3.515,10.166
4.968,4.768,9.736
4.41,5.882,10.292
3.698,6.839,10.537
8.611,1.104,9.715
1.512,8.859,10.371
6.974,3.108,10.082
6.748,2.86,9.608
1.428,8.205,9.632
8.713,0.65,9.363
9.083,0.689,9.772
5.248,4.972,10.22
5.141,4.978,10.119
2.128,8.277,10.405
4.136,6.086,10.223
5.115,4.868,9.983
0.217,9.709,9.926
5.28,4.107,9.387
0.126,9.85,9.976
6.266,3.62,9.886
4.24,5.538,9.778
1.329,8.683,10.012
3.565,6.504,10.069
3.353,5.84,9.193
4.683,4.995,9.678
9.521,0.44,9.961
0.753,8.733,9.486
7.112,3.279,10.391
4.378,5.835,10.213
1.145,8.826,9.971
1.004,9.033,10.037
5.921,4.118,10.039
3.547,6.893,10.44
9.168,0.667,9.835
8.546,1.69,10.236
5.149,4.422,9.571
6.724,2.827,9.551
3.663,6.546,10.21
2.055,8.34,10.395
7.765,1.918,9.683
0.31,9.912,10.222
7.184,4.025,11.209
8.032,2.64,10.672
2.157,8.226,10.383
1.555,7.92,9.475
1.67,8.158,9.827
6.651,3.515,10.166
7.069,3.726,10.795
4.561,5.279,9.84
0.763,9.432,10.194
1.824,8.341,10.165
0.212,9.687,9.898
2.665,7.067,9.731
1.064,8.544,9.609
1.947,8.07,10.017
0.901,9.525,10.426
7.556,2.168,9.724
2.377,7.428,9.806
2.061,7.643,9.704
9.656,0.184,9.84
4.5085,4.3495,8.858
4.253,5.911,10.164
6.38,4.25,10.631
9.892,1.005,10.896
3.79,6.505,10.295
6.433,3.379,9.813
8.892,1.885,10.777
7.197,3.054,10.251
7.188,2.54,9.728
7.225,2.879,10.104
2.076,7.844,9.92
8.254,1.996,10.25
0.618,8.565,9.183
8.67,1.939,10.609
0.858,8.466,9.324
7.854,2.801,10.655
5.2620000000000005,4.2715,9.534
3.693,6.875,10.568
2.268,8.48,10.748
5.933,3.199,9.132
5.801,4.692,10.493
8.946,2.368,11.313
8.418,2.457,10.875
6.235,3.897,10.132
7.765,1.918,9.683
1.604,8.55,10.154
3.682,6.436,10.118
5.384,5.228,10.612
0.811,9.68,10.491
4.607,5.579,10.186
2.182,8.225,10.407
9.083,0.361,9.444
4.343,4.439,8.782
0.975,9.513,10.488
1.892,8.334,10.226
6.065,3.909,9.975
2.166,7.323,9.489
1.505,9.34,10.846
7.819,1.904,9.723
8.441,1.819,10.259
9.042,0.27,9.312
5.587,5.516,11.103
9.708,0.694,10.402
5.661,4.216,9.877
3.323,6.458,9.781
3.293,7.178,10.47
5.031,5.539,10.57
6.724,3.123,9.847
8.806,0.945,9.751
7.837,1.952,9.79
8.888,2.076,10.964
8.502,1.382,9.884
5.423,4.681,10.103
6.034,4.091,10.125
9.659,0.818,10.477
3.982,6.938,10.92
8.421,1.488,9.909
4.6,4.889,9.489
2.513,8.511,11.023
5.697,4.749,10.446
0.551,9.728,10.279
5.819,4.345,10.164
8.018,2.088,10.106
3.17,7.374,10.545
1.13,8.754,9.884
2.437,7.274,9.711
0.584,9.535,10.119
5.742,4.703,10.445
1.05,9.224,10.274
6.349,3.462,9.81
2.448,7.959,10.407
0.287,8.968,9.255
2.295,8.21,10.505
2.911,6.724,9.635
7.466,1.974,9.44
8.116,1.131,9.247
4.901,5.281,10.182
0.433,9.619,10.052
6.766,3.181,9.947
3.422,5.803,9.225
4.127,4.914,9.041
5.143,5.551,10.694
5.488,3.795,9.283
8.57,0.648,9.218
3.816,5.731,9.547
7.455,2.858,10.313
0.542,9.567,10.108
3.463,6.984,10.447
3.62,5.956,9.576
4.493,5.983,10.476
0.544,9.011,9.555
0.97,8.522,9.492
7.517,2.23,9.747
2.234,8.317,10.552
6.305,4.192,10.497
4.123,6.328,10.451
6.127,4.638,10.764
8.131,2.022,10.153
4.892,5.3805,10.272
2.216,7.948,10.164
0.105,9.749,9.854
2.692,7.147,9.839
4.779,4.789,9.569
8.465,2.204,10.669
8.099,2.155,10.254
3.899,5.832,9.731
9.498,0.241,9.738
3.104,6.647,9.751
4.658,5.752,10.41
9.21,1.546,10.756
4.898,5.606,10.504
7.587,2.222,9.809
6.744,3.514,10.259
7.414,2.409,9.823
9.133,1.528,10.661
7.185,3.14,10.325
9.197,0.972,10.169
7.688,1.766,9.454
3.815,5.611,9.426
8.582,0.917,9.499
0.675,9.825,10.5
7.667,2.289,9.955
8.883,1.013,9.896
8.154,2.252,10.406
4.815,4.677,9.492
1.229,8.993,10.222
5.184,5.493,10.677
1.08,9.043,10.123
4.378,5.835,10.213
4.392,5.812,10.204
8.527,1.471,9.998
4.521,4.579,9.1
8.497,2.031,10.528
5.456,4.345,9.801
6.841,3.37,10.211
2.78,7.607,10.387
8.183,2.281,10.464
2.302,7.539,9.841
7.258,2.618,9.876
3.663,6.063,9.726
1.307,8.583,9.89
6.77,3.652,10.423
3.888,6.116,10.004
1.19,8.352,9.542
6.026,3.39,9.416
3.103,6.306,9.408
8.355,1.75,10.105
5.304,4.86,10.164
2.489,7.653,10.142
1.097,8.508,9.605
9.784,0.765,10.549
1.91,8.205,10.115
7.879,2.436,10.315
5.03,5.243,10.273
1.53,9.45,10.981
1.897,8.993,10.89
1.714,8.073,9.787
1.186,8.966,10.151
2.228,7.849,10.077
9.267,0.973,10.24
2.474,7.166,9.64
7.823,2.034,9.857
3.187,7.148,10.334
0.428,9.201,9.628
0.949,9.694,10.643
9.561,0.527,10.088
1.045,9.391,10.436
6.019,2.993,9.012
0.712,9.14,9.853
7.229,3.58,10.81
7.998,1.644,9.642
9.562,0.061,9.624
5.366,4.696,10.062
3.743,6.533,10.276
8.618,2.255,10.874
3.13,7.29,10.42
8.07,2.77,10.84
2.436,8.355,10.791
5.831,4.016,9.847
8.974,1.399,10.373
4.445,5.683,10.128
7.426,2.222,9.648
5.168,5.75,10.917
6.411,3.944,10.355
9.621,0.667,10.288
0.286,9.614,9.9
6.677,3.298,9.975
2.401,7.9,10.301
1.569,7.882,9.451
6.682,3.048,9.729
1.908,8.317,10.225
2.717,7.912,10.629
3.572,6.475,10.046
3.736,6.415,10.15
7.909,2.494,10.403
5.155,4.575,9.73
7.097,2.627,9.724
7.733,2.017,9.75
5.767,4.142,9.909
8.086,1.417,9.503
8.765,1.769,10.533
5.671,4.169,9.84
8.354,1.305,9.659
9.687,0.357,10.044
1.702,8.122,9.824
2.142,7.458,9.6
7.264,2.204,9.468
4.585,5.612,10.197
4.423,6.293,10.715
3.757,5.753,9.51
1.267,8.281,9.548
9.082,0.276,9.358
2.368,6.983,9.351
8.689,1.083,9.772
4.206,6.318,10.524
7.645,2.316,9.961
6.839,3.146,9.985
3.117,7.067,10.184
5.386,4.969,10.355
8.321,2.134,10.454
6.14,5.152,11.292
4.657,5.723,10.38
1.312,8.287,9.599
9.531,1.107,10.638
9.02,1.064,10.085
8.557,1.17,9.727
5.618,5.101,10.719
6.835,3.376,10.212
3.056,7.061,10.117
8.553,1.625,10.178
7.763,2.483,10.246
2.19,8.548,10.738
3.562,7.078,10.64
7.187,2.93,10.117
9.755,0.102,9.857
6.567,2.343,8.91
1.629,8.522,10.151
6.204,4.358,10.562
9.424,1.274,10.698
2.044,7.796,9.839
8.823,0.469,9.292
5.521,5.023,10.544
8.442,1.947,10.389
2.333,6.811,9.144
0.663,9.563,10.226
9.226,0.836,10.063
4.071,6.083,10.154
2.473,8.077,10.55
1.698,8.746,10.444
2.768,7.195,9.963
2.02,8.243,10.263
8.696,1.671,10.367
3.663,5.566,9.23
3.266,6.762,10.027
9.223,1.679,10.902
4.583,5.439,10.022
3.331,5.482,8.813
4.666,4.599,9.266
5.237,4.359,9.597
9.388,0.958,10.346
7.321,2.28,9.601
0.752,8.966,9.718
3.29,6.149,9.44
2.144,7.533,9.677
8.07,1.803,9.873
8.509,1.111,9.62
2.716,7.391,10.107
0.797,9.501,10.298
4.676,4.72,9.396
4.645,5.373,10.017
8.255,0.891,9.146
4.194,4.997,9.191
7.252,2.181,9.433
2.507,7.54,10.047
9.04,1.324,10.364
6.173,2.417,8.59
2.922,7.406,10.328
9.652,0.865,10.517
7.423,2.661,10.084
9.246,1.679,10.924
9.58,1.275,10.855
6.727,3.108,9.835
1.682,8.232,9.914
2.869,7.438,10.307
2.347,7.819,10.166
3.103,6.262,9.365
9.571,0.849,10.421
2.161,8.377,10.539
8.408,1.799,10.207
2.146,7.49,9.636
4.312,6.181,10.494
5.703,4.973,10.675
2.411,7.251,9.663
2.717,7.001,9.718
5.112,5.056,10.168
5.386,4.405,9.791
2.287,7.154,9.441
3.043,6.896,9.939
6.623,3.541,10.164
6.252,3.522,9.774
9.892,0.292,10.184
6.746,3.406,10.152
3.512,6.008,9.52
4.124,5.177,9.301
4.949,3.874,8.823
8.659,2.082,10.741
9.414,1.086,10.5
4.808,5.679,10.487
8.582,1.628,10.21
0.222,9.783,10.004
0.098,9.833,9.932
1.018,8.175,9.193
1.518,9.099,10.617
8.074,0.747,8.821
6.092,3.758,9.85
0.053,9.608,9.661
2.972,7.06,10.032
4.882,4.315,9.198
4.468,6.265,10.732
3.3,7.122,10.422
8.846,1.071,9.917
9.481,0.171,9.652
2.096,7.966,10.062
4.018,5.941,9.958
8.338,1.609,9.947
6.983,3.237,10.219
8.594,1.515,10.109
0.623,8.571,9.194
1.213,9.221,10.435
4.959,4.844,9.802
6.796,3.123,9.919
5.104,5.07,10.174
9.082,1.42,10.502
6.291,3.608,9.899
8.818,1.453,10.271
9.767,0.535,10.303
3.776,6.204,9.981
2.583,6.647,9.23
3.314,7.293,10.607
7.501,2.501,10.002
1.213,9.221,10.435
6.682,3.008,9.69
9.193,1.332,10.525
1.905,8.371,10.276
5.062,5.88,10.942
7.61,2.238,9.848
2.442,8.613,11.056
4.276,5.031,9.307
8.254,1.996,10.25
0.838,9.334,10.172
9.337,0.648,9.985
3.555,7.305,10.86
6.796,3.123,9.919
6.443,3.936,10.379
1.227,9.664,10.891
4.876,5.147,10.022
0.24,9.358,9.599
2.66,7.679,10.339
1.116,8.634,9.751
3.341,6.606,9.947
6.841,3.699,10.54
6.626,4.517,11.143
4.673,5.057,9.73
4.991,5.197,10.188
7.129,2.565,9.694
8.85,1.328,10.178
9.457,0.936,10.393
2.8,7.157,9.957
6.894,3.148,10.042
3.29,7.52,10.81
2.327,7.59,9.917
2.45,8.036,10.486
3.493,6.308,9.801
7.548,1.667,9.215
2.275,8.004,10.279
2.177,8.552,10.729
5.783,4.702,10.486
2.626,7.535,10.161
2.287,7.597,9.884
7.421,2.609,10.031
5.463,4.308,9.772
5.222,5.763,10.985
9.133,1.528,10.661
1.589,8.703,10.292
9.336,0.335,9.671
7.645,1.117,8.762
5.965,3.721,9.686
4.406,5.769,10.176
3.55,5.268,8.818
1.171,9.634,10.805
9.907,0.503,10.41
2.298,8.552,10.85
1.935,7.754,9.689
2.29,7.632,9.922
1.45,8.09,9.54
4.503,5.761,10.264
5.551,4.604,10.155
8.04,0.734,8.774
5.02,5.209,10.228
4.4,5.467,9.866
3.935,6.305,10.24
0.767,9.634,10.401
4.866,6.256,11.122
6.661,3.07,9.731
6.21,4.325,10.535
9.588,0.12,9.709
5.958,4.068,10.026
7.007,3.251,10.257
