-11.853,-3.848,-15.702
-20.406,14.613,-5.792
-13.06,-11.021,-24.081
13.419,3.344,16.763
-4.605,5.936,1.331
3.185,-0.421,2.764
-17.26,8.465,-8.795
11.721,5.508,17.229
9.79,8.104,17.894
-2.793,6.706,3.914
-16.9,-10.611,-27.511
5.992,-10.154,-4.162
20.18,-6.858,13.322
-2.756,-8.178,-10.934
-5.299,11.08,5.781
12.115,12.297,24.412
-6.856,10.65,3.793
4.876,4.169,9.045
-4.458,6.438,1.98
11.644,-3.002,8.642
5.415,7.265,12.679
3.877,16.025,19.901
-5.077,-6.227,-11.304
-3.444,8.798,5.354
13.421,-1.958,11.463
7.837,-13.152,-5.315
-6.22,-6.157,-12.377
11.131,6.542,17.673
7.871,-0.188,7.683
-7.212,8.0,0.788
-1.457,-8.184,-9.641
12.418,19.177,31.595
-9.695,-4.551,-14.246
0.759,-7.111,-6.351
-1.24,13.98,12.74
2.658,3.324,5.982
1.747,-5.36,-3.613
0.088,-13.606,-13.518
3.222,1.271,4.494
-11.609,-2.469,-14.078
24.409,9.342,33.751
7.047,3.94,10.988
2.889,-6.342,-3.453
7.771,0.31,8.082
-12.016,18.605,6.589
-7.17,5.139,-2.03
-6.043,13.365,7.322
5.961,10.785,16.747
-4.881,6.748,1.866
9.113,-7.878,1.234
-13.752,-16.134,-29.886
8.496,14.289,22.785
2.908,-1.181,1.727
-4.467,-10.32,-14.788
-2.809,-15.326,-18.135
14.126,11.769,25.895
12.287,-10.433,1.854
-20.736,-12.516,-33.251
-5.492,0.115,-5.377
25.496,2.804,28.3
-5.902,-0.713,-6.615
16.614,-22.3,-5.686
5.537,9.576,15.114
-4.527,-2.041,-6.568
1.022,4.032,5.055
-11.618,14.517,2.899
-10.473,-1.028,-11.5
13.538,-7.983,5.555
17.314,-0.416,16.898
20.36,-12.319,8.041
13.143,-0.591,12.552
-5.822,17.581,11.759
-29.271,7.397,-21.874
-5.273,15.873,10.6
-6.126,12.421,6.296
-10.342,6.532,-3.81
-0.555,-10.45,-11.004
9.177,-10.094,-0.917
-11.637,4.939,-6.698
-3.684,-5.384,-9.067
1.903,3.42,5.323
19.228,8.079,27.307
-27.473,13.781,-13.692
-1.492,14.184,12.691
21.091,-1.393,19.698
-3.709,3.117,-0.592
-10.27,8.715,-1.555
0.126,-10.31,-10.184
17.706,-6.064,11.642
6.074,13.35,19.425
-12.548,10.431,-2.117
21.522,-5.141,16.381
8.752,7.139,15.891
17.809,-7.086,10.723
2.397,3.468,5.865
-1.255,15.44,14.185
-21.178,4.72,-16.458
-3.088,-0.772,-3.86
-0.686,-7.748,-8.434
-5.334,10.372,5.037
-2.006,14.797,12.791
0.414,7.34,7.754
1.386,-8.948,-7.562
2.389,19.934,22.322
-7.996,4.217,-3.779
9.208,22.98,32.187
-2.89,9.549,6.659
-20.08,7.017,-13.063
-12.484,15.523,3.039
7.695,10.781,18.475
-4.665,2.525,-2.14
-3.519,19.758,16.238
17.877,-3.735,14.142
-19.616,-0.618,-20.234
-13.322,-12.721,-26.043
5.382,-19.245,-13.863
10.707,7.143,17.85
-5.97,3.849,-2.121
3.109,-5.618,-2.508
-8.387,18.919,10.532
-6.463,0.6,-5.863
2.277,-0.936,1.341
-4.593,-14.889,-19.482
-1.989,-1.306,-3.295
-11.924,1.333,-10.591
2.815,-3.419,-0.604
-16.008,0.658,-15.35
5.694,-16.024,-10.331
-6.618,13.96,7.343
8.912,7.746,16.658
2.291,29.257,31.548
7.067,-10.292,-3.225
-15.093,10.243,-4.85
-6.272,1.561,-4.711
-0.564,3.873,3.308
-6.43,-18.367,-24.797
5.689,2.055,7.743
2.63,5.419,8.048
13.929,-2.633,11.296
0.874,-4.124,-3.25
9.384,6.629,16.013
-3.975,1.258,-2.716
-11.269,2.837,-8.432
9.35,-7.438,1.912
14.298,2.701,16.999
14.766,-9.497,5.269
-2.668,3.422,0.754
5.413,-20.729,-15.316
-13.41,4.762,-8.648
-4.052,-3.659,-7.711
-4.505,-15.654,-20.159
-2.751,0.479,-2.272
-11.055,8.972,-2.083
-6.818,-10.952,-17.77
14.504,20.312,34.816
-5.632,-7.926,-13.558
-9.456,10.466,1.011
-18.56,-0.463,-19.024
1.413,0.053,1.466
-14.46,-18.459,-32.919
10.163,-10.061,0.102
-14.362,9.871,-4.491
-7.63,-6.278,-13.908
23.127,-4.624,18.503
2.19,18.564,20.753
-5.089,5.593,0.505
11.021,14.006,25.027
-25.324,-11.312,-36.636
13.209,10.746,23.955
-4.715,-4.419,-9.134
6.28,7.432,13.713
0.826,3.255,4.081
9.856,0.824,10.68
1.374,3.239,4.613
11.975,7.146,19.121
10.104,-13.8,-3.697
-9.042,-2.82,-11.862
24.48,-4.954,19.526
1.302,-2.876,-1.574
-4.232,16.987,12.755
5.272,1.332,6.604
7.689,3.193,10.883
-5.843,-18.643,-24.486
8.606,-1.164,7.441
27.734,-4.934,22.8
-2.818,25.862,23.044
9.582,4.398,13.98
-6.58,4.782,-1.797
21.393,7.858,29.251
5.176,-5.545,-0.37
-0.127,9.418,9.291
-0.329,-6.926,-7.255
-7.632,-15.507,-23.139
-0.606,-13.462,-14.068
-1.105,-1.131,-2.236
-16.387,2.352,-14.035
-8.098,-2.629,-10.727
-4.207,0.468,-3.74
7.426,-1.701,5.725
5.873,5.662,11.535
-3.64,4.017,0.377
-5.528,7.13,1.602
-7.276,-3.45,-10.726
-7.15,-11.435,-18.585
-4.67,6.791,2.121
-0.674,-16.963,-17.637
-3.517,9.71,6.194
23.543,2.942,26.485
-6.098,19.897,13.799
-2.566,-15.578,-18.144
3.207,-4.939,-1.732
14.684,-5.41,9.274
-4.318,10.476,6.158
15.647,-6.674,8.973
0.906,0.749,1.655
4.54,-7.267,-2.727
-5.774,10.491,4.717
2.549,-8.529,-5.98
-6.11,3.632,-2.477
10.968,-3.764,7.203
-17.082,-1.189,-18.271
-8.311,12.389,4.078
-9.041,11.599,2.558
-9.808,1.668,-8.139
-1.972,2.857,0.885
17.457,3.327,20.783
-1.331,2.455,1.124
8.877,-7.554,1.323
2.511,27.446,29.957
0.57,13.263,13.834
4.444,-10.752,-6.308
-4.129,-9.263,-13.391
-18.869,8.192,-10.677
3.674,-11.646,-7.972
9.858,2.296,12.153
-7.961,-0.652,-8.613
1.075,2.715,3.791
5.886,0.893,6.78
0.641,7.726,8.366
1.073,-1.847,-0.775
-3.678,1.468,-2.21
-2.786,21.393,18.606
-9.19,-8.361,-17.551
-1.997,-4.222,-6.219
11.79,-8.422,3.368
-4.675,-1.057,-5.732
-18.473,1.033,-17.439
8.231,-16.841,-8.61
31.076,-11.924,19.152
-7.429,0.414,-7.015
-6.0,3.772,-2.228
1.409,-3.34,-1.93
1.043,5.237,6.28
-12.544,-11.254,-23.798
-13.975,3.189,-10.786
-4.724,-1.346,-6.07
-1.34,0.921,-0.419
6.187,-2.574,3.614
-7.913,-4.58,-12.492
3.203,6.546,9.748
21.663,-6.975,14.688
4.191,6.931,11.122
-11.703,-6.112,-17.815
3.731,-11.347,-7.617
-3.261,1.127,-2.134
-8.712,-9.006,-17.718
17.666,12.413,30.079
22.762,-4.099,18.663
2.844,-13.274,-10.43
10.703,2.635,13.338
-1.919,21.638,19.719
10.983,12.758,23.742
10.92,-2.565,8.355
-0.354,19.924,19.57
11.238,-2.82,8.418
-5.682,-4.107,-9.789
-6.361,-13.703,-20.064
-0.203,-5.634,-5.838
-19.353,1.482,-17.871
3.558,6.639,10.198
3.377,14.662,18.039
-6.595,1.697,-4.898
1.013,-5.224,-4.21
-22.856,3.814,-19.042
-10.671,-13.205,-23.876
-12.2,6.972,-5.227
-9.726,0.073,-9.653
12.413,12.858,25.271
10.359,4.272,14.631
-17.681,2.027,-15.654
1.809,12.393,14.202
3.695,-5.126,-1.431
6.508,-5.484,1.024
6.594,6.51,13.104
9.651,-20.657,-11.005
-19.502,-9.904,-29.407
18.111,-15.482,2.628
-3.019,-7.035,-10.054
21.4,0.461,21.861
7.674,-0.829,6.846
3.457,5.942,9.399
-4.674,-23.068,-27.741
-9.022,11.225,2.203
-8.366,-12.013,-20.379
2.085,4.018,6.102
2.481,5.676,8.157
0.471,4.15,4.621
2.428,-0.947,1.482
-4.053,0.362,-3.691
11.55,2.933,14.483
9.747,14.645,24.392
-3.552,-9.393,-12.946
2.39,-19.253,-16.863
2.949,-1.588,1.36
0.981,2.832,3.813
4.487,-1.767,2.72
5.565,7.001,12.566
5.02,5.154,10.174
10.659,9.619,20.278
-0.23,-2.396,-2.626
-1.456,-4.621,-6.077
-0.639,-4.867,-5.506
1.114,7.454,8.568
7.523,1.232,8.755
-7.93,10.984,3.054
-17.388,11.294,-6.094
-13.023,16.685,3.662
6.182,-19.964,-13.782
-5.166,4.769,-0.397
-2.019,-7.668,-9.687
3.952,-8.178,-4.225
-15.267,-5.748,-21.016
5.674,3.308,8.982
4.035,6.491,10.526
-1.097,-17.755,-18.852
-0.789,8.519,7.731
3.567,-8.813,-5.247
12.378,4.79,17.167
4.91,-3.967,0.943
13.98,0.223,14.203
1.422,10.796,12.218
-5.74,3.715,-2.025
0.284,-5.734,-5.45
-8.481,-16.953,-25.434
8.926,-5.975,2.951
-7.944,-6.575,-14.519
-6.64,11.827,5.187
-12.389,-3.184,-15.573
7.553,8.576,16.129
17.467,-2.555,14.912
-1.699,2.391,0.692
-9.772,10.219,0.447
0.944,4.699,5.643
9.433,1.232,10.666
20.409,-7.142,13.267
8.18,-2.529,5.65
4.3,4.784,9.085
-0.463,19.163,18.7
-26.591,-6.151,-32.742
-7.997,9.268,1.271
-1.834,2.659,0.825
4.305,2.771,7.076
15.842,8.821,24.662
-4.301,6.009,1.708
7.918,17.523,25.442
1.594,9.433,11.026
9.187,-16.653,-7.466
-16.114,17.059,0.945
6.562,-18.587,-12.025
0.608,1.807,2.415
1.225,0.655,1.88
-3.359,-5.573,-8.932
1.387,-2.71,-1.323
-10.129,-8.674,-18.803
4.378,3.878,8.255
4.557,2.685,7.242
-1.586,10.364,8.779
14.94,6.251,21.19
-15.786,-6.425,-22.211
13.241,1.099,14.34
13.54,11.52,25.06
-2.968,5.209,2.241
-1.699,3.513,1.815
1.205,-5.124,-3.919
-4.561,0.778,-3.784
-2.492,7.373,4.882
-15.656,25.142,9.486
2.459,19.539,21.998
8.085,-4.379,3.705
17.641,-16.374,1.267
8.34,-4.283,4.058
4.777,-0.303,4.474
5.286,-19.337,-14.051
-1.156,6.018,4.862
12.174,24.794,36.968
-10.138,-10.234,-20.372
15.11,-4.177,10.933
0.043,8.428,8.472
14.954,-8.771,6.183
5.09,5.303,10.393
-4.743,7.753,3.01
3.413,-15.739,-12.326
-27.323,2.99,-24.333
9.393,13.888,23.281
13.115,0.413,13.528
7.828,8.274,16.102
6.043,12.15,18.193
-4.888,-9.538,-14.426
-15.677,9.579,-6.097
2.248,13.453,15.701
-2.64,-3.129,-5.769
-0.554,-9.049,-9.603
-5.623,-12.471,-18.094
1.124,14.596,15.72
3.446,10.46,13.907
13.821,6.177,19.998
10.069,7.703,17.772
5.618,-4.079,1.539
-1.477,-3.579,-5.055
-7.855,7.081,-0.774
-9.989,-17.923,-27.911
3.688,-10.138,-6.45
13.09,-5.96,7.13
-8.078,-3.923,-12.001
2.936,-1.537,1.399
-2.793,8.018,5.225
5.658,-10.665,-5.007
-14.726,-8.792,-23.518
-6.075,-6.379,-12.454
6.237,10.499,16.736
-6.942,14.407,7.465
-11.536,-5.579,-17.115
-9.756,-5.272,-15.028
-5.384,-9.061,-14.445
-7.921,-4.882,-12.803
-3.186,18.808,15.622
7.177,-8.127,-0.95
6.613,15.174,21.787
-8.085,-4.18,-12.265
3.334,-5.453,-2.119
3.102,-10.393,-7.29
-15.648,18.217,2.568
1.551,-10.205,-8.655
8.732,5.585,14.317
5.172,4.021,9.194
5.922,-13.574,-7.652
-12.651,20.259,7.608
-3.495,-9.925,-13.42
0.049,-2.145,-2.096
1.08,-1.809,-0.729
17.873,-4.888,12.985
-17.792,22.347,4.555
-10.496,0.138,-10.358
3.252,-10.228,-6.976
16.687,-17.556,-0.869
-12.182,1.218,-10.964
6.029,-0.214,5.815
11.927,-11.624,0.303
-6.921,11.935,5.014
-0.388,12.969,12.582
0.519,-0.005,0.513
-21.192,-8.544,-29.736
7.746,4.636,12.382
9.141,12.47,21.611
6.054,3.0,9.054
-1.303,6.58,5.277
-0.43,4.884,4.454
-6.759,4.197,-2.562
-8.529,-0.03,-8.559
5.487,3.065,8.552
-1.656,-5.267,-6.923
-1.648,-2.714,-4.362
-11.798,-1.803,-13.601
-13.649,0.676,-12.973
-1.992,8.525,6.533
8.124,0.368,8.492
-9.296,6.668,-2.628
11.994,9.648,21.643
-1.625,4.063,2.439
-13.701,31.986,18.285
-14.095,14.315,0.22
-11.604,-4.005,-15.61
-20.135,5.558,-14.577
1.609,9.162,10.771
7.612,6.571,14.184
-7.825,1.286,-6.539
-1.338,18.329,16.992
-12.611,3.004,-9.607
-10.049,-7.872,-17.921
5.995,-10.322,-4.327
-22.095,3.016,-19.079
-9.788,-11.031,-20.818
-11.194,4.149,-7.045
-12.474,-2.185,-14.659
4.743,14.721,19.464
19.563,-10.934,8.629
-12.145,-4.825,-16.97
0.263,-8.402,-8.139
-5.51,-3.579,-9.09
0.882,-2.14,-1.258
-21.704,-8.559,-30.263
2.734,-9.956,-7.221
-0.977,0.56,-0.417
-1.571,-21.015,-22.586
11.891,-15.7,-3.809
4.793,-6.98,-2.188
4.127,-7.298,-3.171
2.767,-1.26,1.508
-1.157,-3.101,-4.259
-12.039,-11.188,-23.227
-18.928,-8.679,-27.607
16.267,-18.871,-2.604
-6.549,-2.273,-8.822
-2.945,-10.121,-13.065
4.785,-0.981,3.804
5.47,-0.879,4.591
-9.829,3.838,-5.99
-4.831,-23.921,-28.752
2.816,-3.806,-0.99
10.287,14.416,24.703
-4.664,1.048,-3.616
-4.32,4.343,0.023
-2.454,-11.284,-13.737
2.83,14.172,17.002
7.276,3.072,10.348
-14.434,6.128,-8.306
-4.102,-11.993,-16.095
11.751,0.368,12.12
-4.389,2.695,-1.694
-9.297,-12.231,-21.528
4.702,-4.599,0.103
-0.791,-5.404,-6.196
9.471,7.011,16.482
-5.308,8.824,3.515
-3.289,-2.419,-5.708
5.153,7.539,12.692
-12.303,-7.654,-19.957
-3.927,-4.244,-8.171
6.771,-0.293,6.478
12.547,-10.311,2.237
1.821,-3.299,-1.479
0.71,10.566,11.276
-18.719,-7.963,-26.682
-2.493,-6.864,-9.357
16.203,-15.089,1.114
-0.351,16.825,16.474
-3.694,-16.081,-19.775
