8.729,6.905,60.274,0.707,0.599,0.983
1.315,7.442,9.785,0.679,0.854,0.222
8.843,1.944,17.188,0.330,0.284,0.730
8.011,5.020,40.211,0.454,0.255,0.628
4.081,4.764,19.441,0.600,0.910,0.829
2.391,9.479,22.667,0.575,0.795,0.338
7.784,5.234,40.742,0.822,0.320,0.694
2.609,8.847,23.083,0.559,0.962,0.276
2.717,9.678,26.300,0.015,0.460,0.291
7.447,3.537,26.340,0.119,0.602,0.053
8.495,6.244,53.047,0.017,0.664,0.104
9.333,0.988,9.220,0.975,0.850,0.258
2.624,8.273,21.707,0.899,0.610,0.434
9.261,5.018,46.477,0.247,0.802,0.112
5.920,2.467,14.601,0.320,0.412,0.278
8.866,0.160,1.415,0.325,0.847,0.242
5.470,3.987,21.806,0.633,0.283,0.502
2.149,9.724,20.901,0.553,0.610,0.413
8.154,6.221,50.730,0.540,0.917,0.568
4.231,7.632,32.288,0.433,0.260,0.527
7.135,7.014,50.043,0.059,0.124,0.615
2.952,8.036,23.726,0.405,0.438,0.720
3.132,1.601,5.014,0.495,0.373,0.756
3.977,6.873,27.334,0.390,0.274,0.672
1.365,9.905,13.519,0.267,0.492,0.442
1.431,7.226,10.342,0.371,0.433,0.072
5.816,1.131,6.578,0.634,0.772,0.982
6.344,1.299,8.242,0.504,0.091,0.965
9.710,3.866,37.539,0.780,0.289,0.526
1.755,2.718,4.770,0.301,0.396,0.792
3.947,9.954,39.293,0.963,0.114,0.474
4.931,3.469,17.103,0.102,0.681,0.621
4.386,9.511,41.720,0.711,0.280,0.532
3.185,9.221,29.368,0.940,0.892,0.487
2.851,4.098,11.684,0.205,0.537,0.963
4.715,1.173,5.533,0.332,0.186,0.059
4.901,8.501,41.665,0.069,0.170,0.874
3.278,3.884,12.731,0.030,0.096,0.737
4.749,4.833,22.951,0.177,0.215,0.442
6.412,2.440,15.649,0.258,0.356,0.908
9.548,9.449,90.218,0.149,0.092,0.380
0.481,8.148,3.917,0.973,0.996,0.226
3.430,3.587,12.304,0.449,0.432,0.910
5.318,7.773,41.342,0.831,0.591,0.858
8.402,1.920,16.134,0.746,0.499,0.429
6.638,8.484,56.314,0.242,0.853,0.958
8.468,1.127,9.541,0.387,0.681,0.470
7.518,1.985,14.921,0.974,0.614,0.493
6.817,1.234,8.413,0.815,0.199,0.749
5.305,2.236,11.863,0.709,0.910,0.690
0.832,6.253,5.201,0.022,0.560,0.428
1.793,5.189,9.302,0.070,0.137,0.536
5.042,3.369,16.987,0.855,0.607,0.414
6.543,2.098,13.726,0.400,0.741,0.153
4.903,9.013,44.188,0.109,0.691,0.460
1.940,1.287,2.496,0.801,0.970,0.585
5.951,3.146,18.722,0.462,0.108,0.718
2.063,5.141,10.605,0.975,0.945,0.384
5.444,2.313,12.590,0.266,0.056,0.750
3.407,2.587,8.815,0.491,0.469,0.941
9.700,5.048,48.965,0.309,0.649,0.732
8.828,9.833,86.801,0.206,0.055,0.770
2.652,7.498,19.886,0.746,0.086,0.220
5.716,2.093,11.964,0.443,0.116,0.276
2.821,2.930,8.265,0.988,0.831,0.678
7.372,4.195,30.929,0.703,0.702,0.906
1.699,6.817,11.582,0.805,0.628,0.653
7.981,0.327,2.612,0.135,0.191,0.625
6.761,7.777,52.580,0.825,0.079,0.226
9.888,2.318,22.918,0.854,0.869,0.377
4.367,7.421,32.407,0.725,0.649,0.527
3.491,8.321,29.047,0.646,0.766,0.460
5.127,4.060,20.815,0.652,0.533,0.812
0.494,1.830,0.904,0.958,0.001,0.540
7.124,6.741,48.023,0.626,0.011,0.553
6.838,9.180,62.768,0.303,0.974,0.266
8.895,5.826,51.821,0.338,0.872,0.585
3.548,1.450,5.142,0.245,0.895,0.400
4.437,2.803,12.434,0.443,0.771,0.299
9.759,6.407,62.525,0.824,0.197,0.301
3.328,9.337,31.077,0.151,0.647,0.125
5.455,3.494,19.061,0.889,0.339,0.983
8.455,1.005,8.495,0.221,0.784,0.112
5.393,9.278,50.037,0.238,0.360,0.919
1.642,7.559,12.410,0.586,0.848,0.944
7.701,9.410,72.468,0.986,0.377,0.804
5.973,6.915,41.305,0.710,0.428,0.381
0.716,5.939,4.254,0.338,0.788,0.542
1.514,7.583,11.483,0.975,0.494,0.507
9.955,1.356,13.500,0.852,0.975,0.986
1.394,2.788,3.888,0.209,0.763,0.055
3.977,5.444,21.652,0.348,0.666,0.025
5.989,4.327,25.913,0.386,0.573,0.791
5.452,5.203,28.367,0.734,0.911,0.431
7.040,4.566,32.145,0.909,0.942,0.299
4.948,0.222,1.097,0.812,0.864,0.423
6.782,7.043,47.765,0.444,0.359,0.279
6.896,5.078,35.018,0.792,0.486,0.121
1.176,9.933,11.683,0.757,0.147,0.174
2.968,2.482,7.366,0.801,0.234,0.343
2.517,3.049,7.674,0.091,0.656,0.136
9.768,0.969,9.460,0.644,0.512,0.559
1.729,7.322,12.658,0.496,0.900,0.698
9.138,8.177,74.722,0.778,0.037,0.332
9.368,9.817,91.959,0.167,0.646,0.607
6.771,6.100,41.301,0.342,0.721,0.686
3.277,7.331,24.026,0.509,0.542,0.996
3.196,0.853,2.726,0.216,0.784,0.944
9.256,4.767,44.126,0.918,0.599,0.399
8.434,9.905,83.535,0.731,0.664,0.473
9.784,6.495,63.545,0.916,0.637,0.202
9.215,9.332,85.991,0.239,0.826,0.559
4.213,1.204,5.072,0.600,0.048,0.926
3.503,2.163,7.577,0.317,0.308,0.577
6.804,9.342,63.565,0.924,0.459,0.680
0.390,4.175,1.627,0.539,0.567,0.544
2.200,9.210,20.267,0.751,0.545,0.976
8.558,6.936,59.361,0.216,0.604,0.384
0.979,9.854,9.645,0.813,0.740,0.704
0.716,1.974,1.413,0.336,0.460,0.947
3.634,3.745,13.607,0.287,0.171,0.685
8.031,1.062,8.528,0.654,0.620,0.104
6.857,1.192,8.173,0.325,0.570,0.875
3.331,0.903,3.009,0.050,0.678,0.107
2.527,8.695,21.969,0.327,0.873,0.361
7.252,4.130,29.948,0.485,0.858,0.395
2.506,8.667,21.718,0.705,0.785,0.718
1.875,1.529,2.867,0.700,0.593,0.191
3.257,0.575,1.872,0.299,0.590,0.841
2.297,7.510,17.252,0.301,0.029,0.686
0.073,8.939,0.650,0.122,0.360,0.766
7.116,8.342,59.364,0.679,0.749,0.447
5.033,4.694,23.624,0.272,0.966,0.388
9.922,4.173,41.399,0.705,0.331,0.511
5.662,8.338,47.213,0.737,0.037,0.626
1.740,3.809,6.628,0.384,0.815,0.562
6.327,9.118,57.693,0.572,0.300,0.612
9.349,3.751,35.069,0.158,0.795,0.199
4.725,3.448,16.291,0.135,0.510,0.584
6.370,3.937,25.080,0.361,0.224,0.109
4.153,9.239,38.374,0.428,0.064,0.132
4.985,6.299,31.399,0.622,0.573,0.581
7.669,2.171,16.646,0.328,0.771,0.906
3.978,1.251,4.975,0.773,0.661,0.538
3.148,9.973,31.394,0.338,0.574,0.592
3.419,9.818,33.570,0.559,0.546,0.472
6.048,7.554,45.690,0.780,0.899,0.682
9.108,8.838,80.492,0.724,0.824,0.975
1.857,9.823,18.236,0.802,0.396,0.535
5.728,1.687,9.665,0.639,0.072,0.127
1.604,8.774,14.076,0.134,0.959,0.193
0.840,0.224,0.188,0.487,0.575,0.690
7.555,6.568,49.628,0.563,0.700,0.987
4.587,6.745,30.940,0.933,0.037,0.974
5.288,2.962,15.662,0.542,0.388,0.280
2.557,3.556,9.093,0.010,0.861,0.398
5.811,6.208,36.073,0.325,0.298,0.217
4.556,9.560,43.552,0.328,0.794,0.141
6.774,3.212,21.755,0.312,0.609,0.890
5.971,6.096,36.402,0.254,0.726,0.932
1.234,4.695,5.793,0.599,0.281,0.093
1.385,3.889,5.387,0.018,0.436,0.624
2.385,7.857,18.736,0.469,0.165,0.824
1.194,4.910,5.863,0.892,0.158,0.049
6.655,4.095,27.252,0.752,0.963,0.001
8.683,5.937,51.558,0.668,0.548,0.824
8.369,6.773,56.679,0.988,0.718,0.042
7.369,3.422,25.219,0.268,0.701,0.344
0.187,0.898,0.168,0.346,0.418,0.785
1.976,8.186,16.173,0.482,0.094,0.555
5.079,7.387,37.517,0.013,0.444,0.852
5.357,4.888,26.185,0.317,0.818,0.777
0.899,4.198,3.774,0.644,0.649,0.425
9.172,5.387,49.412,0.031,0.807,0.836
2.145,0.261,0.560,0.053,0.119,0.366
6.310,1.489,9.395,0.154,0.382,0.873
2.787,4.361,12.152,0.794,0.844,0.400
2.457,6.771,16.634,0.432,0.469,0.234
8.028,9.315,74.779,0.799,0.194,0.274
7.695,1.546,11.895,0.668,0.573,0.676
7.134,8.936,63.744,0.123,0.400,0.759
6.413,8.654,55.497,0.329,0.488,0.109
7.246,2.068,14.988,0.392,0.434,0.790
0.290,0.694,0.201,0.239,0.962,0.306
3.841,4.458,17.123,0.175,0.191,0.325
1.871,4.821,9.022,0.433,0.114,0.473
8.304,4.198,34.857,0.462,0.498,0.432
2.280,1.858,4.237,0.376,0.625,0.904
3.266,1.723,5.628,0.172,0.168,0.648
9.607,3.107,29.851,0.440,0.048,0.384
0.488,9.211,4.496,0.245,0.392,0.222
3.430,5.494,18.847,0.545,0.466,0.456
2.951,7.024,20.727,0.986,0.273,0.324
8.309,8.882,73.800,0.394,0.398,0.481
6.252,3.095,19.351,0.416,0.440,0.778
2.861,7.796,22.307,0.951,0.283,0.253
6.870,4.653,31.962,0.097,0.095,0.662
5.526,5.753,31.789,0.795,0.345,0.113
7.944,2.704,21.477,0.119,0.238,0.921
2.628,2.630,6.913,0.159,0.360,0.019
3.345,9.746,32.602,0.525,0.545,0.083
8.409,5.223,43.919,0.269,0.138,0.485
6.809,2.436,16.586,0.041,0.751,0.982
0.599,8.814,5.278,0.691,0.991,0.354
0.429,1.218,0.522,0.252,0.153,0.013
5.977,5.789,34.599,0.577,0.294,0.204
0.362,9.460,3.427,0.677,0.609,0.589
1.167,0.359,0.420,0.649,0.991,0.431
1.438,5.396,7.761,0.345,0.832,0.771
4.036,5.304,21.405,0.764,0.434,0.035
1.107,3.096,3.427,0.079,0.259,0.877
6.738,2.732,18.406,0.569,0.626,0.016
0.226,3.515,0.795,0.355,0.604,0.471
3.077,0.623,1.916,0.597,0.897,0.008
5.355,7.402,39.637,0.742,0.824,0.687
1.174,3.337,3.916,0.731,0.749,0.868
7.817,0.397,3.104,0.807,0.839,0.125
6.653,5.588,37.173,0.475,0.023,0.009
1.739,4.293,7.463,0.332,0.221,0.871
0.057,7.318,0.414,0.222,0.426,0.104
8.860,6.797,60.222,0.677,0.826,0.514
9.651,3.312,31.965,0.243,0.730,0.591
6.863,6.610,45.360,0.230,0.464,0.187
3.493,2.551,8.911,0.898,0.839,0.637
8.069,0.188,1.515,0.295,0.158,0.040
0.573,1.097,0.628,0.923,0.555,0.545
6.548,3.600,23.574,0.732,0.327,0.157
9.213,8.104,74.665,0.865,0.871,0.539
3.108,8.198,25.477,0.030,0.876,0.987
8.187,5.324,43.586,0.530,0.281,0.323
7.553,5.527,41.746,0.685,0.826,0.625
5.405,1.073,5.799,0.502,0.341,0.919
5.598,1.330,7.443,0.103,0.963,0.288
3.651,1.862,6.797,0.415,0.702,0.694
3.955,6.439,25.465,0.033,0.027,0.964
4.186,9.290,38.887,0.441,0.918,0.523
6.073,8.424,51.155,0.092,0.664,0.335
1.072,4.739,5.080,0.359,0.007,0.287
9.680,8.410,81.416,0.595,0.214,0.444
8.337,6.430,53.610,0.190,0.123,0.822
0.288,2.364,0.681,0.263,0.738,0.061
3.456,2.461,8.504,0.969,0.456,0.549
1.355,3.204,4.340,0.109,0.826,0.592
0.257,2.551,0.655,0.063,0.524,0.748
3.542,0.313,1.109,0.940,0.234,0.815
3.639,5.956,21.674,0.171,0.242,0.189
6.920,5.178,35.830,0.234,0.803,0.456
8.987,9.321,83.768,0.597,0.475,0.615
6.656,9.072,60.382,0.639,0.272,0.602
7.924,2.389,18.930,0.400,0.911,0.043
7.846,8.509,66.761,0.243,0.490,0.713
2.561,6.336,16.227,0.188,0.535,0.169
0.943,9.451,8.910,0.485,0.310,0.521
8.492,6.777,57.551,0.983,0.731,0.412
1.253,3.625,4.541,0.439,0.451,0.330
4.270,7.979,34.070,0.110,0.275,0.700
8.269,3.532,29.208,0.122,0.322,0.404
3.580,8.898,31.851,0.278,0.076,0.144
1.754,2.443,4.286,0.016,0.789,0.030
6.489,2.992,19.414,0.024,0.377,0.566
1.486,8.375,12.442,0.174,0.323,0.720
2.081,0.074,0.154,0.836,0.426,0.614
8.379,1.994,16.707,0.263,0.930,0.949
8.364,6.838,57.192,0.852,0.188,0.574
7.343,8.201,60.219,0.296,0.736,0.932
2.854,2.520,7.192,0.663,0.306,0.052
9.461,3.031,28.677,0.577,0.787,0.251
3.757,5.134,19.291,0.109,0.714,0.532
2.102,0.798,1.678,0.727,0.601,0.241
8.972,1.824,16.366,0.422,0.831,0.969
0.351,0.958,0.337,0.635,0.983,0.389
1.375,2.313,3.179,0.451,0.884,0.370
0.572,0.116,0.066,0.646,0.292,0.808
0.620,9.627,5.966,0.654,0.601,0.399
6.959,0.897,6.245,0.673,0.025,0.726
5.589,7.371,41.201,0.672,0.653,0.167
1.245,9.488,11.814,0.282,0.003,0.242
2.597,7.571,19.660,0.767,0.609,0.436
3.879,9.976,38.702,0.300,0.869,0.665
3.603,7.200,25.941,0.923,0.230,0.918
8.557,3.575,30.597,0.867,0.422,0.519
1.408,7.516,10.581,0.795,0.994,0.110
1.718,4.883,8.389,0.585,0.945,0.818
0.175,7.910,1.383,0.249,0.106,0.020
1.504,0.725,1.090,0.832,0.698,0.555
8.565,0.401,3.432,0.248,0.370,0.617
7.297,2.509,18.306,0.191,0.180,0.659
8.949,1.248,11.167,0.368,0.388,0.607
1.944,3.173,6.168,0.930,0.103,0.944
0.365,6.995,2.557,0.227,0.479,0.025
4.778,3.729,17.814,0.291,0.023,0.119
7.795,2.998,23.372,0.928,0.933,0.047
6.287,5.663,35.606,0.957,0.040,0.486
7.803,0.878,6.848,0.785,0.696,0.018
1.114,8.625,9.605,0.997,0.046,0.992
5.342,5.314,28.384,0.869,0.219,0.089
3.471,2.207,7.662,0.704,0.317,0.163
7.468,4.613,34.451,0.662,0.799,0.066
3.357,6.216,20.871,0.632,0.864,0.276
3.376,2.968,10.022,0.028,0.351,0.351
2.562,7.947,20.357,0.022,0.600,0.192
4.957,0.915,4.537,0.269,0.394,0.617
1.040,8.656,8.998,0.713,0.003,0.577
0.637,9.091,5.794,0.433,0.645,0.638
3.046,7.591,23.119,0.949,0.075,0.897
9.107,4.979,45.345,0.731,0.354,0.364
7.022,9.090,63.835,0.436,0.497,0.042
1.466,6.140,9.002,0.462,0.025,0.141
0.479,1.970,0.943,0.245,0.682,0.631
0.772,1.142,0.882,0.911,0.028,0.219
4.707,8.189,38.544,0.267,1.000,0.267
6.444,6.174,39.783,0.908,0.897,0.002
5.668,3.628,20.563,0.325,0.582,0.980
9.656,4.969,47.982,0.274,0.427,0.956
7.924,4.961,39.311,0.870,0.920,0.417
0.715,5.831,4.169,0.094,0.563,0.180
4.283,5.485,23.496,0.867,0.278,0.354
4.729,2.082,9.847,0.953,0.566,0.266
2.775,7.897,21.915,0.094,0.733,0.622
5.802,0.159,0.920,0.420,0.083,0.601
7.739,3.921,30.340,0.772,0.905,0.738
0.003,0.986,0.003,0.676,0.858,0.224
2.319,0.265,0.614,0.176,0.143,0.629
5.076,6.850,34.766,0.435,0.389,0.599
6.184,3.077,19.028,0.606,0.112,0.182
7.432,8.878,65.976,0.737,0.299,0.125
8.014,5.412,43.373,0.121,0.721,0.929
6.223,6.832,42.516,0.544,0.742,0.128
4.289,2.219,9.515,0.939,0.465,0.992
7.858,6.003,47.174,0.913,0.976,0.356
1.880,0.773,1.453,0.348,0.523,0.543
4.963,5.525,27.424,0.863,0.322,0.697
2.551,0.473,1.208,0.988,0.164,0.318
6.567,3.539,23.244,0.785,0.366,0.893
3.291,2.857,9.404,0.368,0.748,0.261
1.848,9.472,17.509,0.740,0.689,0.870
4.924,7.228,35.594,0.610,0.506,0.928
6.499,8.443,54.872,0.150,0.638,0.013
5.525,8.729,48.228,0.548,0.497,0.988
3.721,4.632,17.234,0.219,0.779,0.486
5.838,2.703,15.784,0.294,0.795,0.051
6.428,5.562,35.755,0.157,0.602,0.969
6.537,9.894,64.674,0.232,0.298,0.586
5.393,2.856,15.401,0.492,0.635,0.040
4.799,7.739,37.139,0.549,0.760,0.858
4.979,2.034,10.126,0.947,0.083,0.503
6.771,2.734,18.513,0.085,0.708,0.116
0.476,2.151,1.023,0.308,0.684,0.738
8.699,0.107,0.935,0.848,0.995,0.222
6.882,1.308,9.003,0.541,0.648,0.695
3.371,6.508,21.939,0.424,0.901,0.272
7.792,0.348,2.708,0.323,0.548,0.526
6.266,3.525,22.085,0.913,0.168,0.140
7.213,0.468,3.377,0.738,0.401,0.446
5.229,2.046,10.700,0.708,0.338,0.031
2.186,1.472,3.217,0.599,0.144,0.412
1.266,2.688,3.404,0.809,0.395,0.063
6.688,4.320,28.891,0.815,0.987,0.877
7.411,7.586,56.219,0.588,0.481,0.016
4.210,1.715,7.219,0.620,0.757,0.517
8.887,3.881,34.486,0.957,0.272,0.225
1.245,7.751,9.647,0.014,0.733,0.495
3.346,5.559,18.602,0.444,0.235,0.989
3.329,9.421,31.363,0.326,0.850,0.871
8.871,1.778,15.774,0.313,0.136,0.674
4.776,2.385,11.389,0.132,0.991,0.535
2.409,1.314,3.166,0.534,0.687,0.648
2.700,5.699,15.385,0.453,0.167,0.288
5.223,3.708,19.369,0.749,0.982,0.269
9.027,0.421,3.801,0.633,0.650,0.637
2.645,3.973,10.510,0.825,0.801,0.736
1.756,5.509,9.672,0.912,0.455,0.259
0.958,0.245,0.235,0.979,0.941,0.734
3.089,4.368,13.492,0.821,0.899,0.035
1.203,5.493,6.607,0.164,0.151,0.202
6.747,8.326,56.178,0.953,0.517,0.800
4.851,2.339,11.346,0.164,0.077,0.622
0.879,0.506,0.445,0.928,0.631,0.273
6.429,1.101,7.080,0.833,0.215,0.796
4.640,6.345,29.440,0.533,0.102,0.418
7.643,5.691,43.494,0.181,0.504,0.237
7.119,5.004,35.620,0.169,0.708,0.274
7.617,1.072,8.163,0.276,0.128,0.844
6.665,4.922,32.806,0.196,0.855,0.380
9.552,9.848,94.069,0.164,0.909,0.599
1.746,1.174,2.050,0.716,0.402,0.813
2.122,6.425,13.632,0.616,0.500,0.340
5.761,2.982,17.180,0.946,0.327,0.544
5.260,2.214,11.647,0.504,0.413,0.770
0.030,2.320,0.070,0.481,0.453,0.664
6.378,2.867,18.285,0.539,0.724,0.009
6.919,1.475,10.207,0.286,0.169,0.875
9.601,5.136,49.313,0.819,0.812,0.356
9.806,5.474,53.677,0.967,0.921,0.328
8.564,9.801,83.934,0.477,0.219,0.683
9.752,0.326,3.177,0.907,0.067,0.811
4.530,7.385,33.456,0.318,0.182,0.286
0.042,7.749,0.328,0.461,0.813,0.940
1.862,0.718,1.337,0.896,0.451,0.011
3.692,9.940,36.697,0.799,0.844,0.502
1.307,2.399,3.135,0.702,0.266,0.604
4.721,9.422,44.485,0.169,0.406,0.609
3.272,1.137,3.722,0.989,0.755,0.513
2.107,8.498,17.907,0.692,0.732,0.686
5.316,0.753,4.001,0.826,0.635,0.731
1.314,8.885,11.675,0.169,0.546,0.431
0.207,3.734,0.772,0.880,0.729,0.810
9.277,8.665,80.387,0.471,0.339,0.017
4.490,5.983,26.863,0.787,0.321,0.838
9.158,0.028,0.255,0.350,0.175,0.615
9.157,8.139,74.531,0.232,0.295,0.688
3.117,4.831,15.057,0.866,0.391,0.749
9.697,2.764,26.802,0.732,0.375,0.546
5.176,7.415,38.378,0.362,0.171,0.851
0.875,9.459,8.280,0.277,0.486,0.580
5.964,8.584,51.196,0.833,0.893,0.203
0.590,6.058,3.577,0.914,0.472,0.033
2.988,9.714,29.029,0.912,0.973,0.801
1.365,5.070,6.921,0.481,0.233,0.639
0.423,7.075,2.996,0.214,0.996,0.693
6.132,7.733,47.420,0.315,0.341,0.089
7.173,4.224,30.300,0.859,0.904,0.738
7.450,2.243,16.707,0.553,0.193,0.767
5.739,3.433,19.702,0.097,0.973,0.841
0.733,9.412,6.901,0.969,0.600,0.672
4.663,1.831,8.538,0.759,0.958,0.139
5.525,0.082,0.454,0.049,0.715,0.198
6.535,1.411,9.221,0.279,0.318,0.882
7.607,9.150,69.604,0.902,0.416,0.078
7.309,6.339,46.332,0.217,0.760,0.202
9.177,3.151,28.915,0.204,0.384,0.140
8.736,7.302,63.796,0.041,0.391,0.623
6.031,8.179,49.332,0.376,0.334,0.151
3.965,5.362,21.258,0.173,0.515,0.157
5.661,0.707,4.001,0.166,0.430,0.701
7.299,3.374,24.630,0.129,0.431,0.828
2.838,3.053,8.665,0.208,0.014,0.597
2.172,6.711,14.573,0.541,0.212,0.745
9.317,1.580,14.722,0.009,0.828,0.635
1.952,8.568,16.724,0.846,0.148,0.618
5.859,1.427,8.360,0.222,0.799,0.409
2.949,7.403,21.832,0.430,0.213,0.099
5.516,1.261,6.955,0.133,0.678,0.065
3.832,7.962,30.511,0.818,0.069,0.254
8.499,0.436,3.708,0.765,0.944,0.992
1.126,5.570,6.272,0.397,0.239,0.681
5.635,9.654,54.398,0.969,0.926,0.450
8.818,3.282,28.943,0.244,0.447,0.664
3.494,4.174,14.583,0.047,0.823,0.883
1.909,8.480,16.185,0.774,0.830,0.929
3.818,6.677,25.497,0.441,0.597,0.851
7.596,5.282,40.122,0.641,0.654,0.663
0.465,7.417,3.449,0.532,0.042,0.485
8.531,2.267,19.344,0.240,0.011,0.856
2.940,1.105,3.248,0.962,0.863,0.800
2.972,5.167,15.360,0.774,0.520,0.023
1.544,2.367,3.654,0.617,0.199,0.206
3.107,5.076,15.769,0.166,0.991,0.794
9.458,0.647,6.119,0.793,0.166,0.817
7.203,6.986,50.318,0.763,0.909,0.359
9.891,8.815,87.195,0.682,0.690,0.225
0.314,2.796,0.877,0.586,0.978,0.938
5.626,6.439,36.227,0.264,0.197,0.197
0.153,9.370,1.431,0.057,0.883,0.777
0.686,5.771,3.959,0.564,0.189,0.713
0.401,1.083,0.435,0.338,0.273,0.361
8.811,4.872,42.929,0.730,0.677,0.576
9.896,8.905,88.116,0.288,0.586,0.024
6.687,7.003,46.830,0.279,0.493,0.212
8.339,1.287,10.734,0.600,0.033,0.358
0.668,3.059,2.043,0.122,0.684,0.527
3.784,4.300,16.272,0.337,0.862,0.416
1.593,7.209,11.484,0.454,0.072,0.161
6.458,2.269,14.657,0.492,0.200,0.749
5.777,2.116,12.223,0.396,0.665,0.864
3.678,0.263,0.969,0.065,0.743,0.223
8.825,2.395,21.138,0.073,0.602,0.533
2.756,9.531,26.269,0.700,0.971,0.753
5.513,4.946,27.269,0.841,0.822,0.532
9.903,6.187,61.270,0.818,0.277,0.486
7.883,7.091,55.899,0.526,0.433,0.887
4.615,7.042,32.498,0.580,0.122,0.634
7.189,9.616,69.131,0.397,0.981,0.171
8.677,9.112,79.062,0.056,0.172,0.952
8.640,6.109,52.779,0.607,0.166,0.505
6.394,1.104,7.061,0.446,0.885,0.315
5.917,6.934,41.028,0.838,0.359,0.861
8.872,1.613,14.314,0.913,0.832,0.606
9.872,7.327,72.332,0.219,0.549,0.435
4.302,3.679,15.828,0.758,0.203,0.409
3.718,1.949,7.247,0.612,0.999,0.438
9.684,4.353,42.154,0.803,0.707,0.898
2.734,9.965,27.243,0.128,0.504,0.081
9.014,5.850,52.730,0.314,0.744,0.338
6.936,1.531,10.622,0.579,0.505,0.389
2.231,1.647,3.673,0.576,0.838,0.039
