2.457,1.896,4.353,9.292,1.000
0.090,1.238,1.328,1.145,1.000
0.100,0.263,0.363,5.045,1.000
4.019,0.315,4.334,1.026,1.000
8.853,10.194,19.046,2.734,1.000
0.260,2.260,2.520,1.073,1.000
5.348,1.086,6.434,2.920,1.000
2.830,1.237,4.067,6.818,1.000
3.318,5.067,8.385,1.076,1.000
2.916,5.318,8.234,4.627,1.000
0.770,0.684,1.454,0.721,1.000
5.123,2.315,7.438,1.988,1.000
8.683,1.928,10.611,6.661,1.000
0.548,17.027,17.575,4.889,1.000
1.063,2.137,3.200,4.435,1.000
3.461,3.948,7.409,0.678,1.000
0.998,3.179,4.178,3.309,1.000
4.463,5.226,9.689,2.929,1.000
1.436,2.080,3.517,1.498,1.000
2.002,4.102,6.105,1.999,1.000
3.125,4.132,7.257,0.391,1.000
2.194,2.214,4.408,4.977,1.000
1.213,0.689,1.902,11.306,1.000
10.824,0.015,10.839,5.100,1.000
0.374,5.020,5.394,0.829,1.000
0.889,1.610,2.499,1.140,1.000
6.787,5.584,12.372,3.019,1.000
0.837,0.529,1.366,1.403,1.000
6.107,0.333,6.440,0.968,1.000
5.395,5.881,11.276,1.138,1.000
0.252,0.230,0.482,10.616,1.000
0.880,6.507,7.387,2.187,1.000
0.792,1.351,2.143,2.155,1.000
0.048,6.734,6.782,2.603,1.000
2.968,1.111,4.079,3.212,1.000
0.450,3.366,3.815,14.730,1.000
1.125,1.174,2.300,0.399,1.000
0.733,6.555,7.287,5.061,1.000
2.169,2.659,4.828,3.391,1.000
2.332,0.298,2.631,10.171,1.000
0.352,0.646,0.999,0.940,1.000
0.655,4.126,4.781,0.574,1.000
3.682,3.367,7.049,5.006,1.000
0.204,1.300,1.505,1.615,1.000
3.489,0.568,4.057,1.739,1.000
2.041,1.032,3.073,5.913,1.000
0.673,0.161,0.835,0.276,1.000
1.810,3.878,5.688,0.373,1.000
2.392,0.197,2.590,2.450,1.000
4.066,4.940,9.006,0.268,1.000
5.203,2.548,7.751,0.363,1.000
3.552,0.679,4.232,0.955,1.000
0.038,6.053,6.091,1.010,1.000
5.270,4.276,9.546,6.098,1.000
0.147,2.537,2.684,10.648,1.000
7.774,6.310,14.085,1.663,1.000
0.761,9.487,10.248,2.771,1.000
5.370,2.309,7.679,2.129,1.000
0.439,1.553,1.992,7.402,1.000
2.702,0.686,3.388,1.816,1.000
4.274,0.358,4.632,1.590,1.000
3.762,2.923,6.685,5.479,1.000
2.651,3.104,5.755,0.790,1.000
0.442,0.808,1.249,0.059,1.000
0.224,13.803,14.026,4.364,1.000
0.524,2.243,2.766,2.907,1.000
2.967,3.599,6.566,6.244,1.000
1.282,4.874,6.156,7.994,1.000
1.513,0.479,1.992,3.268,1.000
5.892,4.569,10.462,12.374,1.000
4.357,1.654,6.011,0.879,1.000
0.518,1.470,1.988,4.944,1.000
13.955,1.005,14.960,4.714,1.000
1.421,7.524,8.945,0.288,1.000
1.963,0.693,2.656,4.050,1.000
0.635,9.031,9.666,2.232,1.000
5.638,1.221,6.859,3.648,1.000
5.175,1.098,6.273,0.890,1.000
6.617,0.589,7.206,10.971,1.000
0.769,0.184,0.953,0.648,1.000
4.449,5.350,9.799,6.577,1.000
6.913,4.766,11.679,3.907,1.000
3.695,3.374,7.069,0.619,1.000
1.127,0.721,1.848,4.803,1.000
2.005,1.831,3.836,0.376,1.000
1.633,1.753,3.386,0.739,1.000
5.531,1.921,7.452,1.343,1.000
0.420,2.983,3.402,3.707,1.000
2.951,1.766,4.717,4.232,1.000
9.979,0.351,10.331,4.550,1.000
0.082,0.252,0.333,0.302,1.000
2.021,0.266,2.287,1.367,1.000
1.104,1.158,2.262,1.554,1.000
1.027,10.024,11.050,1.145,1.000
5.685,0.101,5.786,4.420,1.000
1.673,1.699,3.372,4.526,1.000
1.770,7.416,9.185,3.262,1.000
0.436,4.180,4.616,0.196,1.000
0.088,0.522,0.611,2.535,1.000
0.681,1.873,2.554,6.552,1.000
1.570,0.539,2.109,2.980,1.000
0.196,1.784,1.980,1.016,1.000
2.103,0.594,2.696,0.945,1.000
2.400,0.206,2.606,5.504,1.000
2.565,0.367,2.933,12.761,1.000
0.324,7.213,7.537,0.005,1.000
0.947,1.146,2.094,1.067,1.000
7.307,4.665,11.972,7.887,1.000
10.198,2.404,12.602,0.391,1.000
2.085,2.610,4.694,2.008,1.000
1.225,6.945,8.170,1.938,1.000
4.582,2.085,6.667,1.156,1.000
3.114,2.268,5.381,1.911,1.000
0.652,2.032,2.684,3.549,1.000
8.616,4.006,12.622,4.293,1.000
3.466,4.116,7.582,6.769,1.000
7.318,1.315,8.634,0.530,1.000
6.362,3.209,9.571,3.969,1.000
3.264,2.006,5.270,4.672,1.000
0.464,6.530,6.994,0.729,1.000
0.841,2.401,3.242,2.581,1.000
0.753,3.716,4.470,2.628,1.000
3.647,0.493,4.140,6.609,1.000
0.365,2.908,3.273,3.232,1.000
0.499,9.695,10.194,6.930,1.000
1.147,0.923,2.070,0.607,1.000
7.404,7.937,15.341,1.259,1.000
3.153,2.701,5.854,0.479,1.000
3.200,0.179,3.379,1.685,1.000
2.237,2.925,5.162,9.516,1.000
5.853,1.021,6.874,2.734,1.000
0.596,2.928,3.524,3.613,1.000
0.752,2.958,3.710,1.882,1.000
0.723,3.417,4.140,1.646,1.000
9.590,0.076,9.666,0.857,1.000
2.230,7.414,9.644,0.030,1.000
12.245,2.394,14.638,0.792,1.000
2.470,0.114,2.584,8.475,1.000
3.540,4.246,7.786,0.511,1.000
0.447,1.320,1.767,4.403,1.000
1.140,1.022,2.161,3.189,1.000
0.159,0.084,0.243,0.563,1.000
3.871,2.205,6.076,2.809,1.000
0.123,0.363,0.486,1.922,1.000
2.548,0.276,2.824,2.517,1.000
3.604,3.531,7.135,0.588,1.000
10.269,0.073,10.342,7.010,1.000
13.266,2.212,15.478,3.606,1.000
8.125,0.074,8.199,0.578,1.000
3.061,2.454,5.515,1.530,1.000
3.996,1.121,5.117,2.671,1.000
1.308,0.925,2.233,3.957,1.000
1.799,0.903,2.702,0.310,1.000
1.324,0.182,1.507,5.959,1.000
1.450,0.155,1.605,1.851,1.000
0.555,3.662,4.216,0.370,1.000
2.330,1.989,4.320,1.940,1.000
2.822,1.116,3.938,9.178,1.000
6.639,2.153,8.792,2.261,1.000
1.385,4.021,5.406,12.122,1.000
2.615,9.608,12.223,4.179,1.000
2.218,0.426,2.644,0.859,1.000
2.916,2.131,5.047,5.859,1.000
1.247,5.507,6.753,11.973,1.000
3.129,2.870,5.999,1.473,1.000
5.841,0.864,6.704,0.851,1.000
2.925,1.160,4.085,4.785,1.000
2.887,1.142,4.029,0.886,1.000
3.037,5.919,8.956,0.002,1.000
3.673,0.171,3.844,0.500,1.000
0.480,2.385,2.865,9.388,1.000
1.930,4.706,6.636,0.629,1.000
2.469,16.968,19.437,1.357,1.000
0.012,0.072,0.084,0.718,1.000
4.397,1.558,5.956,5.875,1.000
0.230,0.340,0.570,1.604,1.000
0.702,2.888,3.590,1.422,1.000
8.212,4.046,12.258,1.537,1.000
6.549,0.932,7.481,1.003,1.000
7.711,0.954,8.666,2.385,1.000
2.490,3.523,6.013,5.107,1.000
3.531,2.624,6.155,8.595,1.000
4.480,2.127,6.607,1.668,1.000
0.393,0.447,0.841,0.222,1.000
3.328,5.121,8.449,1.239,1.000
0.673,0.038,0.712,1.288,1.000
1.673,2.502,4.175,0.297,1.000
7.277,0.092,7.369,1.889,1.000
0.540,1.869,2.409,13.567,1.000
1.249,7.546,8.795,4.065,1.000
0.277,3.512,3.789,1.927,1.000
3.812,1.351,5.163,2.412,1.000
1.835,4.705,6.541,2.716,1.000
3.934,2.562,6.496,10.839,1.000
0.519,0.264,0.784,0.809,1.000
1.818,4.009,5.827,3.216,1.000
4.202,2.330,6.532,1.202,1.000
8.396,1.558,9.954,6.739,1.000
10.665,0.823,11.489,15.989,1.000
0.339,4.695,5.034,5.288,1.000
4.471,7.304,11.774,4.901,1.000
1.858,1.557,3.415,1.006,1.000
0.759,3.579,4.339,2.189,1.000
2.586,9.366,11.952,1.048,1.000
0.202,9.346,9.548,0.736,1.000
11.623,1.708,13.331,2.206,1.000
3.678,3.491,7.169,1.624,1.000
4.035,3.464,7.499,3.303,1.000
3.353,0.311,3.664,1.110,1.000
1.317,2.861,4.177,0.225,1.000
5.268,4.502,9.770,2.207,1.000
3.830,5.257,9.087,0.944,1.000
1.229,10.710,11.939,4.677,1.000
0.579,6.050,6.628,0.624,1.000
8.820,0.780,9.599,8.127,1.000
0.877,2.620,3.496,1.052,1.000
1.696,0.149,1.846,4.069,1.000
0.010,3.219,3.229,5.438,1.000
2.684,2.470,5.154,7.450,1.000
1.965,0.743,2.708,1.829,1.000
3.698,3.585,7.283,12.189,1.000
0.588,4.100,4.689,8.052,1.000
5.848,0.766,6.614,0.989,1.000
3.544,3.994,7.538,3.684,1.000
0.077,2.114,2.191,0.306,1.000
16.423,3.926,20.349,6.461,1.000
1.168,4.311,5.478,1.562,1.000
2.591,2.171,4.762,3.334,1.000
1.006,0.112,1.117,2.012,1.000
12.701,0.745,13.446,1.924,1.000
0.911,4.169,5.080,0.713,1.000
4.917,4.314,9.230,5.985,1.000
4.020,2.242,6.262,0.260,1.000
5.336,4.924,10.260,3.164,1.000
8.325,4.149,12.474,0.822,1.000
0.345,2.105,2.450,5.326,1.000
9.969,12.556,22.525,4.811,1.000
0.041,0.126,0.167,1.904,1.000
0.161,1.858,2.018,6.098,1.000
2.129,6.178,8.308,5.207,1.000
1.427,2.629,4.056,1.975,1.000
3.033,16.924,19.957,0.457,1.000
1.109,3.119,4.228,1.186,1.000
0.680,4.923,5.603,5.336,1.000
0.555,1.139,1.694,2.160,1.000
2.957,0.600,3.557,0.304,1.000
3.055,0.490,3.545,2.484,1.000
1.353,0.122,1.475,0.641,1.000
0.710,1.355,2.065,0.663,1.000
11.736,1.283,13.019,1.754,1.000
7.679,0.273,7.952,1.124,1.000
0.882,3.675,4.558,0.540,1.000
7.214,3.989,11.203,3.867,1.000
0.121,2.749,2.870,0.708,1.000
3.953,4.995,8.948,3.448,1.000
1.970,1.794,3.763,3.397,1.000
3.613,6.811,10.424,0.922,1.000
3.192,5.304,8.497,1.930,1.000
1.264,1.721,2.985,7.625,1.000
3.771,4.735,8.506,1.254,1.000
1.050,2.438,3.488,0.407,1.000
4.593,0.349,4.942,1.302,1.000
5.522,1.452,6.974,0.967,1.000
0.294,7.451,7.745,2.007,1.000
0.041,0.224,0.265,0.975,1.000
0.367,0.490,0.857,0.405,1.000
1.846,15.945,17.791,1.984,1.000
6.655,0.740,7.394,0.118,1.000
13.588,2.283,15.871,0.312,1.000
8.744,3.834,12.579,3.607,1.000
1.291,2.466,3.757,1.858,1.000
3.470,3.666,7.136,8.097,1.000
2.124,0.126,2.250,3.131,1.000
1.223,2.116,3.339,0.768,1.000
1.295,5.949,7.243,1.095,1.000
0.827,2.283,3.109,0.985,1.000
3.246,2.989,6.234,6.541,1.000
3.748,1.205,4.954,0.953,1.000
0.507,1.760,2.267,1.604,1.000
14.437,0.788,15.225,1.048,1.000
0.476,1.398,1.874,3.227,1.000
1.494,0.703,2.197,6.925,1.000
2.930,1.236,4.166,0.530,1.000
2.395,11.595,13.990,6.691,1.000
4.800,5.594,10.394,0.380,1.000
4.085,3.438,7.523,3.241,1.000
3.156,4.035,7.190,0.393,1.000
2.974,0.290,3.264,3.747,1.000
5.295,0.489,5.784,10.465,1.000
1.541,3.803,5.344,2.708,1.000
0.768,4.895,5.663,0.243,1.000
0.969,3.396,4.366,0.165,1.000
0.016,6.016,6.033,3.320,1.000
0.912,2.798,3.710,6.413,1.000
3.363,0.999,4.362,0.236,1.000
0.231,2.630,2.861,0.202,1.000
2.382,3.983,6.365,11.472,1.000
2.100,9.093,11.193,0.261,1.000
2.499,3.327,5.826,1.049,1.000
0.311,12.647,12.958,2.558,1.000
1.155,6.532,7.688,0.139,1.000
0.387,2.159,2.546,4.890,1.000
0.893,1.017,1.910,0.007,1.000
0.562,4.169,4.731,5.341,1.000
0.758,2.262,3.020,2.200,1.000
6.165,0.718,6.882,0.805,1.000
2.440,11.188,13.629,2.410,1.000
1.375,2.056,3.431,4.377,1.000
3.134,5.397,8.531,1.291,1.000
1.408,8.854,10.261,3.186,1.000
0.344,15.718,16.063,3.743,1.000
0.706,5.685,6.391,1.855,1.000
2.664,4.828,7.492,0.115,1.000
0.228,5.860,6.088,5.181,1.000
2.624,0.564,3.188,2.075,1.000
0.504,4.844,5.347,5.978,1.000
1.159,6.032,7.191,0.211,1.000
3.151,3.142,6.292,5.673,1.000
2.661,1.540,4.201,1.355,1.000
0.519,1.265,1.784,1.392,1.000
2.239,1.084,3.323,5.047,1.000
0.819,7.948,8.767,3.304,1.000
0.472,0.237,0.709,0.705,1.000
2.433,1.056,3.490,5.009,1.000
1.281,2.646,3.927,6.131,1.000
4.820,4.785,9.605,10.552,1.000
5.071,0.646,5.717,1.880,1.000
4.595,0.191,4.786,1.496,1.000
6.263,19.165,25.427,15.694,1.000
11.801,9.423,21.224,0.093,1.000
1.172,4.315,5.487,0.872,1.000
1.050,2.495,3.545,6.376,1.000
8.068,7.077,15.145,3.510,1.000
1.941,3.603,5.544,1.735,1.000
4.744,3.491,8.234,5.483,1.000
11.401,4.432,15.833,0.499,1.000
0.542,0.203,0.745,0.912,1.000
1.223,1.920,3.144,0.841,1.000
0.494,0.137,0.631,7.564,1.000
2.627,2.851,5.478,4.027,1.000
10.464,2.283,12.747,2.115,1.000
6.461,0.202,6.663,15.253,1.000
0.543,16.805,17.348,7.467,1.000
5.606,7.264,12.870,1.809,1.000
0.282,5.857,6.139,1.906,1.000
4.920,0.302,5.222,0.523,1.000
6.860,1.224,8.084,5.137,1.000
2.640,0.590,3.230,0.446,1.000
1.160,4.680,5.839,2.517,1.000
4.132,8.780,12.912,3.916,1.000
3.086,20.737,23.823,1.711,1.000
12.121,0.663,12.784,0.979,1.000
3.947,2.728,6.675,1.075,1.000
3.394,1.390,4.783,2.972,1.000
8.525,1.124,9.649,2.573,1.000
0.372,1.296,1.668,7.920,1.000
0.008,0.071,0.079,2.799,1.000
5.276,3.558,8.833,0.654,1.000
2.334,2.628,4.962,0.748,1.000
1.180,1.205,2.385,3.149,1.000
0.100,0.415,0.515,0.407,1.000
1.752,4.623,6.375,2.968,1.000
0.171,10.457,10.628,2.888,1.000
22.161,0.214,22.375,0.732,1.000
0.315,7.115,7.430,0.417,1.000
1.899,10.806,12.705,1.277,1.000
1.426,0.322,1.747,1.795,1.000
1.568,1.095,2.663,1.151,1.000
1.491,0.139,1.630,5.202,1.000
1.113,0.899,2.012,4.057,1.000
1.066,2.897,3.963,2.820,1.000
1.437,2.397,3.834,2.439,1.000
2.461,0.892,3.353,0.720,1.000
1.273,2.760,4.033,8.343,1.000
1.588,0.495,2.083,6.107,1.000
10.512,0.938,11.450,1.590,1.000
9.937,3.123,13.060,1.476,1.000
1.043,1.296,2.339,0.768,1.000
2.077,0.148,2.225,1.956,1.000
1.320,3.107,4.427,5.156,1.000
3.612,3.996,7.608,2.257,1.000
6.291,2.418,8.709,23.317,1.000
3.501,0.987,4.488,1.716,1.000
1.877,2.405,4.282,5.626,1.000
1.010,3.263,4.273,4.795,1.000
0.314,4.693,5.007,0.555,1.000
1.397,0.969,2.367,2.660,1.000
0.001,2.986,2.987,1.044,1.000
9.554,1.249,10.804,1.108,1.000
1.476,0.522,1.998,5.243,1.000
0.117,0.123,0.239,1.824,1.000
4.466,2.539,7.006,0.396,1.000
0.288,2.418,2.706,3.577,1.000
3.285,1.185,4.471,0.839,1.000
2.980,5.982,8.962,4.518,1.000
1.978,0.785,2.763,1.898,1.000
5.786,6.086,11.872,1.004,1.000
3.133,4.742,7.875,1.045,1.000
4.646,0.399,5.046,2.755,1.000
1.333,2.099,3.432,1.823,1.000
3.008,1.627,4.636,4.513,1.000
3.638,1.626,5.264,3.511,1.000
1.113,0.484,1.597,0.307,1.000
0.978,1.863,2.841,1.371,1.000
2.027,0.117,2.144,1.298,1.000
8.094,7.420,15.514,1.729,1.000
12.803,1.023,13.826,0.361,1.000
1.339,2.755,4.094,0.011,1.000
5.731,4.817,10.549,0.830,1.000
6.412,3.024,9.436,3.053,1.000
0.126,0.116,0.242,0.096,1.000
0.647,0.518,1.165,0.448,1.000
2.838,1.185,4.024,2.274,1.000
2.757,3.269,6.026,1.969,1.000
2.762,0.639,3.401,3.824,1.000
1.098,3.874,4.972,12.837,1.000
7.731,0.972,8.702,1.940,1.000
3.416,1.333,4.748,2.887,1.000
6.815,2.577,9.392,0.184,1.000
0.150,1.632,1.782,5.585,1.000
0.701,2.374,3.075,1.534,1.000
2.017,0.178,2.195,2.208,1.000
3.087,3.207,6.294,3.228,1.000
6.916,0.064,6.980,0.514,1.000
0.974,2.194,3.167,0.298,1.000
1.882,1.073,2.955,0.767,1.000
0.601,1.006,1.608,1.852,1.000
1.040,0.126,1.166,5.066,1.000
3.417,1.621,5.038,12.682,1.000
2.229,3.461,5.690,3.905,1.000
3.257,0.268,3.524,0.578,1.000
0.306,0.442,0.747,0.721,1.000
0.589,1.113,1.703,0.532,1.000
4.862,0.906,5.768,1.279,1.000
2.298,1.951,4.250,0.912,1.000
10.317,2.771,13.087,3.742,1.000
1.205,0.793,1.998,1.506,1.000
7.668,4.627,12.294,4.282,1.000
0.985,1.009,1.995,0.819,1.000
2.355,5.735,8.089,3.784,1.000
4.283,10.082,14.365,2.275,1.000
2.010,5.135,7.145,3.248,1.000
0.817,0.725,1.542,2.745,1.000
1.909,4.940,6.849,0.053,1.000
2.762,1.417,4.179,2.594,1.000
1.168,0.351,1.520,4.163,1.000
10.620,23.367,33.987,3.386,1.000
0.321,2.572,2.893,3.370,1.000
2.290,3.514,5.804,1.783,1.000
2.646,0.331,2.977,3.933,1.000
1.487,0.755,2.241,1.960,1.000
0.878,9.410,10.288,0.481,1.000
3.028,8.656,11.684,1.968,1.000
4.826,2.234,7.061,3.167,1.000
0.901,0.436,1.337,0.132,1.000
3.246,1.343,4.589,1.556,1.000
3.818,0.655,4.474,1.765,1.000
2.239,9.241,11.481,7.523,1.000
3.776,1.377,5.153,2.116,1.000
2.912,9.073,11.985,0.404,1.000
3.761,4.972,8.733,1.132,1.000
1.541,0.115,1.656,5.916,1.000
0.062,0.783,0.845,2.879,1.000
2.300,2.478,4.779,15.107,1.000
0.303,10.270,10.573,1.619,1.000
1.877,0.470,2.347,4.243,1.000
5.701,0.055,5.755,0.046,1.000
2.859,3.410,6.269,4.342,1.000
1.113,5.966,7.078,6.526,1.000
1.195,0.034,1.228,1.496,1.000
5.368,1.516,6.885,13.702,1.000
1.542,1.935,3.478,0.300,1.000
3.900,7.623,11.522,0.062,1.000
0.019,3.874,3.893,4.989,1.000
1.596,2.363,3.959,3.447,1.000
1.211,0.294,1.505,0.453,1.000
0.813,7.243,8.057,6.422,1.000
11.528,3.002,14.530,0.223,1.000
2.581,1.765,4.346,9.638,1.000
0.531,1.323,1.853,0.029,1.000
1.795,7.678,9.473,10.682,1.000
5.907,0.116,6.023,2.494,1.000
3.643,5.299,8.942,2.362,1.000
2.960,2.361,5.321,0.170,1.000
2.299,1.934,4.234,3.749,1.000
1.334,2.291,3.626,6.878,1.000
3.164,0.260,3.423,3.270,1.000
5.917,2.598,8.515,0.063,1.000
3.621,15.526,19.147,1.261,1.000
3.256,6.352,9.608,2.054,1.000
0.641,1.615,2.256,8.038,1.000
1.477,0.531,2.008,0.376,1.000
5.743,3.689,9.432,2.765,1.000
1.537,3.424,4.961,0.199,1.000
5.850,11.291,17.141,2.992,1.000
1.822,1.674,3.496,9.466,1.000
3.122,0.106,3.229,1.972,1.000
0.295,1.987,2.282,0.345,1.000
1.941,13.967,15.908,0.585,1.000
2.617,2.108,4.725,1.935,1.000
3.350,7.600,10.949,2.284,1.000
5.487,0.118,5.605,5.768,1.000
5.662,1.521,7.183,8.244,1.000
0.066,1.179,1.245,6.032,1.000
5.360,0.533,5.893,4.198,1.000
6.163,0.420,6.583,2.018,1.000
7.359,0.593,7.952,4.890,1.000
1.117,1.457,2.574,0.180,1.000
4.768,8.943,13.711,0.242,1.000
4.302,0.581,4.883,0.191,1.000
3.188,2.617,5.805,0.081,1.000
1.682,1.765,3.447,1.986,1.000
2.908,1.852,4.761,0.024,1.000
0.292,5.982,6.274,0.075,1.000
2.824,2.521,5.345,3.462,1.000
1.135,5.692,6.826,2.342,1.000
0.497,0.312,0.810,0.656,1.000
4.994,1.418,6.412,1.414,1.000
6.014,1.579,7.593,2.536,1.000
0.226,0.059,0.285,1.058,1.000
0.140,1.010,1.150,2.946,1.000
5.363,1.618,6.981,0.590,1.000
1.669,0.230,1.898,4.027,1.000
2.911,1.566,4.477,0.201,1.000
0.314,5.000,5.314,6.568,1.000
4.325,0.564,4.890,10.246,1.000
0.049,4.682,4.731,1.052,1.000
0.082,1.784,1.866,1.323,1.000
0.505,5.146,5.651,1.967,1.000
2.404,0.881,3.285,3.209,1.000
0.732,2.364,3.096,2.641,1.000
13.516,1.294,14.810,0.380,1.000
0.448,1.156,1.604,3.015,1.000
4.013,2.655,6.668,0.690,1.000
0.911,2.929,3.840,2.916,1.000
0.623,8.346,8.969,0.434,1.000
1.510,1.116,2.626,1.188,1.000
7.191,6.043,13.234,2.290,1.000
0.861,5.449,6.310,4.192,1.000
1.263,2.439,3.702,0.061,1.000
10.953,2.968,13.921,5.302,1.000
0.054,0.098,0.152,0.105,1.000
0.184,2.674,2.858,2.890,1.000
1.686,5.274,6.960,0.614,1.000
1.402,1.110,2.512,0.191,1.000
3.691,0.529,4.220,0.611,1.000
1.367,0.172,1.539,0.038,1.000
0.995,0.418,1.413,4.973,1.000
4.747,1.020,5.767,7.101,1.000
6.124,3.296,9.420,12.797,1.000
0.886,2.786,3.672,1.442,1.000
16.558,0.672,17.230,8.910,1.000
0.215,0.622,0.837,1.054,1.000
1.374,2.934,4.308,8.961,1.000
2.567,0.958,3.524,2.770,1.000
0.895,1.421,2.316,0.922,1.000
5.446,2.269,7.715,2.093,1.000
5.836,5.100,10.935,6.063,1.000
1.708,4.201,5.909,0.454,1.000
0.013,10.553,10.566,2.227,1.000
0.123,3.392,3.515,0.448,1.000
3.799,0.862,4.661,3.897,1.000
0.354,0.292,0.646,1.147,1.000
5.912,8.048,13.961,0.879,1.000
4.651,11.401,16.052,0.696,1.000
0.069,1.646,1.715,3.101,1.000
3.890,0.815,4.705,2.789,1.000
2.827,2.229,5.056,5.214,1.000
3.839,3.631,7.470,0.999,1.000
1.242,1.150,2.392,2.038,1.000
0.335,12.461,12.796,0.357,1.000
4.859,1.387,6.246,0.550,1.000
1.609,2.267,3.875,0.874,1.000
0.119,1.544,1.663,5.437,1.000
9.418,7.722,17.140,6.030,1.000
2.445,5.499,7.944,2.933,1.000
1.349,7.107,8.456,0.278,1.000
0.453,0.202,0.655,4.434,1.000
0.357,0.433,0.790,1.182,1.000
3.640,4.925,8.565,2.120,1.000
5.982,11.078,17.060,2.946,1.000
8.091,1.325,9.416,6.412,1.000
0.410,1.402,1.812,2.775,1.000
1.067,3.488,4.555,2.083,1.000
0.048,3.974,4.022,1.770,1.000
0.673,0.845,1.518,3.291,1.000
2.899,2.891,5.790,3.420,1.000
0.259,0.606,0.865,2.724,1.000
1.020,0.775,1.795,1.330,1.000
1.627,3.513,5.140,13.649,1.000
1.089,2.327,3.416,0.197,1.000
1.054,1.092,2.147,1.991,1.000
1.406,1.988,3.394,0.473,1.000
5.537,6.534,12.071,4.471,1.000
3.331,4.130,7.461,2.368,1.000
2.097,2.589,4.686,1.497,1.000
3.277,0.042,3.318,6.678,1.000
0.687,7.960,8.647,10.445,1.000
2.539,5.169,7.708,0.545,1.000
0.301,2.261,2.562,4.994,1.000
3.819,1.402,5.221,1.001,1.000
0.447,0.003,0.450,0.458,1.000
