20.779,8.872,29.651
4.391,4.58,8.971
8.663,8.325,16.988
2.934,2.055,4.989
3.027,10.771,13.797
19.512,6.325,25.837
2.217,2.368,4.586
0.348,5.897,6.245
12.04,2.018,14.058
14.481,2.118,16.599
2.699,1.838,4.536
1.497,2.44,3.936
3.972,7.849,11.821
12.76,8.365,21.125
4.905,5.53,10.435
7.435,5.192,12.627
11.923,5.639,17.562
2.654,3.099,5.753
6.709,4.392,11.101
9.399,8.292,17.69
3.299,6.23,9.53
8.795,1.905,10.7
6.363,3.637,10.0
9.2,2.229,11.428
3.289,2.464,5.753
12.512,5.053,17.564
4.782,2.764,7.546
2.156,3.09,5.245
2.664,12.308,14.973
0.135,7.585,7.721
9.966,2.057,12.023
1.015,9.063,10.078
13.68,4.151,17.831
5.279,5.862,11.141
10.285,11.019,21.304
1.629,17.258,18.887
2.754,3.888,6.642
3.242,10.01,13.252
2.331,2.253,4.583
5.74,1.023,6.763
3.552,6.813,10.364
4.357,3.827,8.184
9.919,4.62,14.539
6.749,1.304,8.053
5.409,6.049,11.458
4.747,6.199,10.946
5.35,4.618,9.968
12.541,8.278,20.819
16.365,10.626,26.991
2.288,3.286,5.574
22.488,14.45,36.938
16.642,2.27,18.913
11.389,7.587,18.976
1.037,3.877,4.914
2.94,7.189,10.129
3.029,6.819,9.848
5.638,1.129,6.768
2.995,8.327,11.323
1.628,0.96,2.589
1.724,4.062,5.785
13.092,10.311,23.403
2.913,7.209,10.121
8.986,4.303,13.289
9.053,2.684,11.738
10.187,3.132,13.319
5.588,9.616,15.204
3.466,6.373,9.838
3.322,3.837,7.159
7.828,22.407,30.235
3.105,2.279,5.385
13.831,2.43,16.261
1.729,11.851,13.581
9.475,3.13,12.605
8.568,10.067,18.635
11.37,9.812,21.183
3.183,5.819,9.002
1.588,2.877,4.465
1.596,4.389,5.985
8.195,1.136,9.331
4.158,1.187,5.345
2.548,8.35,10.897
11.567,7.181,18.747
5.668,4.655,10.323
4.382,17.549,21.931
3.77,13.917,17.687
0.585,4.169,4.755
4.783,8.462,13.244
9.179,1.924,11.103
13.123,5.944,19.067
9.009,18.384,27.393
8.903,14.014,22.917
8.534,8.968,17.503
9.667,7.117,16.784
9.179,5.463,14.641
1.776,5.016,6.792
1.13,5.119,6.249
10.257,18.147,28.404
4.363,3.809,8.171
1.412,2.978,4.39
8.939,9.469,18.407
1.663,5.303,6.966
5.169,6.221,11.39
7.488,8.492,15.981
11.76,9.521,21.281
8.411,5.89,14.301
1.679,10.43,12.109
7.464,10.743,18.207
4.782,0.547,5.33
3.708,5.361,9.069
14.129,2.339,16.467
2.849,7.86,10.709
3.211,6.941,10.152
1.458,1.597,3.054
4.354,2.177,6.532
6.123,5.356,11.479
5.699,6.325,12.024
3.938,3.665,7.603
1.771,7.864,9.635
19.849,9.172,29.02
3.886,2.884,6.77
5.465,7.433,12.897
9.314,4.337,13.651
7.651,3.352,11.003
18.796,2.952,21.748
3.635,6.942,10.578
2.138,2.498,4.636
4.03,19.892,23.922
10.814,6.233,17.047
1.967,22.949,24.915
7.104,12.21,19.314
3.512,5.358,8.87
2.199,10.199,12.398
10.04,1.303,11.343
25.336,1.513,26.848
2.01,5.044,7.054
4.104,8.916,13.02
5.813,5.446,11.258
11.643,4.495,16.138
0.43,30.046,30.476
4.329,8.368,12.697
7.084,0.62,7.705
15.598,3.008,18.607
2.864,14.923,17.787
13.991,4.97,18.961
9.5,8.403,17.903
6.903,3.412,10.316
4.339,2.305,6.644
2.654,1.81,4.464
3.029,4.837,7.865
11.169,11.33,22.5
10.517,1.806,12.323
1.529,3.417,4.946
6.42,9.17,15.59
5.515,13.577,19.092
2.802,3.173,5.975
3.816,5.718,9.533
11.645,4.395,16.041
2.358,5.686,8.043
6.33,7.115,13.445
1.63,0.535,2.165
3.946,3.446,7.391
2.861,4.154,7.015
7.968,4.608,12.576
2.385,5.218,7.603
6.713,4.455,11.167
0.961,4.14,5.101
2.841,7.164,10.005
5.153,19.229,24.382
16.862,11.335,28.196
3.651,1.589,5.24
15.952,13.928,29.88
3.901,2.569,6.47
6.053,12.398,18.451
1.216,3.33,4.547
4.594,4.849,9.444
4.705,4.411,9.116
7.411,2.522,9.933
3.537,3.641,7.178
3.157,10.398,13.555
7.13,2.49,9.62
2.456,1.638,4.094
0.262,9.129,9.391
2.508,3.998,6.505
1.883,16.268,18.151
4.354,12.069,16.424
11.659,3.986,15.646
10.812,6.744,17.556
8.967,1.796,10.763
8.463,4.512,12.975
11.023,8.529,19.552
6.495,10.145,16.64
5.64,5.611,11.251
13.104,1.774,14.877
12.918,3.121,16.039
6.403,3.671,10.074
4.094,18.222,22.316
6.006,11.966,17.972
2.409,4.755,7.164
7.803,7.943,15.746
6.0,1.36,7.361
5.469,8.833,14.302
4.733,4.655,9.388
12.964,10.122,23.086
1.33,10.422,11.752
7.74,2.225,9.966
4.469,7.075,11.545
12.116,10.358,22.475
2.824,4.015,6.84
1.201,2.678,3.879
7.005,2.753,9.758
6.159,10.966,17.125
2.78,4.709,7.489
11.037,12.353,23.39
20.403,9.73,30.133
2.342,5.152,7.495
3.851,4.31,8.162
7.35,1.219,8.569
2.75,10.733,13.483
7.273,8.47,15.742
1.148,2.436,3.584
7.494,6.854,14.348
10.136,2.63,12.766
21.292,1.192,22.484
4.926,4.393,9.319
8.798,1.404,10.202
10.784,4.248,15.032
8.149,12.408,20.557
12.441,1.867,14.308
6.745,2.745,9.49
15.521,8.496,24.017
15.863,3.593,19.456
2.088,1.816,3.903
6.501,5.138,11.639
10.621,3.792,14.413
5.323,13.811,19.134
2.171,8.176,10.347
0.948,2.622,3.57
2.213,1.848,4.061
5.025,3.16,8.185
3.552,3.152,6.703
9.091,1.472,10.563
4.522,4.59,9.112
5.854,9.365,15.219
13.951,5.583,19.534
2.674,11.408,14.082
2.014,0.601,2.614
11.654,2.501,14.154
1.439,7.923,9.362
4.56,2.298,6.858
7.997,7.056,15.053
1.379,1.213,2.591
1.996,1.876,3.872
9.882,2.393,12.275
5.532,5.703,11.235
8.06,2.839,10.899
2.531,1.408,3.939
2.334,7.146,9.48
5.452,7.5,12.952
2.146,1.234,3.38
1.383,5.098,6.481
13.816,3.118,16.934
6.822,5.518,12.341
0.977,5.847,6.824
3.861,12.067,15.927
0.952,3.198,4.15
6.067,8.831,14.899
2.724,7.847,10.571
5.843,4.951,10.794
4.387,21.822,26.209
5.405,2.651,8.056
8.67,6.235,14.905
14.876,16.46,31.336
2.059,1.85,3.909
2.65,3.902,6.553
4.642,4.281,8.922
10.563,4.934,15.497
7.482,7.682,15.164
1.785,5.671,7.456
7.613,11.599,19.212
4.315,7.9,12.214
3.033,4.495,7.528
4.777,5.777,10.553
2.91,5.664,8.574
2.574,9.245,11.819
1.141,2.902,4.043
10.819,9.418,20.236
5.495,2.417,7.912
8.533,1.231,9.764
6.559,9.244,15.803
9.773,11.126,20.899
13.248,13.174,26.422
9.745,8.486,18.231
8.979,8.981,17.96
9.39,7.966,17.357
0.738,6.023,6.761
7.443,18.094,25.537
7.375,7.065,14.44
3.245,5.927,9.172
15.151,5.964,21.115
10.838,0.872,11.71
5.995,8.45,14.445
8.166,3.289,11.455
0.404,1.609,2.013
20.047,8.302,28.349
6.402,6.63,13.033
1.369,2.346,3.715
0.353,2.42,2.773
18.122,13.226,31.347
10.986,5.573,16.559
6.995,3.352,10.347
8.003,14.653,22.656
7.991,4.393,12.384
2.199,2.998,5.197
5.12,0.547,5.667
0.759,0.96,1.719
3.237,1.118,4.355
4.447,4.114,8.561
3.666,15.019,18.685
6.463,3.044,9.507
4.264,1.661,5.925
7.292,9.095,16.386
6.545,0.792,7.337
8.382,2.31,10.692
5.774,8.519,14.293
3.32,8.411,11.731
7.233,4.372,11.605
8.383,3.19,11.573
1.5,2.665,4.165
9.615,11.321,20.936
1.581,4.63,6.211
2.838,12.027,14.866
2.084,3.733,5.818
5.129,4.486,9.615
4.514,5.062,9.576
11.201,4.207,15.408
1.419,11.039,12.458
15.454,5.698,21.153
7.948,3.169,11.117
10.553,2.862,13.415
3.54,9.421,12.961
2.047,4.516,6.563
4.799,5.02,9.819
2.174,4.995,7.169
11.806,6.246,18.051
5.222,4.688,9.91
7.682,8.012,15.694
1.098,3.152,4.25
2.698,1.248,3.946
2.279,5.489,7.768
3.815,4.141,7.955
3.27,6.979,10.249
6.098,3.329,9.427
8.247,2.443,10.69
1.621,5.001,6.622
13.233,4.066,17.299
0.103,8.492,8.595
16.709,9.872,26.581
1.796,1.089,2.885
2.221,5.994,8.216
6.343,0.584,6.927
5.99,4.891,10.881
5.241,6.244,11.485
6.729,2.675,9.404
4.917,3.905,8.822
6.525,5.047,11.572
4.378,4.401,8.779
