1.255,1.584,2.838,3.953,1.000
2.933,5.875,8.808,0.376,1.000
2.140,0.522,2.662,6.286,1.000
4.249,7.993,12.243,0.371,1.000
5.695,0.034,5.729,2.864,1.000
19.168,0.391,19.560,2.322,1.000
7.176,0.231,7.407,5.154,1.000
1.341,3.994,5.335,0.405,1.000
9.507,0.724,10.231,7.727,1.000
0.137,1.910,2.048,1.198,1.000
2.264,3.074,5.338,1.094,1.000
0.985,6.699,7.684,0.323,1.000
8.209,0.637,8.845,8.367,1.000
2.343,2.200,4.543,0.015,1.000
1.665,1.312,2.977,0.339,1.000
3.713,0.519,4.232,15.050,1.000
1.615,11.231,12.846,0.535,1.000
1.481,4.074,5.555,0.897,1.000
1.539,1.615,3.153,2.012,1.000
0.610,0.036,0.646,1.910,1.000
0.982,8.449,9.431,1.149,1.000
0.550,5.710,6.261,3.029,1.000
1.568,4.728,6.296,5.875,1.000
0.365,2.956,3.321,0.938,1.000
2.287,3.274,5.562,2.072,1.000
6.616,9.277,15.892,1.575,1.000
0.757,2.656,3.413,1.693,1.000
9.952,0.748,10.699,0.367,1.000
10.290,5.011,15.301,0.690,1.000
3.776,0.470,4.246,1.395,1.000
0.929,0.450,1.378,0.442,1.000
1.630,2.402,4.031,4.744,1.000
0.906,0.502,1.408,1.245,1.000
1.596,1.203,2.800,3.810,1.000
1.169,2.413,3.582,0.839,1.000
1.734,0.222,1.957,4.480,1.000
7.469,8.385,15.854,1.433,1.000
5.150,0.422,5.572,5.364,1.000
1.896,4.035,5.931,1.343,1.000
1.238,1.507,2.745,1.015,1.000
0.263,2.277,2.540,0.200,1.000
0.315,4.341,4.656,0.916,1.000
10.194,6.745,16.939,1.884,1.000
2.260,1.512,3.772,2.888,1.000
1.086,6.333,7.419,1.236,1.000
1.237,9.284,10.521,0.582,1.000
5.067,6.203,11.270,2.436,1.000
5.318,2.684,8.002,0.361,1.000
0.684,0.409,1.093,3.787,1.000
2.315,2.187,4.503,3.372,1.000
1.928,1.526,3.454,0.741,1.000
17.027,0.111,17.138,1.591,1.000
2.137,1.442,3.580,0.293,1.000
3.948,6.138,10.085,1.232,1.000
3.179,8.532,11.711,0.979,1.000
5.226,2.640,7.866,3.145,1.000
2.080,0.909,2.990,1.974,1.000
4.102,2.961,7.064,0.612,1.000
4.132,2.978,7.110,0.498,1.000
2.214,0.305,2.519,2.265,1.000
0.689,1.916,2.605,9.543,1.000
0.015,4.635,4.650,0.304,1.000
5.020,10.988,16.008,0.775,1.000
1.610,0.837,2.447,1.019,1.000
5.584,4.860,10.444,1.945,1.000
0.529,1.371,1.900,3.136,1.000
0.333,2.311,2.643,3.825,1.000
5.881,5.030,10.911,7.783,1.000
0.230,6.227,6.457,0.750,1.000
6.507,6.048,12.555,6.321,1.000
1.351,0.510,1.861,0.305,1.000
6.734,6.614,13.348,3.869,1.000
1.111,0.202,1.313,1.328,1.000
3.366,0.150,3.515,0.015,1.000
1.174,6.174,7.348,0.018,1.000
6.555,5.766,12.321,2.707,1.000
2.659,5.457,8.116,4.498,1.000
0.298,1.320,1.618,0.613,1.000
0.646,0.998,1.645,0.950,1.000
4.126,2.778,6.904,0.730,1.000
3.367,2.516,5.883,1.278,1.000
1.300,1.668,2.968,2.518,1.000
0.568,0.187,0.754,2.690,1.000
1.032,2.210,3.242,0.112,1.000
0.161,1.761,1.922,5.444,1.000
3.878,0.814,4.692,4.214,1.000
0.197,0.866,1.063,3.457,1.000
4.940,3.191,8.131,2.905,1.000
2.548,2.501,5.049,16.483,1.000
0.679,1.437,2.116,3.397,1.000
6.053,0.065,6.118,0.979,1.000
4.276,0.475,4.750,0.407,1.000
2.537,1.831,4.368,1.989,1.000
6.310,10.585,16.895,2.936,1.000
9.487,5.878,15.366,10.350,1.000
2.309,5.077,7.385,0.301,1.000
1.553,0.261,1.814,9.427,1.000
0.686,8.164,8.850,1.987,1.000
0.358,17.862,18.221,3.063,1.000
2.923,2.293,5.216,0.945,1.000
3.104,0.289,3.393,1.676,1.000
0.808,1.254,2.062,0.260,1.000
13.803,0.009,13.812,6.366,1.000
2.243,1.702,3.944,1.543,1.000
3.599,0.830,4.429,1.267,1.000
4.874,4.036,8.910,6.717,1.000
0.479,0.060,0.538,6.528,1.000
4.569,3.753,8.322,0.253,1.000
1.654,0.457,2.110,0.383,1.000
1.470,2.336,3.806,0.903,1.000
1.005,1.363,2.368,0.075,1.000
7.524,5.542,13.066,2.220,1.000
0.693,5.982,6.675,5.597,1.000
9.031,5.187,14.218,1.946,1.000
1.221,0.268,1.489,0.358,1.000
1.098,11.034,12.132,1.232,1.000
0.589,0.609,1.198,4.707,1.000
0.184,2.490,2.674,0.189,1.000
5.350,0.927,6.277,1.630,1.000
4.766,4.943,9.709,1.596,1.000
3.374,2.334,5.708,7.340,1.000
0.721,1.824,2.545,1.433,1.000
1.831,1.821,3.652,6.884,1.000
1.753,3.892,5.645,0.333,1.000
1.921,3.498,5.418,4.412,1.000
2.983,1.203,4.186,0.979,1.000
1.766,0.076,1.842,2.132,1.000
0.351,1.756,2.107,7.676,1.000
0.252,1.002,1.254,9.485,1.000
0.266,3.521,3.787,3.120,1.000
1.158,2.666,3.824,4.797,1.000
10.024,3.164,13.187,0.869,1.000
0.101,3.418,3.520,2.727,1.000
1.699,11.397,13.096,1.682,1.000
7.416,1.185,8.600,2.036,1.000
4.180,1.726,5.907,4.093,1.000
0.522,0.961,1.484,3.329,1.000
1.873,0.594,2.467,3.331,1.000
0.539,2.061,2.600,3.987,1.000
1.784,6.255,8.039,2.518,1.000
0.594,7.171,7.765,9.188,1.000
0.206,1.622,1.828,0.261,1.000
0.367,4.975,5.343,2.465,1.000
7.213,1.038,8.251,2.163,1.000
1.146,1.043,2.190,5.223,1.000
4.665,6.082,10.747,0.713,1.000
2.404,0.951,3.355,1.404,1.000
2.610,4.817,7.427,7.183,1.000
6.945,2.405,9.350,0.321,1.000
2.085,4.817,6.902,0.599,1.000
2.268,6.176,8.444,1.477,1.000
2.032,0.353,2.385,2.526,1.000
4.006,0.459,4.465,3.856,1.000
4.116,4.705,8.821,2.658,1.000
1.315,0.027,1.342,1.632,1.000
3.209,0.286,3.495,4.367,1.000
2.006,2.261,4.267,1.202,1.000
6.530,2.970,9.500,1.659,1.000
2.401,0.044,2.446,3.819,1.000
3.716,0.075,3.791,0.318,1.000
0.493,2.326,2.819,3.541,1.000
2.908,0.988,3.896,0.818,1.000
9.695,0.593,10.288,1.615,1.000
0.923,2.845,3.767,0.006,1.000
7.937,0.868,8.804,3.086,1.000
2.701,1.221,3.922,3.837,1.000
0.179,1.888,2.067,4.022,1.000
2.925,0.041,2.966,1.892,1.000
1.021,2.806,3.827,0.935,1.000
2.928,0.031,2.959,0.109,1.000
2.958,10.419,13.377,1.263,1.000
3.417,16.868,20.286,1.658,1.000
0.076,0.003,0.079,0.561,1.000
7.414,0.666,8.080,2.461,1.000
2.394,1.810,4.204,0.829,1.000
0.114,5.125,5.239,1.292,1.000
4.246,0.389,4.635,2.995,1.000
1.320,2.661,3.981,0.808,1.000
1.022,0.858,1.880,0.393,1.000
0.084,10.193,10.277,2.241,1.000
2.205,2.588,4.793,2.206,1.000
0.363,11.069,11.432,2.980,1.000
0.276,4.296,4.572,6.553,1.000
3.531,2.404,5.935,0.662,1.000
0.073,2.631,2.704,1.799,1.000
2.212,1.556,3.768,6.895,1.000
0.074,4.384,4.458,4.407,1.000
2.454,1.933,4.387,0.481,1.000
1.121,0.990,2.111,1.040,1.000
0.925,5.979,6.904,3.234,1.000
0.903,2.737,3.640,0.708,1.000
0.182,2.367,2.549,8.492,1.000
0.155,1.550,1.705,0.654,1.000
3.662,0.305,3.967,1.735,1.000
1.989,0.990,2.979,5.415,1.000
1.116,0.581,1.697,0.969,1.000
2.153,2.226,4.379,8.394,1.000
4.021,0.095,4.116,4.850,1.000
9.608,4.839,14.447,4.265,1.000
0.426,4.154,4.579,4.849,1.000
2.131,0.378,2.509,1.560,1.000
5.507,3.749,9.255,6.046,1.000
2.870,9.725,12.594,1.332,1.000
0.864,1.510,2.373,0.686,1.000
1.160,1.475,2.636,2.716,1.000
1.142,10.340,11.483,3.340,1.000
5.919,2.847,8.766,5.819,1.000
0.171,1.412,1.583,0.083,1.000
2.385,0.048,2.433,1.025,1.000
4.706,1.456,6.162,6.637,1.000
16.968,4.357,21.326,0.666,1.000
0.072,2.006,2.079,0.418,1.000
1.558,2.500,4.058,3.828,1.000
0.340,0.264,0.604,5.860,1.000
2.888,1.859,4.747,1.131,1.000
4.046,2.345,6.390,4.281,1.000
0.932,0.008,0.940,1.025,1.000
0.954,3.063,4.017,3.080,1.000
3.523,0.424,3.947,2.203,1.000
2.624,0.963,3.587,0.355,1.000
2.127,7.103,9.230,0.804,1.000
0.447,2.141,2.588,0.837,1.000
5.121,1.029,6.151,1.964,1.000
0.038,1.985,2.023,0.797,1.000
2.502,7.826,10.328,1.005,1.000
0.092,2.033,2.125,2.062,1.000
1.869,0.547,2.416,0.025,1.000
7.546,2.500,10.046,0.356,1.000
3.512,1.430,4.942,3.256,1.000
1.351,0.572,1.922,2.692,1.000
4.705,0.765,5.471,0.703,1.000
2.562,2.965,5.527,3.813,1.000
0.264,0.003,0.267,7.104,1.000
4.009,6.137,10.146,2.442,1.000
2.330,3.800,6.130,1.424,1.000
1.558,0.239,1.797,0.289,1.000
0.823,3.895,4.718,2.001,1.000
4.695,1.876,6.571,4.827,1.000
7.304,0.314,7.618,3.466,1.000
1.557,2.987,4.544,0.283,1.000
3.579,0.913,4.492,0.192,1.000
9.366,0.066,9.432,7.031,1.000
9.346,0.301,9.647,1.856,1.000
1.708,2.455,4.163,3.056,1.000
3.491,5.182,8.672,4.171,1.000
3.464,4.359,7.823,5.583,1.000
0.311,1.863,2.174,9.176,1.000
2.861,4.321,7.182,10.730,1.000
4.502,12.364,16.866,0.220,1.000
5.257,2.402,7.658,0.966,1.000
10.710,1.156,11.866,3.007,1.000
6.050,3.278,9.328,0.897,1.000
0.780,5.473,6.253,1.145,1.000
2.620,0.667,3.287,10.660,1.000
0.149,2.170,2.319,3.559,1.000
3.219,1.252,4.471,1.847,1.000
2.470,0.818,3.287,2.432,1.000
0.743,1.685,2.428,0.019,1.000
3.585,3.480,7.065,3.576,1.000
4.100,3.101,7.201,2.345,1.000
0.766,0.558,1.324,0.078,1.000
3.994,0.594,4.588,0.457,1.000
2.114,6.641,8.755,1.525,1.000
3.926,2.729,6.655,5.540,1.000
4.311,6.396,10.706,0.212,1.000
2.171,6.805,8.975,1.244,1.000
0.112,2.095,2.206,1.203,1.000
0.745,7.193,7.938,4.621,1.000
4.169,1.258,5.427,2.516,1.000
4.314,1.292,5.606,0.111,1.000
2.242,9.372,11.614,2.095,1.000
4.924,1.363,6.287,7.351,1.000
4.149,2.561,6.709,0.317,1.000
2.105,1.096,3.201,9.497,1.000
12.556,3.229,15.785,0.695,1.000
0.126,2.572,2.698,2.763,1.000
1.858,0.804,2.662,1.543,1.000
6.178,0.420,6.598,5.750,1.000
2.629,0.245,2.874,0.818,1.000
16.924,8.227,25.152,11.127,1.000
3.119,1.395,4.513,4.839,1.000
4.923,0.564,5.488,0.915,1.000
1.139,1.493,2.632,0.920,1.000
0.600,1.459,2.059,0.342,1.000
0.490,0.147,0.637,3.925,1.000
0.122,6.304,6.426,2.083,1.000
1.355,0.865,2.220,3.550,1.000
1.283,1.347,2.630,3.917,1.000
0.273,2.532,2.804,0.250,1.000
3.675,3.609,7.284,6.089,1.000
3.989,3.386,7.375,1.824,1.000
2.749,3.390,6.139,2.000,1.000
4.995,0.624,5.619,4.746,1.000
1.794,5.428,7.222,8.980,1.000
6.811,12.794,19.604,6.879,1.000
5.304,4.315,9.620,3.039,1.000
1.721,0.974,2.695,1.790,1.000
4.735,8.131,12.866,3.472,1.000
2.438,5.763,8.201,3.561,1.000
0.349,2.104,2.453,0.765,1.000
1.452,0.881,2.333,1.502,1.000
7.451,1.534,8.984,0.017,1.000
0.224,4.878,5.101,2.211,1.000
0.490,4.662,5.152,11.243,1.000
15.945,0.238,16.182,5.237,1.000
0.740,1.940,2.680,2.572,1.000
2.283,8.321,10.604,3.650,1.000
3.834,3.980,7.814,3.825,1.000
2.466,1.637,4.103,2.363,1.000
3.666,1.002,4.668,3.338,1.000
0.126,2.734,2.861,4.681,1.000
2.116,2.075,4.191,1.241,1.000
5.949,4.279,10.228,5.146,1.000
2.283,5.319,7.602,6.178,1.000
2.989,0.084,3.072,1.217,1.000
1.205,2.369,3.574,1.407,1.000
1.760,4.683,6.443,7.420,1.000
0.788,1.015,1.803,2.118,1.000
1.398,3.416,4.813,2.252,1.000
0.703,3.539,4.242,0.604,1.000
1.236,8.124,9.360,0.147,1.000
11.595,3.459,15.054,1.077,1.000
5.594,0.277,5.871,1.375,1.000
3.438,0.750,4.188,3.653,1.000
4.035,0.938,4.972,5.236,1.000
0.290,3.537,3.827,2.669,1.000
0.489,1.164,1.653,4.107,1.000
3.803,0.891,4.693,3.904,1.000
4.895,11.584,16.479,11.924,1.000
3.396,0.148,3.544,1.612,1.000
6.016,3.744,9.760,5.416,1.000
2.798,0.155,2.953,19.842,1.000
0.999,0.308,1.308,3.473,1.000
2.630,10.745,13.375,2.126,1.000
3.983,2.311,6.294,1.100,1.000
9.093,2.300,11.393,0.116,1.000
3.327,1.576,4.903,10.504,1.000
12.647,0.250,12.896,1.022,1.000
6.532,3.661,10.194,6.867,1.000
2.159,0.383,2.542,2.471,1.000
1.017,0.325,1.342,3.706,1.000
4.169,0.727,4.896,1.072,1.000
2.262,0.145,2.407,0.791,1.000
0.718,2.586,3.303,2.102,1.000
11.188,4.369,15.557,3.263,1.000
2.056,1.671,3.728,4.155,1.000
5.397,1.392,6.789,2.767,1.000
8.854,2.200,11.054,3.801,1.000
15.718,0.705,16.423,0.899,1.000
5.685,2.485,8.170,0.393,1.000
4.828,6.083,10.911,3.614,1.000
5.860,3.613,9.473,0.037,1.000
0.564,3.767,4.331,0.707,1.000
4.844,2.333,7.177,0.386,1.000
6.032,1.408,7.440,1.312,1.000
3.142,4.548,7.689,1.983,1.000
1.540,0.773,2.313,5.394,1.000
1.265,2.078,3.342,3.868,1.000
1.084,1.536,2.620,2.229,1.000
7.948,6.870,14.817,1.969,1.000
0.237,0.105,0.342,5.403,1.000
1.056,3.765,4.821,1.251,1.000
2.646,0.185,2.831,2.403,1.000
4.785,1.529,6.314,1.722,1.000
0.646,3.789,4.436,3.842,1.000
0.191,3.100,3.290,5.906,1.000
19.165,0.083,19.247,1.804,1.000
9.423,3.094,12.517,0.635,1.000
4.315,0.656,4.971,2.034,1.000
2.495,1.287,3.782,7.774,1.000
7.077,1.380,8.457,1.042,1.000
3.603,2.434,6.038,6.899,1.000
3.491,0.449,3.940,5.407,1.000
4.432,1.994,6.427,1.822,1.000
0.203,0.042,0.245,6.555,1.000
1.920,3.923,5.843,2.280,1.000
0.137,0.082,0.219,1.466,1.000
2.851,2.845,5.697,0.205,1.000
2.283,1.155,3.438,2.292,1.000
0.202,1.451,1.653,1.262,1.000
16.805,0.049,16.854,1.622,1.000
7.264,0.399,7.663,11.946,1.000
5.857,1.804,7.661,5.518,1.000
0.302,2.125,2.428,1.607,1.000
1.224,5.162,6.386,5.875,1.000
0.590,3.954,4.545,1.921,1.000
4.680,3.719,8.398,0.129,1.000
8.780,1.631,10.411,2.133,1.000
20.737,1.216,21.953,3.495,1.000
0.663,1.835,2.498,2.642,1.000
2.728,5.786,8.514,12.510,1.000
1.390,3.210,4.599,0.581,1.000
1.124,8.354,9.478,2.107,1.000
1.296,1.003,2.298,1.232,1.000
0.071,2.224,2.295,9.171,1.000
3.558,0.843,4.400,4.801,1.000
2.628,7.528,10.157,2.899,1.000
1.205,1.072,2.277,8.309,1.000
0.415,1.727,2.142,6.331,1.000
4.623,3.116,7.739,1.850,1.000
10.457,0.403,10.860,9.872,1.000
0.214,9.714,9.929,1.640,1.000
7.115,10.194,17.309,0.076,1.000
10.806,3.887,14.693,0.821,1.000
0.322,0.583,0.905,1.665,1.000
1.095,2.065,3.160,0.869,1.000
0.139,1.938,2.077,8.220,1.000
0.899,0.797,1.697,5.115,1.000
2.897,1.112,4.009,5.783,1.000
2.397,1.609,4.005,3.562,1.000
0.892,4.528,5.420,0.665,1.000
2.760,4.327,7.087,11.504,1.000
0.495,0.452,0.946,1.572,1.000
0.938,6.274,7.212,2.600,1.000
3.123,7.202,10.325,12.086,1.000
1.296,1.970,3.267,0.257,1.000
0.148,5.555,5.703,0.878,1.000
3.107,4.228,7.335,0.415,1.000
3.996,0.766,4.762,3.518,1.000
2.418,3.171,5.589,1.322,1.000
0.987,0.680,1.667,3.293,1.000
2.405,2.017,4.422,3.557,1.000
3.263,4.804,8.067,6.629,1.000
4.693,6.697,11.390,1.464,1.000
0.969,3.255,4.224,3.877,1.000
2.986,2.969,5.955,4.076,1.000
1.249,1.254,2.504,4.040,1.000
0.522,5.665,6.186,8.923,1.000
0.123,1.817,1.940,0.037,1.000
2.539,0.401,2.941,7.682,1.000
2.418,3.469,5.887,0.124,1.000
1.185,2.106,3.291,0.459,1.000
5.982,3.066,9.048,0.205,1.000
0.785,0.477,1.262,5.463,1.000
6.086,0.062,6.148,0.170,1.000
4.742,0.299,5.041,4.203,1.000
0.399,3.115,3.515,1.249,1.000
2.099,11.598,13.696,1.678,1.000
1.627,7.568,9.196,2.466,1.000
1.626,4.404,6.030,0.804,1.000
0.484,3.112,3.596,1.533,1.000
1.863,4.586,6.449,2.108,1.000
0.117,0.580,0.697,1.297,1.000
7.420,0.672,8.092,5.064,1.000
1.023,0.332,1.355,3.766,1.000
2.755,0.274,3.029,0.096,1.000
4.817,1.383,6.201,12.773,1.000
3.024,3.206,6.230,2.944,1.000
0.116,0.963,1.079,2.418,1.000
0.518,0.415,0.933,12.243,1.000
1.185,0.573,1.758,3.743,1.000
3.269,9.225,12.494,2.282,1.000
0.639,0.599,1.238,0.306,1.000
3.874,17.318,21.193,0.934,1.000
0.972,0.699,1.671,7.869,1.000
1.333,0.938,2.270,0.027,1.000
2.577,2.562,5.140,0.314,1.000
1.632,0.341,1.973,1.621,1.000
2.374,1.501,3.875,1.318,1.000
0.178,1.552,1.730,1.070,1.000
3.207,0.727,3.935,0.298,1.000
0.064,8.524,8.588,1.501,1.000
2.194,2.744,4.937,0.174,1.000
1.073,0.755,1.828,1.396,1.000
1.006,4.886,5.892,1.878,1.000
0.126,3.964,4.090,2.095,1.000
1.621,2.022,3.643,2.155,1.000
3.461,12.109,15.570,11.693,1.000
0.268,1.978,2.246,3.471,1.000
0.442,7.581,8.023,0.218,1.000
1.113,3.590,4.703,0.248,1.000
0.906,2.222,3.128,3.847,1.000
1.951,1.106,3.057,4.085,1.000
2.771,1.929,4.700,3.158,1.000
0.793,3.040,3.833,1.526,1.000
4.627,3.635,8.261,8.411,1.000
1.009,2.103,3.112,3.115,1.000
5.735,0.768,6.503,1.661,1.000
10.082,0.963,11.045,0.018,1.000
5.135,0.368,5.504,0.397,1.000
0.725,0.485,1.211,16.006,1.000
4.940,0.735,5.675,0.453,1.000
1.417,0.489,1.906,8.517,1.000
0.351,3.770,4.122,0.189,1.000
23.367,2.464,25.831,1.984,1.000
2.572,1.522,4.095,0.019,1.000
3.514,1.598,5.112,1.289,1.000
0.331,1.394,1.725,5.413,1.000
0.755,2.307,3.061,5.784,1.000
9.410,2.817,12.227,2.694,1.000
8.656,5.941,14.598,1.462,1.000
2.234,0.586,2.821,3.470,1.000
0.436,3.588,4.024,1.211,1.000
1.343,1.214,2.557,0.231,1.000
0.655,0.309,0.964,2.816,1.000
9.241,2.416,11.657,0.190,1.000
1.377,11.718,13.095,3.694,1.000
9.073,1.216,10.288,2.207,1.000
4.972,1.770,6.742,0.188,1.000
0.115,7.474,7.589,0.570,1.000
0.783,1.156,1.939,1.828,1.000
2.478,4.918,7.397,1.045,1.000
10.270,11.605,21.875,0.376,1.000
0.470,3.033,3.503,0.906,1.000
0.055,0.552,0.606,1.834,1.000
3.410,6.229,9.638,7.625,1.000
5.966,13.060,19.026,8.492,1.000
0.034,1.046,1.080,2.005,1.000
1.516,0.088,1.604,2.234,1.000
1.935,0.931,2.867,2.612,1.000
7.623,7.120,14.742,0.426,1.000
3.874,3.928,7.802,12.794,1.000
2.363,0.131,2.494,6.460,1.000
0.294,0.008,0.301,4.938,1.000
7.243,1.228,8.471,2.067,1.000
3.002,2.413,5.415,0.287,1.000
1.765,1.621,3.386,0.766,1.000
1.323,3.619,4.942,2.665,1.000
7.678,0.676,8.354,1.966,1.000
0.116,3.286,3.402,2.099,1.000
5.299,7.711,13.010,0.410,1.000
2.361,2.629,4.990,1.434,1.000
1.934,0.118,2.053,0.261,1.000
2.291,3.185,5.476,1.865,1.000
0.260,2.829,3.089,1.481,1.000
2.598,0.208,2.806,1.054,1.000
15.526,2.924,18.450,0.164,1.000
6.352,6.720,13.071,1.263,1.000
1.615,3.119,4.733,1.869,1.000
0.531,10.805,11.336,0.077,1.000
3.689,4.758,8.447,5.437,1.000
3.424,2.789,6.213,1.239,1.000
11.291,8.116,19.407,4.583,1.000
1.674,0.299,1.974,0.614,1.000
0.106,1.404,1.511,3.801,1.000
1.987,13.886,15.873,3.262,1.000
13.967,0.842,14.810,8.453,1.000
2.108,8.200,10.307,0.166,1.000
7.600,0.144,7.744,0.603,1.000
0.118,3.530,3.648,2.302,1.000
1.521,1.231,2.752,1.189,1.000
1.179,0.751,1.929,6.472,1.000
0.533,0.179,0.712,2.085,1.000
0.420,1.319,1.740,9.234,1.000
0.593,0.879,1.472,3.472,1.000
1.457,2.117,3.574,2.436,1.000
8.943,6.788,15.731,5.286,1.000
0.581,14.038,14.619,3.377,1.000
2.617,6.763,9.380,1.034,1.000
1.765,2.633,4.398,9.579,1.000
1.852,2.060,3.912,3.303,1.000
5.982,3.292,9.274,13.604,1.000
2.521,0.994,3.515,5.293,1.000
5.692,1.614,7.305,0.032,1.000
0.312,0.670,0.983,1.374,1.000
1.418,1.389,2.807,2.436,1.000
1.579,5.577,7.156,2.070,1.000
0.059,1.163,1.221,4.036,1.000
1.010,1.672,2.683,5.255,1.000
1.618,0.807,2.424,11.478,1.000
0.230,1.025,1.255,1.472,1.000
1.566,0.020,1.586,0.303,1.000
5.000,0.524,5.524,6.287,1.000
0.564,2.020,2.584,0.597,1.000
4.682,3.306,7.988,2.454,1.000
1.784,9.201,10.985,2.307,1.000
5.146,0.921,6.067,7.321,1.000
0.881,21.000,21.882,1.564,1.000
2.364,1.184,3.548,5.889,1.000
1.294,0.958,2.252,1.437,1.000
1.156,1.590,2.747,3.537,1.000
2.655,6.706,9.361,4.519,1.000
2.929,0.467,3.396,3.879,1.000
8.346,0.725,9.070,5.095,1.000
1.116,3.639,4.756,8.018,1.000
6.043,10.744,16.787,0.500,1.000
5.449,1.645,7.094,0.578,1.000
2.439,0.848,3.287,0.474,1.000
2.968,3.854,6.822,0.620,1.000
0.098,3.866,3.964,0.903,1.000
2.674,0.044,2.718,4.379,1.000
5.274,4.617,9.890,6.584,1.000
1.110,3.055,4.165,7.419,1.000
0.529,1.737,2.266,7.274,1.000
0.172,2.710,2.882,2.150,1.000
0.418,3.808,4.226,1.934,1.000
1.020,7.217,8.237,1.226,1.000
3.296,12.525,15.821,1.638,1.000
2.786,6.217,9.004,1.461,1.000
0.672,7.302,7.975,3.605,1.000
0.622,0.235,0.857,0.664,1.000
2.934,14.191,17.124,3.103,1.000
0.958,1.228,2.185,6.998,1.000
1.421,0.782,2.203,1.105,1.000
2.269,2.493,4.762,9.564,1.000
5.100,2.908,8.007,2.167,1.000
4.201,15.791,19.992,2.006,1.000
10.553,0.184,10.738,0.140,1.000
3.392,0.466,3.858,2.574,1.000
0.862,3.507,4.369,8.700,1.000
0.292,2.490,2.782,1.026,1.000
8.048,5.563,13.612,0.551,1.000
11.401,0.965,12.365,2.784,1.000
1.646,0.168,1.814,13.853,1.000
0.815,1.530,2.345,0.814,1.000
2.229,1.276,3.505,0.027,1.000
3.631,7.653,11.284,5.179,1.000
1.150,0.184,1.334,3.291,1.000
12.461,3.244,15.705,0.220,1.000
1.387,2.766,4.153,4.645,1.000
2.267,2.720,4.987,1.601,1.000
1.544,3.283,4.827,1.808,1.000
7.722,4.362,12.084,6.489,1.000
5.499,0.843,6.342,0.727,1.000
7.107,14.224,21.332,6.430,1.000
0.202,1.025,1.226,11.631,1.000
0.433,2.323,2.756,3.984,1.000
4.925,1.903,6.828,4.952,1.000
11.078,0.842,11.920,3.996,1.000
1.325,11.499,12.824,0.409,1.000
1.402,0.007,1.409,11.485,1.000
3.488,0.008,3.495,5.395,1.000
3.974,6.543,10.517,0.082,1.000
0.845,4.543,5.388,1.719,1.000
2.891,1.441,4.331,2.856,1.000
0.606,0.590,1.195,0.806,1.000
0.775,3.463,4.238,0.236,1.000
3.513,0.986,4.499,0.436,1.000
2.327,3.385,5.712,3.100,1.000
1.092,0.019,1.111,0.879,1.000
1.988,7.091,9.079,2.400,1.000
6.534,3.269,9.804,2.819,1.000
4.130,1.297,5.428,3.037,1.000
2.589,0.792,3.381,0.863,1.000
0.042,3.734,3.776,0.597,1.000
7.960,3.888,11.848,6.223,1.000
5.169,0.216,5.385,7.070,1.000
2.261,6.754,9.015,6.336,1.000
1.402,2.789,4.190,0.304,1.000
0.003,1.655,1.658,2.267,1.000
