1.370,0.763,2.132
3.463,5.478,8.941
12.398,4.200,16.597
5.750,8.039,13.789
1.865,3.588,5.453
9.057,7.335,16.392
0.374,0.124,0.498
3.253,3.931,7.184
4.884,5.567,10.451
1.221,5.850,7.071
2.923,5.953,8.877
0.116,1.335,1.451
6.720,0.139,6.859
8.238,2.396,10.634
5.630,8.672,14.302
0.194,0.395,0.589
4.949,2.505,7.454
1.562,3.014,4.575
4.256,9.779,14.034
0.295,8.826,9.121
3.938,5.227,9.165
2.433,7.585,10.018
4.574,1.860,6.434
1.019,1.968,2.987
8.042,4.976,13.019
1.254,7.309,8.564
3.005,5.279,8.284
0.090,9.712,9.801
1.752,8.639,10.390
0.450,4.499,4.949
1.282,6.380,7.661
1.180,4.757,5.937
1.524,8.564,10.087
9.393,6.079,15.472
3.677,1.466,5.144
0.394,3.059,3.453
0.316,0.956,1.272
3.640,2.661,6.300
5.996,2.758,8.754
2.116,4.912,7.028
1.666,0.777,2.442
0.530,9.923,10.452
5.489,0.791,6.280
3.736,0.386,4.122
3.794,8.290,12.084
8.338,8.780,17.118
0.114,9.099,9.213
17.662,0.237,17.899
1.081,6.119,7.200
1.403,4.329,5.732
2.346,9.919,12.264
2.969,0.944,3.913
9.429,6.969,16.398
6.693,4.284,10.977
1.390,2.845,4.235
0.496,0.470,0.965
7.466,8.430,15.895
7.876,4.871,12.746
3.154,7.068,10.221
1.520,8.467,9.987
0.183,2.863,3.045
3.426,2.775,6.201
0.020,9.773,9.793
2.760,4.859,7.619
1.614,1.889,3.503
1.208,1.208,2.416
0.671,5.204,5.875
3.193,1.380,4.572
2.837,7.538,10.374
3.203,7.721,10.924
0.611,9.841,10.452
0.290,7.732,8.021
3.692,9.902,13.594
7.881,6.799,14.681
0.529,4.642,5.172
0.858,1.084,1.941
2.654,4.353,7.007
1.447,5.750,7.197
0.907,1.849,2.755
1.560,0.701,2.261
0.132,7.572,7.704
0.505,9.640,10.145
7.450,0.193,7.644
3.730,6.373,10.103
5.839,4.470,10.309
3.868,4.137,8.005
1.183,3.090,4.273
0.978,6.905,7.884
1.603,7.442,9.045
1.645,1.944,3.589
2.512,5.020,7.531
7.028,4.764,11.792
2.788,9.479,12.267
4.625,5.234,9.859
4.437,8.847,13.284
1.286,9.678,10.964
2.799,3.537,6.336
3.478,6.244,9.722
6.293,0.988,7.280
6.596,8.273,14.869
3.826,5.018,8.844
4.188,2.467,6.655
1.825,0.160,1.985
2.507,3.987,6.494
6.139,9.724,15.863
1.542,6.221,7.764
0.262,7.632,7.894
2.823,7.014,9.837
1.895,8.036,9.931
3.324,1.601,4.925
6.379,6.873,13.252
2.784,9.905,12.689
9.268,7.226,16.494
0.188,1.131,1.319
4.980,1.299,6.279
5.922,3.866,9.788
4.808,2.718,7.526
1.070,9.954,11.024
1.370,3.469,4.839
4.355,9.511,13.866
6.491,9.221,15.712
3.847,4.098,7.945
1.483,1.173,2.656
1.587,8.501,10.088
7.033,3.884,10.916
0.599,4.833,5.432
0.174,2.440,2.614
7.027,9.449,16.477
0.979,8.148,9.126
6.254,3.587,9.842
0.951,7.773,8.724
6.639,1.920,8.559
6.363,8.484,14.847
3.231,1.127,4.357
2.369,1.985,4.354
6.351,1.234,7.585
1.687,2.236,3.923
2.234,6.253,8.488
3.478,5.189,8.666
0.843,3.369,4.212
1.967,2.098,4.064
0.984,9.013,9.996
4.402,1.287,5.688
4.492,3.146,7.638
2.495,5.141,7.636
2.535,2.313,4.847
5.162,2.587,7.749
8.713,5.048,13.762
0.709,9.833,10.542
1.176,7.498,8.674
2.775,2.093,4.868
0.889,2.930,3.819
1.813,4.195,6.008
5.601,6.817,12.418
0.429,0.327,0.757
3.246,7.777,11.023
2.594,2.318,4.912
3.165,7.421,10.586
4.417,8.321,12.738
10.597,4.060,14.657
2.564,1.830,4.394
1.150,6.741,7.891
2.560,9.180,11.740
0.277,5.826,6.103
3.248,1.450,4.698
1.558,2.803,4.360
2.142,6.407,8.549
11.401,9.337,20.739
2.525,3.494,6.019
8.229,1.005,9.234
0.996,9.278,10.274
1.666,7.559,9.224
6.577,9.410,15.987
1.439,6.915,8.354
8.148,5.939,14.088
1.176,7.583,8.759
3.535,1.356,4.891
0.761,2.788,3.550
1.280,5.444,6.724
0.928,4.327,5.255
0.866,5.203,6.069
2.333,4.566,6.899
0.640,0.222,0.862
9.753,7.043,16.795
1.071,5.078,6.149
5.649,9.933,15.582
0.299,2.482,2.781
0.679,3.049,3.728
0.562,0.969,1.531
8.277,7.322,15.599
3.639,8.177,11.816
0.392,9.817,10.209
12.385,6.100,18.485
7.216,7.331,14.547
5.913,0.853,6.765
2.720,4.767,7.488
2.229,9.905,12.134
0.627,6.495,7.121
8.014,9.332,17.345
1.684,1.204,2.888
5.542,2.163,7.705
0.000,9.342,9.343
8.365,4.175,12.540
6.360,9.210,15.570
5.462,6.936,12.398
0.379,9.854,10.233
1.179,1.974,3.153
0.601,3.745,4.346
1.389,1.062,2.450
1.879,1.192,3.071
2.510,0.903,3.413
3.331,8.695,12.026
0.684,4.130,4.814
4.396,8.667,13.062
0.203,1.529,1.731
5.234,0.575,5.809
1.860,7.510,9.369
1.927,8.939,10.866
0.896,8.342,9.238
0.175,4.694,4.869
5.083,4.173,9.256
0.097,8.338,8.435
2.034,3.809,5.843
0.244,9.118,9.363
0.753,3.751,4.504
2.898,3.448,6.346
1.878,3.937,5.815
6.121,9.239,15.360
4.934,6.299,11.233
2.468,2.171,4.639
2.227,1.251,3.478
4.760,9.973,14.734
7.185,9.818,17.004
0.058,7.554,7.613
