3.029,5.194,15.731
4.246,0.518,2.201
5.045,8.68,43.786
7.388,14.684,108.481
5.192,8.002,41.548
5.232,8.765,45.864
9.98,3.181,31.744
6.372,10.771,68.627
9.287,6.069,56.363
2.681,12.779,34.265
9.387,0.537,5.044
2.665,3.791,10.102
23.387,4.212,98.507
10.379,11.047,114.653
2.867,5.701,16.343
14.885,2.992,44.537
4.301,1.838,7.907
4.384,4.804,21.062
0.947,1.699,1.609
6.33,7.127,45.11
7.141,9.777,69.822
6.191,5.776,35.757
8.939,4.016,35.897
3.487,4.787,16.692
5.485,15.016,82.371
1.946,5.557,10.813
4.353,2.569,11.184
8.331,4.849,40.394
4.517,1.626,7.345
5.189,2.941,15.263
0.96,2.608,2.504
4.726,8.097,38.263
8.007,13.478,107.912
2.628,6.964,18.298
3.621,3.135,11.353
12.464,11.284,140.647
9.529,9.932,94.637
4.177,6.268,26.178
1.91,7.884,15.06
3.397,6.552,22.254
4.517,3.138,14.175
7.614,2.916,22.2
5.788,3.884,22.484
0.686,16.285,11.168
7.666,0.968,7.419
10.421,10.058,104.807
6.731,2.171,14.612
2.433,6.057,14.737
6.312,9.658,60.965
1.99,4.039,8.036
4.481,3.143,14.083
3.282,2.844,9.334
4.728,25.065,118.494
11.343,3.154,35.778
6.778,8.491,57.547
12.063,7.009,84.548
3.744,9.589,35.901
8.051,8.185,65.9
6.408,1.615,10.351
8.233,1.235,10.172
5.419,5.74,31.106
0.675,5.408,3.653
11.904,13.388,159.368
4.885,7.574,36.997
3.915,9.907,38.783
5.178,7.999,41.421
3.789,1.638,6.205
7.531,10.728,80.79
5.214,11.766,61.344
2.466,3.503,8.638
11.82,1.519,17.952
4.515,1.804,8.144
3.339,2.692,8.988
0.103,1.635,0.169
4.584,7.712,35.351
12.341,13.131,162.046
10.375,0.689,7.147
1.926,5.01,9.649
5.244,8.944,46.899
4.895,5.02,24.573
12.226,3.23,39.489
4.662,3.711,17.302
4.174,3.765,15.715
5.44,10.169,55.321
13.049,4.131,53.906
5.512,8.701,47.957
12.428,7.093,88.154
3.299,11.916,39.315
3.541,7.141,25.286
1.988,1.57,3.121
7.23,5.608,40.541
4.914,13.033,64.05
8.169,3.711,30.312
1.909,2.774,5.297
4.769,7.248,34.564
