2.22,3.914,6.134
1.986,3.235,5.221
0.274,4.151,4.425
3.692,1.889,5.581
4.145,0.81,4.955
2.352,2.718,5.07
1.807,3.15,4.957
2.403,2.954,5.357
0.671,4.547,5.218
1.525,3.909,5.435
1.514,3.817,5.331
4.822,0.207,5.029
4.473,0.482,4.955
3.283,2.149,5.432
3.755,2.383,6.138
3.203,1.38,4.583
1.817,2.754,4.571
4.13,0.77,4.9
1.249,3.476,4.726
0.809,3.86,4.668
4.463,0.64,5.102
1.448,4.106,5.555
3.588,1.304,4.893
0.212,4.604,4.816
3.895,0.965,4.86
1.124,3.796,4.919
2.531,1.951,4.482
4.932,0.837,5.769
5.133,0.324,5.458
3.814,1.487,5.3
1.108,4.697,5.805
4.245,0.291,4.536
0.031,6.026,6.056
2.815,1.796,4.611
1.022,4.459,5.48
3.139,1.717,4.855
3.828,1.227,5.054
4.078,1.556,5.634
0.224,5.156,5.38
2.373,2.176,4.549
2.893,1.4,4.293
1.367,3.083,4.45
4.423,1.077,5.499
3.254,1.865,5.119
0.795,5.102,5.897
2.91,1.97,4.88
4.2,0.418,4.618
3.284,1.861,5.145
4.116,0.18,4.296
1.049,3.904,4.953
3.959,1.468,5.426
2.777,2.983,5.76
0.371,5.128,5.5
3.799,1.124,4.923
2.956,1.735,4.691
1.465,3.848,5.313
5.281,0.213,5.494
0.619,4.224,4.843
4.672,0.45,5.122
0.745,5.029,5.774
3.557,1.63,5.187
4.314,1.454,5.767
1.799,2.831,4.63
0.268,4.498,4.766
4.692,0.058,4.75
3.644,1.45,5.094
1.388,3.512,4.9
2.002,3.797,5.799
3.773,0.948,4.721
1.786,3.686,5.472
1.496,3.668,5.164
1.912,2.996,4.907
1.516,3.479,4.995
1.181,3.869,5.05
3.801,1.086,4.887
2.407,2.684,5.092
4.36,0.656,5.016
0.683,3.569,4.252
5.359,0.378,5.737
3.877,1.252,5.129
3.895,0.965,4.86
3.436,1.078,4.514
0.886,3.539,4.426
1.948,3.272,5.22
0.523,6.538,7.061
4.377,0.4,4.778
2.852,2.431,5.282
0.555,4.441,4.996
3.514,0.918,4.432
0.745,5.029,5.774
0.85,5.106,5.956
2.351,2.235,4.586
1.436,3.846,5.282
3.237,1.678,4.915
2.388,2.93,5.319
0.639,4.558,5.198
5.614,0.028,5.642
0.786,4.487,5.273
2.15,2.674,4.824
4.194,0.749,4.942
0.598,4.613,5.211
4.062,0.372,4.433
1.379,3.962,5.341
0.875,4.485,5.361
1.587,3.381,4.969
1.181,3.869,5.05
3.903,0.842,4.746
2.899,2.239,5.138
3.074,1.683,4.757
3.531,0.935,4.466
4.114,0.776,4.89
0.438,4.194,4.632
3.299,1.586,4.885
2.668,2.6,5.268
0.875,4.485,5.361
0.56,5.482,6.041
3.2935,1.4275,4.721
2.57,2.549,5.12
0.059,4.947,5.005
4.245,0.291,4.536
0.459,4.492,4.951
0.059,4.947,5.005
3.238,2.165,5.404
2.956,1.735,4.691
1.444,3.822,5.266
3.466,1.486,4.951
0.659,4.953,5.612
0.639,4.558,5.198
3.326,1.547,4.873
4.383,0.595,4.979
2.513,2.445,4.958
4.101,0.598,4.699
2.365,3.003,5.369
1.869,3.789,5.658
2.743,2.326,5.069
3.874,0.686,4.56
0.757,4.031,4.788
4.186,1.407,5.592
4.072,0.838,4.91
0.85,4.465,5.316
3.895,0.965,4.86
0.621,5.077,5.697
2.568,2.196,4.764
4.552,0.535,5.087
0.477,4.517,4.994
4.596,0.405,5.001
5.15,0.705,5.855
5.092,0.029,5.121
0.181,4.691,4.872
1.872,3.026,4.897
2.371,2.767,5.138
2.132,2.257,4.389
2.909,1.359,4.268
4.258,0.91,5.168
1.832,2.993,4.824
3.333,1.369,4.702
1.111,3.586,4.697
0.555,4.009,4.563
2.899,2.239,5.138
1.234,3.918,5.152
2.624,2.324,4.948
1.358,4.473,5.831
1.523,2.927,4.45
5.17,0.059,5.229
1.872,3.026,4.897
0.919,3.582,4.501
0.205,5.08,5.285
4.094,0.963,5.057
0.61,4.404,5.015
4.278,1.216,5.494
1.121,3.63,4.751
3.178,1.737,4.915
5.095,0.029,5.124
4.902,0.406,5.309
4.967,0.615,5.582
5.003,0.257,5.26
4.24,0.396,4.636
1.852,3.237,5.09
1.393,3.681,5.074
3.968,1.447,5.414
1.141,4.008,5.149
0.23,4.365,4.595
2.868,0.801,3.669
5.083,0.671,5.754
0.362,5.161,5.523
2.645,2.674,5.32
3.274,2.313,5.588
1.591,3.036,4.628
1.307,3.007,4.314
1.952,3.847,5.799
3.074,1.939,5.013
2.568,2.196,4.764
2.127,2.69,4.817
2.139,4.38,6.519
2.469,2.648,5.117
3.832,0.908,4.74
2.771,1.812,4.582
4.143,1.166,5.309
0.79,4.288,5.078
0.17,5.287,5.457
3.215,1.627,4.841
4.143,1.166,5.309
0.866,3.695,4.56
0.059,4.947,5.005
3.822,0.824,4.646
3.692,1.613,5.305
2.373,2.176,4.549
0.524,3.472,3.997
3.988,0.747,4.735
1.201,4.34,5.541
5.083,0.671,5.754
3.178,1.737,4.915
1.869,3.366,5.235
3.186,2.545,5.731
0.872,3.259,4.131
4.211,0.676,4.887
2.697,0.956,3.652
4.278,1.216,5.494
2.804,2.704,5.507
2.456,2.296,4.752
3.868,0.763,4.631
5.146,0.43,5.576
0.61,3.892,4.502
3.232,2.097,5.328
3.877,1.252,5.129
2.414,1.987,4.401
3.774,0.993,4.767
3.03,1.508,4.538
4.855,0.62,5.476
0.774,4.607,5.381
5.232,0.144,5.376
2.741,1.792,4.533
0.023,5.597,5.621
4.126,0.122,4.248
3.227,1.991,5.219
3.023,2.071,5.094
0.049,4.331,4.38
1.129,3.227,4.356
1.275,3.276,4.551
1.437,2.93,4.367
4.615,0.035,4.65
1.462,3.403,4.865
0.65,3.486,4.137
2.282,2.368,4.65
3.057,1.7690000000000001,4.826
2.777,2.983,5.76
3.86,0.929,4.788
3.195,1.346,4.541
4.962,0.18,5.143
3.452,1.129,4.58
3.438,1.9,5.338
4.891,0.114,5.005
1.96,2.975,4.935
1.121,3.63,4.751
1.141,4.008,5.149
1.402,3.512,4.914
3.519,1.245,4.764
4.602,0.451,5.053
0.377,4.92,5.298
2.642,2.802,5.444
4.891,0.267,5.158
0.391,4.235,4.626
4.465,0.89,5.355
4.672,0.45,5.122
