0.605,9.710,10.315
0.480,1.755,2.235
0.306,3.947,4.254
0.462,4.931,5.393
0.352,4.386,4.738
0.350,3.185,3.535
0.225,2.851,3.075
0.412,4.715,5.127
0.400,4.901,5.301
0.463,3.278,3.741
0.468,4.749,5.217
0.614,6.412,7.026
0.687,9.548,10.234
0.558,0.481,1.039
0.346,3.430,3.776
0.525,5.318,5.844
0.327,8.402,8.730
0.569,6.638,7.207
0.517,8.468,8.985
0.513,7.518,8.030
0.428,6.817,7.245
0.417,5.305,5.722
0.647,0.832,1.478
0.456,1.793,2.249
0.653,5.042,5.696
0.638,6.543,7.182
0.549,4.903,5.452
0.588,1.940,2.528
0.321,5.951,6.271
0.435,2.063,2.498
0.470,5.444,5.915
0.630,3.407,4.037
0.398,9.700,10.097
0.636,8.828,9.464
0.571,2.652,3.223
0.562,5.716,6.278
0.397,2.821,3.218
0.594,7.372,7.966
0.473,1.699,2.172
0.302,7.981,8.283
0.248,6.761,7.009
0.480,9.888,10.368
0.551,4.367,4.918
0.571,3.491,4.062
0.402,5.127,5.528
0.427,0.494,0.921
0.311,7.124,7.435
0.610,6.838,7.447
0.556,8.895,9.451
0.672,3.548,4.219
0.518,4.437,4.954
0.578,9.759,10.337
0.456,3.328,3.785
0.545,5.455,6.000
0.389,8.455,8.844
0.425,5.393,5.818
0.420,1.642,2.062
0.325,7.701,8.026
0.453,5.973,6.426
0.552,0.716,1.268
0.465,1.514,1.979
0.534,9.955,10.489
0.691,1.394,2.086
0.589,3.977,4.566
0.384,5.989,6.373
0.443,5.452,5.895
0.602,7.040,7.643
0.457,4.948,5.405
0.537,6.782,7.320
0.674,6.896,7.570
0.589,1.176,1.765
0.483,2.968,3.451
0.451,2.517,2.967
0.694,9.768,10.462
0.506,1.729,2.235
0.898,9.138,10.035
0.646,9.368,10.014
0.543,6.771,7.314
0.484,3.277,3.761
0.594,3.196,3.790
0.477,9.256,9.733
0.447,8.434,8.880
0.515,9.784,10.299
0.473,9.215,9.688
0.649,4.213,4.862
0.527,3.503,4.030
0.526,6.804,7.330
0.619,0.390,1.009
0.498,2.200,2.698
0.393,8.558,8.951
0.374,0.979,1.353
0.526,0.716,1.242
0.572,3.634,4.206
0.430,8.031,8.461
0.507,6.857,7.364
0.399,3.331,3.730
0.514,2.527,3.040
0.551,7.252,7.803
0.184,2.506,2.690
0.413,1.875,2.288
0.635,3.257,3.892
0.690,2.297,2.987
0.600,0.073,0.673
0.474,7.116,7.591
0.490,5.033,5.523
0.476,9.922,10.398
0.449,5.662,6.111
0.464,1.740,2.204
0.429,6.327,6.757
0.579,9.349,9.928
0.464,4.725,5.189
0.493,6.370,6.863
0.632,4.153,4.786
0.473,4.985,5.458
0.455,7.669,8.124
0.722,3.978,4.700
0.334,3.148,3.482
0.585,3.419,4.004
0.428,6.048,6.476
0.444,9.108,9.552
0.501,1.857,2.357
0.564,5.728,6.292
0.278,1.604,1.883
0.415,0.840,1.255
0.440,7.555,7.996
0.297,4.587,4.884
0.517,5.288,5.806
0.558,2.557,3.115
0.430,5.811,6.240
0.649,4.556,5.205
0.517,6.774,7.291
0.515,5.971,6.486
0.512,1.234,1.745
0.407,1.385,1.792
0.399,2.385,2.784
0.696,1.194,1.890
0.629,6.655,7.284
0.568,8.683,9.251
0.572,8.369,8.940
0.658,7.369,8.027
0.512,0.187,0.699
0.415,1.976,2.391
0.566,5.079,5.645
0.256,5.357,5.613
0.333,0.899,1.233
0.351,9.172,9.524
0.437,2.145,2.582
0.502,6.310,6.812
0.524,2.787,3.311
0.331,2.457,2.787
0.754,8.028,8.782
0.797,7.695,8.492
0.586,7.134,7.719
0.488,6.413,6.901
0.412,7.246,7.659
0.433,0.290,0.723
0.653,3.841,4.494
0.389,1.871,2.260
0.407,8.304,8.711
0.648,2.280,2.928
0.542,3.266,3.808
0.371,9.607,9.978
0.593,0.488,1.081
0.647,3.430,4.077
0.295,2.951,3.246
0.638,8.309,8.947
0.576,6.252,6.828
0.463,2.861,3.325
0.408,6.870,7.278
0.751,5.526,6.276
0.100,7.944,8.044
0.552,2.628,3.180
0.467,3.345,3.812
0.502,8.409,8.910
0.365,6.809,7.173
0.632,0.599,1.231
0.635,0.429,1.064
0.590,5.977,6.567
0.587,0.362,0.949
0.390,1.167,1.558
0.491,1.438,1.929
0.607,4.036,4.642
0.654,1.107,1.761
0.477,6.738,7.214
0.439,0.226,0.665
0.488,3.077,3.565
0.526,5.355,5.880
0.536,1.174,1.709
0.601,7.817,8.417
0.404,6.653,7.057
0.538,1.739,2.277
0.486,0.057,0.542
0.455,8.860,9.315
0.383,9.651,10.034
0.259,6.863,7.121
0.687,3.493,4.180
0.310,8.069,8.379
0.657,0.573,1.230
0.581,6.548,7.129
0.495,9.213,9.708
0.474,3.108,3.582
0.633,8.187,8.820
0.557,7.553,8.110
0.541,5.405,5.946
0.724,5.598,6.322
0.526,3.651,4.177
0.659,3.955,4.613
0.576,4.186,4.762
0.553,6.073,6.625
0.351,1.072,1.423
0.369,9.680,10.049
0.561,8.337,8.899
0.363,0.288,0.651
0.384,3.456,3.840
0.716,1.355,2.070
0.519,0.257,0.776
0.762,3.542,4.303
0.682,3.639,4.321
0.465,6.920,7.385
0.641,8.987,9.628
0.489,6.656,7.145
0.633,7.924,8.557
0.638,7.846,8.484
0.395,2.561,2.956
0.546,0.943,1.489
0.386,8.492,8.878
0.620,1.253,1.873
0.412,4.270,4.682
0.691,8.269,8.961
0.314,3.580,3.893
0.386,1.754,2.140
0.438,6.489,6.927
0.322,1.486,1.808
0.377,2.081,2.458
0.198,8.379,8.577
0.455,8.364,8.819
0.529,7.343,7.872
0.506,2.854,3.359
0.540,9.461,10.001
0.239,3.757,3.997
0.576,2.102,2.678
0.572,8.972,9.544
0.406,0.351,0.758
0.439,1.375,1.814
0.658,0.572,1.230
0.679,0.620,1.299
0.517,6.959,7.477
0.620,5.589,6.209
0.622,1.245,1.867
0.445,2.597,3.042
0.739,3.879,4.618
0.406,3.603,4.009
0.647,8.557,9.204
0.327,1.408,1.735
0.526,1.718,2.244
0.296,0.175,0.471
0.420,1.504,1.925
0.502,8.565,9.068
0.428,7.297,7.725
0.522,8.949,9.471
0.481,1.944,2.425
0.459,0.365,0.825
0.613,4.778,5.391
0.656,7.795,8.452
0.466,6.287,6.753
0.537,7.803,8.341
0.233,1.114,1.347
0.251,5.342,5.593
0.623,3.471,4.094
0.371,7.468,7.839
0.428,3.357,3.785
0.575,3.376,3.951
0.631,2.562,3.192
0.317,4.957,5.275
0.394,1.040,1.433
0.485,0.637,1.122
0.671,3.046,3.717
0.543,9.107,9.650
0.437,7.022,7.459
0.623,1.466,2.089
0.415,0.479,0.894
0.553,0.772,1.324
0.387,4.707,5.093
0.253,6.444,6.697
0.323,5.668,5.991
0.563,9.656,10.218
0.692,7.924,8.616
0.453,0.715,1.168
0.477,4.283,4.761
0.657,4.729,5.386
0.534,2.775,3.309
0.582,5.802,6.384
0.534,7.739,8.273
0.337,0.003,0.340
0.562,2.319,2.881
0.647,5.076,5.723
0.561,6.184,6.745
0.387,7.432,7.818
0.508,8.014,8.522
0.444,6.223,6.667
0.499,4.289,4.788
0.356,7.858,8.213
0.647,1.880,2.527
0.552,4.963,5.516
0.567,2.551,3.118
0.264,6.567,6.831
0.637,3.291,3.928
0.588,1.848,2.436
0.443,4.924,5.367
0.316,6.499,6.815
0.654,5.525,6.179
0.417,3.721,4.138
0.307,5.838,6.146
0.673,6.428,7.102
0.476,6.537,7.013
0.402,5.393,5.796
0.536,4.799,5.335
0.439,4.979,5.417
0.415,6.771,7.186
0.677,0.476,1.153
0.500,8.699,9.198
0.444,6.882,7.327
0.599,3.371,3.971
0.767,7.792,8.559
0.626,6.266,6.891
0.504,7.213,7.717
0.702,5.229,5.931
0.630,2.186,2.816
0.396,1.266,1.662
0.505,6.688,7.193
0.276,7.411,7.687
0.371,4.210,4.581
0.291,8.887,9.177
0.467,1.245,1.711
0.466,3.346,3.812
0.467,3.329,3.796
0.472,8.871,9.343
0.566,4.776,5.342
0.615,2.409,3.025
0.707,2.700,3.407
0.528,5.223,5.752
0.582,9.027,9.609
0.571,2.645,3.216
0.285,1.756,2.040
0.421,0.958,1.379
0.338,3.089,3.428
0.463,1.203,1.666
0.575,6.747,7.322
0.487,4.851,5.338
0.475,0.879,1.354
0.493,6.429,6.923
0.569,4.640,5.209
0.595,7.643,8.238
0.735,7.119,7.854
0.571,7.617,8.188
0.390,6.665,7.055
0.411,9.552,9.964
0.565,1.746,2.311
0.333,2.122,2.455
0.332,5.761,6.093
0.512,5.260,5.773
0.546,0.030,0.576
0.540,6.378,6.918
0.658,6.919,7.577
0.770,9.601,10.370
0.578,9.806,10.385
0.517,8.564,9.081
0.598,9.752,10.350
0.353,4.530,4.884
0.589,0.042,0.631
0.508,1.862,2.370
0.403,3.692,4.095
0.595,1.307,1.901
0.373,4.721,5.095
0.288,3.272,3.560
0.470,2.107,2.577
0.606,5.316,5.922
0.286,1.314,1.600
0.414,0.207,0.621
0.452,9.277,9.729
0.291,4.490,4.781
0.409,9.158,9.567
0.525,9.157,9.682
0.645,3.117,3.761
0.323,9.697,10.020
0.575,5.176,5.751
0.469,0.875,1.345
0.516,5.964,6.481
0.408,0.590,0.998
0.573,2.988,3.561
0.418,1.365,1.783
0.468,0.423,0.892
0.454,6.132,6.586
0.514,7.173,7.687
0.499,7.450,7.949
0.447,5.739,6.186
0.466,0.733,1.199
0.386,4.663,5.049
0.712,5.525,6.237
0.627,6.535,7.162
0.546,7.607,8.153
0.416,7.309,7.724
0.470,9.177,9.648
0.635,8.736,9.371
0.480,6.031,6.512
0.379,3.965,4.343
0.237,5.661,5.898
0.269,7.299,7.569
0.349,2.838,3.187
0.397,2.172,2.568
0.451,9.317,9.768
0.652,1.952,2.603
0.421,5.859,6.281
0.577,2.949,3.526
0.601,5.516,6.117
0.599,3.832,4.431
0.265,8.499,8.764
0.397,1.126,1.523
0.624,5.635,6.259
0.497,8.818,9.315
0.610,3.494,4.104
0.512,1.909,2.420
0.532,3.818,4.351
0.451,7.596,8.047
0.472,0.465,0.937
0.538,8.531,9.069
0.361,2.940,3.301
0.484,2.972,3.457
0.727,1.544,2.271
0.394,3.107,3.500
0.633,9.458,10.091
0.478,7.203,7.681
0.388,9.891,10.279
0.539,0.314,0.853
0.532,5.626,6.159
0.481,0.153,0.634
0.332,0.686,1.018
0.543,0.401,0.945
0.539,8.811,9.349
0.419,9.896,10.315
0.389,6.687,7.076
0.506,8.339,8.845
0.667,0.668,1.335
0.481,3.784,4.264
0.503,1.593,2.096
0.631,6.458,7.090
0.436,5.777,6.212
0.713,3.678,4.391
0.674,8.825,9.499
0.762,2.756,3.518
0.185,5.513,5.698
0.426,9.903,10.330
0.725,7.883,8.608
0.461,4.615,5.076
0.464,7.189,7.653
0.527,8.677,9.203
0.521,8.640,9.161
0.590,6.394,6.984
0.362,5.917,6.279
0.417,8.872,9.289
0.684,9.872,10.556
0.568,4.302,4.870
0.412,3.718,4.130
0.652,9.684,10.336
0.627,2.734,3.361
0.382,9.014,9.395
0.422,6.936,7.358
0.603,2.231,2.833
0.517,2.091,2.608
0.242,5.574,5.816
0.583,6.945,7.528
0.387,9.913,10.300
0.280,2.469,2.749
0.210,6.413,6.623
0.429,5.243,5.672
0.624,9.435,10.060
0.529,9.995,10.524
0.594,1.893,2.487
0.256,7.360,7.616
0.313,1.247,1.559
0.444,6.903,7.347
0.644,0.880,1.524
0.258,9.710,9.968
0.310,3.212,3.522
0.489,6.331,6.820
0.541,0.827,1.368
0.343,5.305,5.648
0.299,5.976,6.276
0.570,4.881,5.450
0.420,8.885,9.305
0.587,0.571,1.158
0.755,8.747,9.502
0.548,2.727,3.275
0.397,2.016,2.413
0.477,8.827,9.305
0.695,0.827,1.521
0.449,2.814,3.263
0.702,5.472,6.174
0.466,1.024,1.490
0.728,3.161,3.889
0.613,8.942,9.554
0.309,1.618,1.927
0.454,7.584,8.039
0.452,2.378,2.830
0.571,3.092,3.663
0.642,6.715,7.357
0.534,7.146,7.680
0.562,4.770,5.332
0.561,3.136,3.697
0.571,8.235,8.806
0.231,8.301,8.532
0.448,4.927,5.375
0.338,1.905,2.243
0.445,4.160,4.605
0.470,7.835,8.305
0.298,3.959,4.257
0.690,0.035,0.725
0.493,9.364,9.857
0.695,8.658,9.353
0.735,2.416,3.151
0.368,3.745,4.114
0.497,6.047,6.544
0.529,6.402,6.931
0.467,0.256,0.723
0.544,9.468,10.012
0.481,5.809,6.290
0.629,6.859,7.487
0.644,7.809,8.454
0.776,0.441,1.218
0.569,6.643,7.212
0.528,8.467,8.996
0.525,4.706,5.231
0.649,9.308,9.957
0.512,3.984,4.496
0.611,5.593,6.204
0.437,0.621,1.057
0.474,7.564,8.037
0.591,4.556,5.147
0.605,0.342,0.948
0.412,6.597,7.010
0.366,6.722,7.088
0.347,6.226,6.573
0.655,7.392,8.047
0.621,6.125,6.746
0.531,1.617,2.147
0.489,7.561,8.050
0.470,7.087,7.557
0.387,1.249,1.635
0.208,0.485,0.693
0.590,7.715,8.305
0.374,0.997,1.371
0.535,8.865,9.400
0.397,0.803,1.201
0.413,9.252,9.665
0.603,5.531,6.134
0.542,9.407,9.949
0.367,2.663,3.030
0.471,0.738,1.210
0.663,4.250,4.914
0.498,7.811,8.309
0.500,6.854,7.353
0.546,2.484,3.030
0.624,4.590,5.214
0.523,2.182,2.705
0.548,6.758,7.306
0.381,4.152,4.533
0.648,6.849,7.497
0.770,9.111,9.881
0.311,7.938,8.249
0.707,8.267,8.973
0.483,2.094,2.577
0.575,4.079,4.654
0.326,9.441,9.766
0.477,1.527,2.003
0.498,1.015,1.513
0.695,4.439,5.134
0.553,2.016,2.568
0.532,1.899,2.430
0.385,8.389,8.775
0.407,2.386,2.793
0.362,3.533,3.895
0.407,0.846,1.254
0.439,7.096,7.535
0.534,8.171,8.705
0.444,9.684,10.129
0.771,4.199,4.971
0.637,4.443,5.081
0.698,1.092,1.790
0.476,5.200,5.676
0.453,7.326,7.779
0.508,3.371,3.880
0.558,0.761,1.320
0.522,6.462,6.984
0.620,3.490,4.110
0.586,1.421,2.007
0.539,9.432,9.971
0.427,2.385,2.812
0.566,6.225,6.792
0.438,3.216,3.655
0.659,3.080,3.739
0.452,0.261,0.713
0.333,0.104,0.438
0.365,2.508,2.873
0.314,3.259,3.573
0.295,3.362,3.658
0.430,4.168,4.599
0.345,2.112,2.457
0.451,5.765,6.215
0.716,7.941,8.658
0.582,8.402,8.985
0.793,9.856,10.650
0.286,3.559,3.845
0.174,3.232,3.407
0.685,1.970,2.655
0.591,8.297,8.887
0.503,1.676,2.179
0.599,1.671,2.269
0.399,2.718,3.117
0.401,4.590,4.991
0.627,8.867,9.494
0.397,3.439,3.836
0.425,2.061,2.486
0.443,5.620,6.063
0.416,9.822,10.238
0.544,8.050,8.594
0.554,3.663,4.217
0.458,6.066,6.523
0.638,4.192,4.831
0.566,4.547,5.113
0.429,7.155,7.583
0.245,8.740,8.985
0.598,7.145,7.743
0.334,1.381,1.715
0.284,2.734,3.018
0.411,4.511,4.922
0.453,6.708,7.161
0.621,5.150,5.770
0.461,0.077,0.538
0.266,7.704,7.970
0.573,2.984,3.556
0.444,6.833,7.277
0.424,7.348,7.772
0.447,0.825,1.272
0.709,6.380,7.090
0.550,1.500,2.050
0.497,1.275,1.772
0.424,9.760,10.184
0.562,9.892,10.454
0.587,7.600,8.187
0.470,0.083,0.552
0.471,4.939,5.410
0.623,5.042,5.666
0.670,2.593,3.263
0.687,2.902,3.590
0.615,4.300,4.915
0.558,7.538,8.096
0.774,1.083,1.857
0.683,1.792,2.476
0.381,1.110,1.491
0.649,1.369,2.018
0.778,1.417,2.196
0.580,0.731,1.312
0.583,3.632,4.216
0.360,8.915,9.275
0.731,2.279,3.010
0.576,9.026,9.602
0.788,2.551,3.340
0.454,5.744,6.199
0.456,1.617,2.072
0.620,0.152,0.773
0.631,3.627,4.258
0.402,6.511,6.913
0.447,3.144,3.591
0.481,9.722,10.203
0.360,8.543,8.902
0.384,3.180,3.564
0.554,8.646,9.200
0.164,8.939,9.104
0.590,1.341,1.932
0.583,9.528,10.111
0.500,7.358,7.858
0.533,5.629,6.162
0.591,6.539,7.130
0.399,9.489,9.888
0.579,0.911,1.490
0.399,9.553,9.952
0.406,8.620,9.026
0.430,6.924,7.354
0.531,9.709,10.240
0.431,1.649,2.080
0.537,5.834,6.371
0.474,8.247,8.721
0.417,5.959,6.377
0.434,8.210,8.644
0.375,7.381,7.756
0.297,6.525,6.821
0.602,3.447,4.049
0.565,4.307,4.872
0.216,2.588,2.804
0.679,7.882,8.561
0.473,0.141,0.614
0.366,7.321,7.687
0.516,3.302,3.818
0.391,3.462,3.853
0.504,0.964,1.467
0.729,7.313,8.042
0.589,9.111,9.700
0.468,3.926,4.395
0.761,0.681,1.441
0.529,5.004,5.533
0.364,9.579,9.943
0.493,0.084,0.576
0.444,6.028,6.473
0.520,7.633,8.153
0.560,4.590,5.150
0.546,8.209,8.755
0.352,6.026,6.378
0.552,3.901,4.454
0.636,4.653,5.290
0.419,8.815,9.235
0.568,8.715,9.283
0.482,4.447,4.929
0.654,7.124,7.778
0.591,0.544,1.135
0.299,7.103,7.402
0.592,2.593,3.186
0.444,4.393,4.837
0.508,4.581,5.089
0.588,9.305,9.893
0.492,5.122,5.615
0.470,5.005,5.474
0.424,0.507,0.932
0.403,1.534,1.937
0.634,1.150,1.784
0.576,0.509,1.085
0.501,8.487,8.988
0.594,7.498,8.092
0.640,4.009,4.650
0.431,9.021,9.452
0.347,0.660,1.007
0.520,1.329,1.849
0.404,9.885,10.290
0.505,6.892,7.397
0.395,6.317,6.712
0.355,8.786,9.140
0.626,8.569,9.194
0.413,2.140,2.553
0.794,6.504,7.297
0.641,5.128,5.769
0.258,5.000,5.257
0.565,0.305,0.870
0.779,7.580,8.360
0.207,6.973,7.180
0.475,2.720,3.195
0.271,5.718,5.989
0.573,5.804,6.377
0.564,8.446,9.010
0.377,7.771,8.148
0.501,7.332,7.833
0.518,2.445,2.964
0.435,7.640,8.075
0.619,1.563,2.182
0.541,2.622,3.163
0.680,6.679,7.358
0.586,8.211,8.797
0.533,4.510,5.043
0.492,4.511,5.003
0.264,7.676,7.940
0.276,5.908,6.185
0.542,1.755,2.297
0.587,5.437,6.024
0.631,7.671,8.302
0.481,0.924,1.405
0.369,6.432,6.801
0.409,6.248,6.657
0.590,4.227,4.817
0.625,7.645,8.270
0.593,1.309,1.902
0.458,4.779,5.238
0.391,0.405,0.796
0.358,2.156,2.515
0.671,0.045,0.716
0.675,4.218,4.893
0.503,9.960,10.463
0.531,0.611,1.143
0.449,8.472,8.921
0.378,4.854,5.232
0.493,1.545,2.038
0.638,5.345,5.983
0.520,8.461,8.981
0.610,3.408,4.018
0.620,1.592,2.212
0.631,2.075,2.706
0.503,2.693,3.196
0.582,8.690,9.272
0.581,7.426,8.007
0.603,4.434,5.037
0.576,0.428,1.004
0.323,8.333,8.657
0.698,5.129,5.827
0.649,0.454,1.103
0.632,0.326,0.958
0.587,7.845,8.431
0.361,1.024,1.385
0.689,8.147,8.836
0.430,6.162,6.592
0.638,3.746,4.384
0.534,4.629,5.163
0.484,8.219,8.704
0.485,7.894,8.379
0.421,3.814,4.235
0.429,1.553,1.982
0.430,5.210,5.640
0.621,5.446,6.067
0.481,6.106,6.588
0.761,5.040,5.801
0.386,2.565,2.951
0.269,8.488,8.758
0.498,4.850,5.348
0.646,3.209,3.855
0.487,6.326,6.813
0.840,7.228,8.069
0.551,5.498,6.048
0.548,3.404,3.952
0.437,4.866,5.304
0.479,8.247,8.726
0.552,1.874,2.426
0.613,5.634,6.248
0.622,1.457,2.078
0.526,0.094,0.619
0.250,8.213,8.463
0.464,5.936,6.400
0.412,4.100,4.512
0.527,8.938,9.465
0.368,8.660,9.028
0.496,7.685,8.182
0.481,2.930,3.411
0.568,9.688,10.256
0.468,9.920,10.388
0.614,0.030,0.643
0.471,8.509,8.981
0.453,6.758,7.211
0.593,4.819,5.411
0.424,7.913,8.337
0.424,5.051,5.475
0.704,1.336,2.040
0.612,5.272,5.885
0.632,1.488,2.120
0.397,5.625,6.023
0.323,5.251,5.574
0.733,1.510,2.243
0.337,5.361,5.698
0.584,3.964,4.547
0.615,2.574,3.188
0.557,2.243,2.800
0.602,4.362,4.964
0.404,4.976,5.380
0.545,1.340,1.884
0.464,2.726,3.190
0.773,6.660,7.433
0.469,3.865,4.334
0.603,2.826,3.429
0.470,8.139,8.609
0.342,9.773,10.115
0.434,9.011,9.444
0.490,1.003,1.493
0.756,8.877,9.633
0.564,0.542,1.106
0.403,6.456,6.860
0.405,6.240,6.645
0.405,7.462,7.867
0.503,0.129,0.632
0.636,8.461,9.098
0.080,6.739,6.819
0.595,3.751,4.346
0.546,7.090,7.637
0.567,1.712,2.279
0.465,0.648,1.113
0.390,9.670,10.061
0.322,5.116,5.438
0.634,2.005,2.639
0.501,2.558,3.059
0.551,0.976,1.527
0.703,5.510,6.213
0.339,8.905,9.244
0.767,7.820,8.587
0.533,3.253,3.786
0.309,1.076,1.385
0.797,8.778,9.575
0.494,6.712,7.206
0.691,5.518,6.210
0.550,1.166,1.715
0.327,6.830,7.157
0.615,5.112,5.728
0.615,7.585,8.200
0.540,7.083,7.623
0.533,0.736,1.268
0.522,6.098,6.620
0.683,8.810,9.493
0.461,2.296,2.757
0.348,3.170,3.518
0.644,1.203,1.847
0.736,3.235,3.971
0.572,9.842,10.414
0.634,6.981,7.616
0.635,7.928,8.563
0.607,8.512,9.119
0.444,4.330,4.775
0.739,1.595,2.334
0.546,8.429,8.975
0.524,1.999,2.524
0.389,2.501,2.890
0.481,4.956,5.437
0.551,9.657,10.208
0.585,5.418,6.003
0.517,7.813,8.330
0.453,6.526,6.979
0.369,5.680,6.050
0.687,6.049,6.735
0.433,9.815,10.248
0.267,8.703,8.970
0.719,6.239,6.959
0.449,6.432,6.881
0.480,1.590,2.071
0.582,7.787,8.369
0.406,7.247,7.653
0.702,3.785,4.487
0.512,4.516,5.027
0.692,0.686,1.377
0.437,3.626,4.063
0.615,1.590,2.204
0.700,5.284,5.984
0.464,1.221,1.685
0.430,6.364,6.794
0.633,3.446,4.079
0.422,2.469,2.892
0.399,4.349,4.748
0.530,2.997,3.526
0.236,7.197,7.432
0.713,1.778,2.491
0.539,8.707,9.246
0.506,5.189,5.696
0.550,4.881,5.431
0.583,2.181,2.763
0.569,8.341,8.910
0.422,6.135,6.557
0.500,9.690,10.191
0.529,6.100,6.629
0.279,5.913,6.192
0.582,1.483,2.065
0.501,0.955,1.456
0.397,6.209,6.607
0.470,2.350,2.821
0.372,5.769,6.140
0.582,7.833,8.415
0.207,6.961,7.168
0.440,7.493,7.933
0.478,4.569,5.048
0.622,1.944,2.566
0.426,5.393,5.819
0.612,9.006,9.618
0.601,7.905,8.506
0.659,4.687,5.346
0.525,7.401,7.925
0.359,4.962,5.321
0.598,0.876,1.475
0.210,7.167,7.377
0.452,9.621,10.073
0.577,7.269,7.847
0.590,3.306,3.896
0.575,7.550,8.125
0.415,3.541,3.956
0.821,9.553,10.373
0.552,4.607,5.159
0.421,3.655,4.076
0.522,1.009,1.531
0.510,8.910,9.420
0.437,9.306,9.744
0.654,9.099,9.753
0.603,2.035,2.638
0.438,8.170,8.608
0.514,0.808,1.322
0.594,1.798,2.391
0.383,1.895,2.278
0.449,4.984,5.433
0.367,2.867,3.234
0.576,4.426,5.002
0.693,1.186,1.879
0.596,7.642,8.238
0.522,0.945,1.468
0.580,4.933,5.513
0.561,8.946,9.507
0.290,4.553,4.844
0.614,1.587,2.201
0.620,5.152,5.772
0.572,6.880,7.452
0.532,7.691,8.223
0.457,0.462,0.918
0.234,1.339,1.573
0.169,0.349,0.518
0.588,0.338,0.926
0.434,8.510,8.944
0.565,6.884,7.449
0.494,4.523,5.017
0.287,8.335,8.622
0.456,9.978,10.434
0.552,1.098,1.650
0.669,8.331,9.000
0.384,1.795,2.179
0.362,3.889,4.251
0.519,9.557,10.076
0.328,7.801,8.129
0.424,1.784,2.208
0.627,8.208,8.835
0.608,0.571,1.179
0.332,2.158,2.490
0.662,5.676,6.339
0.627,8.686,9.313
0.615,5.156,5.771
0.495,7.000,7.496
0.556,3.845,4.401
0.482,4.940,5.422
0.564,0.518,1.082
0.504,1.606,2.109
0.528,5.296,5.824
0.607,5.506,6.113
0.575,0.351,0.926
0.582,1.887,2.469
0.449,1.128,1.577
0.403,9.822,10.226
0.427,3.978,4.405
0.587,3.530,4.118
0.401,9.083,9.484
0.573,9.320,9.893
0.554,4.332,4.886
0.453,1.639,2.092
0.747,1.064,1.811
0.588,2.476,3.063
0.403,3.788,4.191
0.437,0.856,1.293
0.270,7.758,8.029
0.455,2.821,3.276
0.490,1.729,2.218
0.553,3.451,4.004
0.593,4.876,5.469
0.489,5.655,6.144
0.459,8.868,9.327
0.467,8.161,8.628
0.576,3.508,4.084
0.520,4.310,4.829
0.603,1.873,2.475
