2.002,3.872,5.875
3.288,1.986,5.274
2.412,2.357,4.769
0.238,4.586,4.824
4.225,1.279,5.504
3.016,2.0,5.015
3.536,0.702,4.239
3.8,1.502,5.302
4.061,0.774,4.835
2.564,3.104,5.668
1.709,3.111,4.82
3.059,1.024,4.083
4.16,0.424,4.584
2.4,2.039,4.439
1.921,3.184,5.105
4.476,0.566,5.041
0.833,4.26,5.093
0.689,4.627,5.316
1.817,4.01,5.827
5.365,0.217,5.581
3.282,1.935,5.217
4.377,0.552,4.929
1.341,3.519,4.86
3.851,1.408,5.259
3.079,2.209,5.288
2.668,2.942,5.61
1.7,3.685,5.384
3.741,1.032,4.773
0.449,4.86,5.309
2.238,2.76,4.998
1.87,2.837,4.707
2.528,1.986,4.514
1.544,2.868,4.412
5.032,1.162,6.194
1.523,2.839,4.362
3.323,1.577,4.899
1.148,4.04,5.188
3.969,0.844,4.813
1.162,4.17,5.332
2.078,3.019,5.097
3.886,1.108,4.995
3.121,1.458,4.579
3.391,1.536,4.927
4.15,1.181,5.331
2.238,2.241,4.479
1.754,3.278,5.032
1.438,3.885,5.323
0.51,5.117,5.627
2.774,2.259,5.033
0.677,4.144,4.821
2.462,3.376,5.838
0.786,4.096,4.882
3.535,0.589,4.124
1.531,3.689,5.22
3.86,2.126,5.986
4.012,0.417,4.429
2.906,3.08,5.987
6.256,0.018,6.274
0.989,3.215,4.204
3.58,1.615,5.195
1.815,3.532,5.347
2.736,2.189,4.925
3.475,2.535,6.011
4.833,1.301,6.133
4.77,0.647,5.417
1.1,4.088,5.188
0.211,5.262,5.473
1.548,2.755,4.303
1.321,4.556,5.877
3.239,2.006,5.245
4.621,1.227,5.848
0.787,3.811,4.598
0.27,4.771,5.042
1.682,3.178,4.861
4.064,1.179,5.243
2.335,3.175,5.51
2.679,2.035,4.714
1.817,4.01,5.827
2.808,1.468,4.276
3.804,0.454,4.258
3.344,1.691,5.034
1.781,3.237,5.018
4.856,1.038,5.894
5.366,0.59,5.956
1.196,3.184,4.38
0.758,4.147,4.904
0.695,4.924,5.62
5.162,0.197,5.359
2.13,1.77,3.901
0.874,3.779,4.653
2.289,2.317,4.606
5.037,0.091,5.128
0.555,5.54,6.095
4.972,0.178,5.15
3.215,1.948,5.163
3.98,0.273,4.253
3.49,1.319,4.809
4.775,0.863,5.638
1.048,3.634,4.682
3.773,1.742,5.515
0.37,5.17,5.54
0.743,3.877,4.62
3.327,1.759,5.086
0.685,4.583,5.268
3.234,1.981,5.215
5.51,0.023,5.533
2.286,4.1,6.386
2.433,2.839,5.273
2.468,2.537,5.005
0.215,4.661,4.877
2.235,3.14,5.375
0.728,4.719,5.447
0.686,4.812,5.498
1.454,3.632,5.086
2.408,2.078,4.486
2.51,2.268,4.778
2.824,2.203,5.027
2.462,2.714,5.176
1.217,3.721,4.938
4.901,0.611,5.512
0.543,5.247,5.79
4.295,0.75,5.045
2.875,2.019,4.895
1.507,3.465,4.972
5.79,0.371,6.16
4.366,1.361,5.728
3.698,1.495,5.193
0.325,3.873,4.198
0.915,3.802,4.718
3.479,0.835,4.314
2.379,1.957,4.336
3.188,2.485,5.674
2.773,1.805,4.578
3.291,2.13,5.421
2.031,2.747,4.778
3.038,1.16,4.199
0.149,4.434,4.583
2.968,1.547,4.514
1.866,2.7,4.566
3.093,2.038,5.131
4.785,0.293,5.078
1.858,2.409,4.267
5.754,0.527,6.281
3.812,1.039,4.851
4.334,0.33,4.663
3.812,1.039,4.851
3.698,1.495,5.193
1.501,3.824,5.325
4.785,0.293,5.078
4.577,0.756,5.333
2.0,3.05,5.05
1.15,4.817,5.968
2.605,3.519,6.124
1.037,3.922,4.959
4.064,1.179,5.243
2.087,3.443,5.53
4.379,0.662,5.041
3.695,1.376,5.071
0.869,4.611,5.48
3.465,1.841,5.306
3.909,1.515,5.424
4.194,0.73,4.924
0.726,3.988,4.714
1.082,3.347,4.428
3.713,1.267,4.979
3.522,1.198,4.72
0.404,4.218,4.621
1.644,3.706,5.35
3.163,1.966,5.129
1.473,3.593,5.066
4.995,0.246,5.242
1.262,4.419,5.681
0.684,4.006,4.69
2.289,2.317,4.606
