6.351,5.979,12.33
4.779,6.065,10.845
5.118,8.873,13.991
9.523,5.81,15.333
5.112,0.088,5.2
5.344,3.681,9.025
5.61,1.61,7.22
2.182,1.854,4.037
2.285,0.684,2.969
7.438,1.295,8.733
7.406,6.162,13.568
8.369,7.22,15.589
7.394,1.812,9.206
4.846,6.37,11.217
9.206,5.162,14.369
3.521,0.272,3.793
1.907,3.351,5.258
2.06,0.069,2.129
7.367,7.421,14.788
7.276,3.693,10.969
2.075,8.288,10.363
0.523,9.737,10.26
7.388,1.513,8.901
7.432,0.619,8.052
2.356,4.362,6.719
4.587,6.091,10.678
9.08,2.552,11.632
1.371,8.621,9.992
4.145,8.513,12.658
1.369,4.301,5.67
1.981,1.66,3.641
8.111,7.885,15.996
5.915,8.805,14.72
3.619,2.247,5.866
3.997,0.766,4.763
1.453,3.642,5.095
9.7,7.863,17.563
2.272,9.732,12.004
8.978,1.768,10.746
5.809,5.376,11.185
9.645,9.78,19.425
8.262,0.868,9.13
8.196,0.625,8.821
3.588,4.197,7.785
5.438,4.523,9.961
4.152,3.926,8.078
6.339,0.382,6.721
2.921,4.632,7.553
5.514,7.845,13.359
5.19,1.584,6.774
6.483,3.235,9.718
7.308,9.097,16.404
2.353,5.823,8.177
8.634,6.25,14.884
9.173,8.95,18.123
0.638,5.651,6.289
4.926,4.625,9.551
8.638,1.788,10.426
7.772,9.326,17.098
1.317,8.97,10.287
0.339,0.836,1.174
4.454,0.831,5.285
3.368,0.815,4.183
2.199,9.883,12.082
4.952,6.021,10.973
1.956,2.162,4.118
6.921,5.886,12.807
2.231,6.675,8.906
2.681,3.514,6.196
7.16,9.061,16.221
7.416,6.214,13.629
2.225,7.254,9.479
2.369,4.437,6.805
7.916,2.973,10.89
1.501,0.585,2.086
2.753,9.714,12.467
1.558,8.72,10.279
9.791,4.16,13.951
8.795,2.268,11.063
6.125,8.56,14.685
9.492,1.889,11.381
6.072,7.992,14.064
8.297,3.155,11.452
4.919,9.617,14.536
9.146,1.915,11.061
8.121,7.022,15.143
4.432,2.499,6.93
2.595,5.206,7.801
7.519,9.154,16.673
2.301,4.242,6.543
2.602,1.105,3.707
3.637,4.636,8.273
9.079,4.06,13.139
6.836,6.929,13.765
7.827,3.74,11.568
0.052,0.792,0.844
9.743,0.674,10.416
4.136,7.842,11.978
5.311,2.351,7.662
1.853,4.266,6.119
1.196,7.751,8.947
1.102,1.444,2.545
3.528,4.12,7.648
2.254,5.95,8.204
4.402,5.139,9.54
0.606,1.634,2.24
3.449,3.517,6.966
0.816,7.942,8.757
9.399,3.156,12.556
3.157,9.677,12.834
7.676,5.46,13.135
8.543,2.575,11.118
1.655,3.514,5.168
7.244,3.937,11.181
2.408,7.844,10.252
4.191,8.78,12.971
8.734,0.294,9.028
7.969,1.874,9.843
8.952,2.933,11.885
2.942,9.813,12.754
6.841,9.98,16.821
8.463,2.304,10.767
9.681,8.702,18.384
7.884,5.829,13.713
5.5,8.158,13.658
4.608,5.128,9.736
2.241,4.659,6.9
3.349,1.661,5.01
9.298,2.806,12.104
8.635,4.514,13.149
3.592,6.007,9.599
8.19,4.522,12.712
0.071,1.055,1.126
7.823,3.826,11.648
8.902,4.627,13.529
9.03,3.41,12.44
4.847,2.824,7.671
7.977,1.499,9.476
7.96,5.587,13.547
7.947,5.811,13.758
3.93,0.27,4.2
0.961,4.16,5.121
7.873,9.968,17.842
8.767,5.487,14.254
0.444,8.465,8.909
3.607,5.254,8.861
9.922,9.399,19.321
6.836,6.731,13.568
0.348,7.773,8.12
7.713,8.289,16.003
4.428,9.733,14.16
5.539,2.854,8.392
8.238,3.378,11.616
5.466,2.741,8.207
4.09,7.447,11.537
4.599,7.481,12.08
7.213,4.11,11.323
6.238,6.126,12.364
3.316,9.43,12.746
0.975,2.557,3.532
0.528,7.196,7.723
5.191,8.508,13.699
5.146,0.473,5.619
0.14,9.37,9.51
4.462,3.151,7.613
8.399,5.244,13.642
3.4,4.973,8.372
9.678,5.456,15.135
9.855,0.977,10.832
0.164,6.687,6.851
1.052,6.171,7.223
