-6.061,6.529,0.468
-3.888,3.885,-0.003
4.732,-4.945,-0.213
5.571,-5.242,0.329
1.588,-1.621,-0.034
-4.605,2.635,-1.97
0.965,-2.345,-1.38
-0.795,3.283,2.488
-1.28,1.802,0.522
8.835,-7.577,1.258
-7.014,5.627,-1.387
-3.381,3.285,-0.095
-1.76,2.011,0.251
18.17,-20.082,-1.911
-11.369,12.14,0.771
7.977,-9.639,-1.662
6.045,-6.537,-0.492
18.194,-14.877,3.317
2.669,-3.08,-0.411
1.72,-2.724,-1.004
-4.874,6.48,1.605
-2.606,4.354,1.749
0.396,1.707,2.103
-8.626,7.244,-1.382
4.964,-4.444,0.52
3.843,-1.389,2.454
3.176,0.417,3.594
6.253,-6.344,-0.091
-2.979,4.096,1.117
5.726,-3.164,2.562
-5.127,4.599,-0.528
-12.512,13.249,0.738
-8.44,9.55,1.11
21.359,-20.296,1.064
-2.338,0.203,-2.136
-2.451,1.371,-1.08
2.268,-0.843,1.425
-4.592,5.314,0.722
2.12,-1.039,1.081
-7.306,3.615,-3.691
7.123,-8.184,-1.061
-6.987,7.38,0.393
6.518,-5.782,0.736
-12.99,13.935,0.945
4.628,-1.994,2.634
-6.092,5.717,-0.375
-1.816,0.959,-0.857
0.411,0.922,1.333
-10.494,9.743,-0.752
-8.594,7.769,-0.825
15.372,-14.791,0.581
9.666,-10.092,-0.426
-8.698,9.728,1.03
13.138,-13.725,-0.587
1.093,-3.305,-2.212
8.485,-7.121,1.364
0.184,0.667,0.851
-2.204,3.344,1.141
0.982,2.278,3.26
-5.296,4.475,-0.822
-0.81,1.547,0.737
0.046,1.518,1.564
3.057,-2.859,0.198
-2.975,4.623,1.648
9.352,-5.727,3.624
4.034,-2.122,1.912
-8.111,9.067,0.956
-9.495,9.818,0.323
2.359,-1.811,0.548
-6.323,4.677,-1.645
-1.528,0.472,-1.057
11.252,-11.708,-0.456
5.488,-7.419,-1.932
-4.026,2.546,-1.48
4.188,-1.897,2.292
-4.014,7.218,3.204
-1.843,3.968,2.125
-4.624,7.206,2.582
1.317,-3.672,-2.355
-0.431,-2.885,-3.316
-0.38,1.959,1.579
-6.097,6.9,0.803
1.452,-2.45,-0.998
-4.819,1.363,-3.456
14.125,-10.001,4.123
10.548,-9.876,0.672
7.129,-8.379,-1.25
-4.823,2.758,-2.065
-9.195,10.72,1.525
-8.146,8.748,0.601
-3.122,3.451,0.329
2.656,-1.937,0.719
4.236,-4.286,-0.05
-0.33,1.325,0.995
9.25,-8.257,0.992
12.187,-14.167,-1.981
8.888,-8.464,0.424
2.924,-5.058,-2.134
-2.631,0.831,-1.799
1.159,2.47,3.628
2.195,-1.892,0.303
7.2,-7.701,-0.5
-19.33,15.057,-4.272
-4.524,3.608,-0.916
-1.857,1.041,-0.816
-1.078,4.413,3.335
11.09,-11.125,-0.035
-2.798,1.505,-1.293
-4.725,1.237,-3.487
2.012,-0.992,1.02
-7.749,7.538,-0.211
-1.265,1.568,0.303
-12.476,9.734,-2.741
-3.45,6.62,3.17
-8.864,9.475,0.612
-4.667,2.896,-1.771
7.811,-9.935,-2.124
-6.41,5.976,-0.434
-4.755,3.821,-0.934
-14.403,17.017,2.613
-0.703,2.31,1.607
4.157,-2.418,1.74
-3.621,1.399,-2.222
8.263,-10.773,-2.51
-1.485,2.233,0.748
1.373,0.326,1.699
5.574,-7.516,-1.941
-6.17,6.986,0.817
5.565,-4.19,1.375
3.109,-3.629,-0.52
-13.701,12.432,-1.27
-11.38,9.502,-1.878
-6.511,4.864,-1.648
3.306,-0.874,2.432
-6.609,7.59,0.981
-0.478,-1.976,-2.454
-7.644,9.105,1.46
-3.2,5.033,1.833
-9.623,4.365,-5.258
2.054,-3.337,-1.283
-3.625,1.131,-2.495
8.299,-5.411,2.887
-5.682,5.204,-0.478
10.482,-6.49,3.991
-16.328,15.14,-1.189
21.341,-20.989,0.352
5.346,-6.147,-0.801
4.817,-7.211,-2.394
1.71,3.598,5.308
2.918,-2.819,0.099
-0.331,1.481,1.15
2.839,-3.715,-0.877
11.559,-12.896,-1.337
3.171,-3.253,-0.082
-11.505,11.649,0.144
2.648,0.081,2.73
-7.946,4.343,-3.602
6.944,-4.847,2.098
-14.402,14.309,-0.093
-6.276,7.249,0.973
-0.125,-2.285,-2.41
-7.312,6.991,-0.321
6.754,-7.858,-1.104
3.989,-7.613,-3.624
0.855,0.273,1.128
-15.544,15.869,0.325
13.692,-16.92,-3.227
-0.51,0.674,0.164
9.715,-8.494,1.221
-1.518,3.23,1.712
4.135,-3.226,0.909
-3.548,1.08,-2.469
-5.36,7.365,2.005
7.857,-9.813,-1.957
-2.286,1.872,-0.414
-3.994,5.968,1.975
5.038,-5.311,-0.273
2.71,-2.621,0.089
-7.287,7.68,0.393
5.833,-7.478,-1.645
9.874,-7.852,2.022
-6.564,5.435,-1.13
-6.875,8.681,1.806
7.582,-5.571,2.011
-16.474,14.134,-2.34
1.856,-4.593,-2.737
-7.548,7.765,0.217
10.951,-8.204,2.747
