1.383,0.423,1.806
9.651,0.392,10.043
6.822,0.520,7.342
3.148,0.793,3.941
3.731,0.581,4.311
4.800,0.632,5.432
1.429,0.417,1.846
7.177,0.398,7.575
0.227,0.455,0.682
5.076,0.366,5.442
9.621,0.437,10.058
0.601,0.500,1.101
3.703,0.571,4.274
7.062,0.408,7.470
0.157,0.595,0.753
2.236,0.580,2.816
3.029,0.186,3.215
3.014,0.526,3.540
5.877,0.332,6.209
2.368,0.405,2.772
6.059,0.520,6.580
5.689,0.213,5.902
5.851,0.665,6.516
8.789,0.391,9.181
1.746,0.688,2.434
6.915,0.317,7.233
8.863,0.465,9.329
5.874,0.473,6.347
0.414,0.512,0.926
9.309,0.496,9.805
4.179,0.417,4.596
3.740,0.659,4.399
4.915,0.387,5.302
6.203,0.629,6.832
5.223,0.385,5.607
9.878,0.604,10.482
5.206,0.561,5.767
0.314,0.495,0.809
6.283,0.498,6.781
9.533,0.449,9.982
4.508,0.438,4.945
1.288,0.457,1.744
0.272,0.285,0.558
1.441,0.463,1.904
3.053,0.468,3.522
8.025,0.441,8.466
1.330,0.722,2.052
6.442,0.593,7.035
3.835,0.403,4.238
8.974,0.828,9.802
0.988,0.480,1.469
5.537,0.418,5.955
9.907,0.395,10.302
8.899,0.571,9.470
8.712,0.641,9.353
7.147,0.499,7.646
7.727,0.550,8.276
7.017,0.601,7.618
0.322,0.258,0.580
9.231,0.577,9.808
6.413,0.701,7.114
6.141,0.362,6.503
9.411,0.429,9.840
0.984,0.585,1.570
9.639,0.626,10.266
6.932,0.547,7.479
3.489,0.276,3.764
5.880,0.288,6.168
8.248,0.419,8.668
2.943,0.193,3.136
6.379,0.629,7.008
0.270,0.353,0.624
8.610,0.712,9.322
9.114,0.368,9.481
7.361,0.476,7.838
8.484,0.245,8.729
9.785,0.262,10.048
9.969,0.469,10.439
1.203,0.618,1.821
8.775,0.422,9.197
3.495,0.643,4.138
6.801,0.437,7.238
3.567,0.591,4.158
3.424,0.367,3.791
6.298,0.432,6.730
0.683,0.546,1.229
8.691,0.409,9.101
0.973,0.544,1.516
2.717,0.586,3.303
2.614,0.348,2.963
1.158,0.235,1.393
2.960,0.841,3.801
3.979,0.685,4.664
0.903,0.413,1.316
3.079,0.573,3.652
3.071,0.677,3.748
0.835,0.437,1.272
7.066,0.341,7.407
5.409,0.608,6.017
8.369,0.564,8.933
0.783,0.594,1.377
7.188,0.630,7.819
0.593,0.393,0.987
5.819,0.415,6.234
2.611,0.445,3.056
8.598,0.441,9.039
3.220,0.536,3.755
4.122,0.395,4.517
9.749,0.668,10.417
5.494,0.477,5.971
8.486,0.362,8.848
7.899,0.304,8.203
2.066,0.564,2.630
5.731,0.424,6.156
8.491,0.346,8.837
3.989,0.451,4.440
0.533,0.483,1.015
3.063,0.393,3.456
2.144,0.374,2.518
1.680,0.641,2.321
3.642,0.618,4.260
6.299,0.322,6.620
2.587,0.500,3.087
0.139,0.378,0.516
5.246,0.477,5.724
6.394,0.566,6.961
0.431,0.532,0.963
1.283,0.425,1.707
8.005,0.636,8.641
6.339,0.520,6.860
2.931,0.696,3.627
0.291,0.375,0.666
5.935,0.518,6.453
0.587,0.449,1.035
8.169,0.485,8.654
9.226,0.306,9.532
0.496,0.450,0.946
0.912,0.591,1.503
4.420,0.495,4.915
2.316,0.381,2.697
2.771,0.632,3.403
9.100,0.456,9.556
2.580,0.799,3.378
4.719,0.626,5.345
5.652,0.614,6.266
9.758,0.419,10.177
2.266,0.426,2.691
5.354,0.490,5.844
0.241,0.520,0.761
0.101,0.413,0.514
5.741,0.433,6.174
5.516,0.575,6.091
7.373,0.574,7.947
2.045,0.339,2.384
8.277,0.559,8.836
2.920,0.424,3.344
1.734,0.534,2.268
1.120,0.391,1.511
5.789,0.682,6.471
4.874,0.514,5.388
8.194,0.599,8.793
9.160,0.505,9.665
5.959,0.252,6.212
8.129,0.707,8.836
9.428,0.397,9.825
3.913,0.525,4.438
0.477,0.468,0.945
3.429,0.587,4.016
2.926,0.530,3.456
6.181,0.664,6.846
6.956,0.663,7.619
1.293,0.243,1.535
2.479,0.550,3.029
2.851,0.297,3.148
9.733,0.428,10.161
1.111,0.337,1.448
0.693,0.432,1.125
0.156,0.347,0.503
9.484,0.300,9.785
1.304,0.321,1.625
0.871,0.660,1.531
2.484,0.512,2.996
4.041,0.780,4.821
9.053,0.593,9.645
2.807,0.618,3.425
2.945,0.510,3.455
3.982,0.608,4.590
2.993,0.330,3.322
5.690,0.447,6.136
1.454,0.501,1.955
0.659,0.374,1.033
5.658,0.519,6.177
2.607,0.416,3.023
4.999,0.357,5.356
8.437,0.507,8.944
4.311,0.787,5.098
5.305,0.604,5.909
1.447,0.399,1.846
3.384,0.391,3.775
2.515,0.458,2.973
3.951,0.485,4.435
1.991,0.625,2.617
9.443,0.512,9.955
6.410,0.605,7.014
6.912,0.607,7.519
2.266,0.623,2.889
7.173,0.592,7.765
3.338,0.566,3.903
9.863,0.819,10.682
9.537,0.515,10.052
6.850,0.236,7.086
6.375,0.404,6.779
3.601,0.405,4.006
1.279,0.584,1.863
3.349,0.640,3.989
0.212,0.885,1.097
6.870,0.539,7.409
3.859,0.563,4.422
8.630,0.625,9.255
4.469,0.444,4.914
3.131,0.429,3.560
5.948,0.315,6.264
4.024,0.459,4.483
4.659,0.479,5.138
5.438,0.378,5.816
5.791,0.754,6.545
4.029,0.525,4.554
6.891,0.488,7.379
2.018,0.374,2.392
7.253,0.601,7.854
0.704,0.580,1.285
7.520,0.542,8.062
8.649,0.225,8.874
6.903,0.569,7.472
5.986,0.649,6.634
3.335,0.467,3.802
3.422,0.639,4.061
9.297,0.459,9.756
4.084,0.666,4.750
9.660,0.262,9.922
8.411,0.605,9.017
1.864,0.494,2.358
7.802,0.686,8.488
8.202,0.688,8.891
0.242,0.388,0.630
3.519,0.512,4.031
7.819,0.710,8.529
2.227,0.355,2.582
5.722,0.429,6.152
6.476,0.700,7.175
4.270,0.457,4.726
2.636,0.511,3.147
1.935,0.342,2.277
3.804,0.465,4.269
9.995,0.592,10.587
1.194,0.584,1.778
1.000,0.333,1.334
2.094,0.260,2.354
3.992,0.349,4.341
7.604,0.454,8.059
0.137,0.375,0.512
0.821,0.522,1.343
2.705,0.568,3.273
3.472,0.413,3.885
3.667,0.435,4.102
2.570,0.616,3.186
2.482,0.547,3.029
1.691,0.505,2.195
3.821,0.528,4.349
3.672,0.753,4.426
1.727,0.557,2.283
1.843,0.468,2.311
3.697,0.465,4.162
0.177,0.314,0.491
2.992,0.581,3.572
9.680,0.641,10.322
3.506,0.339,3.845
5.790,0.301,6.091
0.448,0.438,0.886
5.311,0.715,6.026
0.022,0.685,0.707
1.254,0.543,1.797
6.100,0.571,6.670
9.544,0.557,10.101
3.366,0.370,3.737
9.933,0.560,10.493
7.770,0.565,8.335
4.539,0.610,5.149
5.206,0.320,5.526
5.397,0.378,5.775
1.219,0.563,1.782
4.442,0.613,5.055
5.007,0.545,5.552
0.579,0.840,1.420
7.569,0.845,8.414
1.145,0.613,1.758
1.730,0.562,2.293
5.911,0.359,6.269
1.231,0.460,1.691
8.267,0.589,8.856
5.537,0.451,5.987
1.921,0.540,2.462
1.232,0.521,1.753
6.430,0.494,6.924
2.121,0.628,2.748
1.237,0.305,1.542
5.395,0.647,6.042
6.696,0.470,7.166
3.616,0.548,4.164
2.912,0.682,3.595
4.547,0.476,5.023
5.836,0.465,6.301
5.660,0.416,6.076
4.487,0.447,4.934
9.927,0.447,10.374
8.607,0.381,8.987
6.705,0.742,7.447
7.466,0.549,8.015
0.746,0.282,1.028
1.988,0.532,2.520
3.266,0.499,3.765
4.553,0.411,4.964
4.594,0.556,5.150
5.362,0.503,5.865
6.459,0.517,6.976
5.272,0.580,5.852
5.482,0.548,6.031
0.889,0.411,1.300
2.572,0.466,3.038
7.230,0.453,7.683
2.949,0.445,3.394
6.921,0.595,7.515
6.848,0.483,7.332
5.147,0.470,5.618
5.308,0.723,6.032
9.773,0.701,10.474
8.891,0.422,9.313
7.221,0.267,7.487
6.901,0.453,7.354
0.538,0.315,0.853
7.144,0.318,7.462
0.986,0.380,1.366
1.202,0.466,1.668
2.528,0.591,3.119
2.028,0.721,2.749
9.631,0.696,10.327
4.467,0.440,4.906
2.967,0.524,3.491
4.625,0.450,5.076
4.615,0.379,4.995
7.268,0.701,7.968
2.299,0.505,2.804
4.360,0.549,4.909
8.982,0.468,9.450
8.162,0.588,8.750
9.659,0.691,10.349
2.812,0.276,3.088
1.737,0.594,2.331
6.410,0.401,6.812
4.369,0.320,4.689
3.236,0.454,3.690
8.780,0.471,9.252
6.075,0.457,6.532
2.325,0.515,2.840
2.649,0.677,3.326
5.867,0.458,6.324
5.752,0.643,6.395
6.242,0.319,6.561
7.892,0.664,8.556
0.299,0.552,0.851
8.097,0.500,8.597
2.468,0.429,2.897
6.598,0.525,7.123
6.313,0.645,6.958
6.236,0.468,6.705
7.756,0.264,8.021
5.037,0.625,5.662
2.976,0.647,3.623
1.877,0.460,2.338
6.113,0.341,6.454
8.147,0.540,8.688
5.182,0.414,5.595
2.959,0.460,3.419
0.581,0.580,1.161
5.325,0.607,5.932
8.824,0.627,9.451
2.935,0.505,3.440
5.271,0.367,5.638
5.365,0.462,5.827
0.037,0.645,0.682
3.965,0.319,4.284
9.189,0.567,9.756
8.661,0.391,9.052
6.900,0.526,7.426
5.363,0.461,5.824
3.785,0.313,4.097
1.682,0.544,2.227
8.970,0.581,9.551
5.533,0.512,6.044
8.368,0.428,8.796
8.415,0.618,9.032
1.868,0.525,2.394
4.671,0.519,5.190
0.688,0.540,1.228
8.080,0.442,8.522
8.981,0.426,9.407
6.281,0.321,6.602
0.325,0.393,0.718
8.188,0.576,8.764
3.330,0.514,3.844
4.632,0.677,5.309
1.387,0.616,2.003
8.619,0.468,9.087
1.937,0.434,2.370
0.845,0.631,1.476
7.993,0.538,8.531
2.789,0.443,3.232
0.846,0.559,1.406
7.830,0.379,8.209
4.693,0.481,5.173
1.665,0.332,1.997
1.487,0.464,1.951
4.217,0.370,4.587
3.709,0.359,4.068
0.992,0.454,1.446
3.911,0.402,4.313
9.867,0.295,10.162
6.481,0.583,7.065
4.601,0.470,5.071
0.096,0.317,0.413
0.060,0.438,0.497
7.436,0.570,8.006
9.627,0.568,10.195
1.697,0.393,2.091
8.166,0.500,8.666
9.264,0.293,9.557
1.498,0.581,2.079
5.167,0.409,5.577
0.506,0.451,0.957
7.248,0.387,7.635
7.402,0.571,7.974
5.493,0.332,5.825
4.443,0.678,5.121
7.928,0.371,8.300
7.628,0.555,8.183
5.298,0.460,5.758
4.942,0.485,5.427
9.815,0.492,10.307
0.650,0.353,1.002
9.091,0.435,9.526
4.065,0.437,4.502
9.185,0.352,9.537
8.986,0.318,9.304
0.215,0.642,0.857
0.562,0.394,0.955
4.069,0.629,4.698
2.311,0.384,2.695
1.174,0.327,1.502
1.701,0.445,2.146
8.670,0.252,8.922
4.745,0.493,5.238
2.278,0.686,2.964
5.877,0.556,6.433
7.232,0.600,7.832
0.369,0.495,0.864
5.258,0.410,5.669
4.274,0.520,4.794
1.413,0.774,2.186
9.174,0.451,9.625
5.489,0.421,5.910
5.710,0.668,6.377
1.272,0.589,1.862
2.782,0.680,3.462
2.470,0.471,2.942
5.786,0.681,6.468
1.525,0.532,2.058
2.308,0.550,2.858
1.486,0.676,2.162
4.595,0.527,5.122
2.959,0.395,3.354
3.485,0.313,3.797
4.425,0.536,4.961
5.807,0.683,6.491
3.408,0.671,4.079
0.898,0.385,1.283
5.448,0.424,5.872
9.911,0.495,10.405
8.808,0.516,9.324
6.444,0.415,6.860
8.971,0.651,9.622
2.970,0.354,3.324
7.166,0.419,7.585
7.009,0.496,7.505
7.370,0.510,7.880
8.097,0.349,8.446
3.848,0.535,4.383
6.399,0.388,6.787
2.809,0.756,3.565
6.545,0.500,7.045
8.374,0.402,8.777
0.661,0.626,1.287
9.725,0.470,10.195
6.234,0.551,6.785
3.855,0.416,4.270
3.126,0.356,3.482
9.157,0.566,9.723
1.757,0.409,2.166
9.997,0.622,10.619
2.676,0.299,2.975
5.756,0.437,6.194
9.635,0.640,10.276
5.748,0.389,6.137
3.647,0.627,4.274
4.031,0.651,4.682
8.704,0.346,9.050
6.859,0.533,7.392
1.139,0.431,1.570
1.025,0.603,1.628
3.399,0.309,3.709
7.333,0.654,7.987
9.536,0.704,10.240
4.920,0.453,5.373
6.001,0.368,6.369
9.396,0.409,9.805
5.097,0.306,5.403
3.611,0.533,4.144
5.872,0.388,6.260
3.254,0.336,3.590
3.388,0.439,3.827
4.690,0.313,5.003
0.390,0.489,0.879
6.124,0.374,6.498
6.925,0.589,7.514
8.005,0.165,8.170
4.231,0.452,4.683
8.148,0.215,8.364
4.446,0.525,4.971
6.113,0.573,6.686
2.178,0.414,2.591
1.309,0.594,1.903
4.068,0.476,4.543
8.337,0.480,8.817
8.937,0.522,9.459
5.637,0.547,6.184
0.044,0.698,0.742
4.883,0.230,5.113
5.715,0.545,6.260
1.550,0.401,1.952
1.256,0.667,1.923
2.799,0.778,3.577
8.958,0.505,9.463
1.469,0.586,2.055
0.036,0.522,0.558
4.563,0.512,5.075
9.330,0.601,9.931
4.563,0.461,5.024
0.389,0.256,0.645
9.847,0.401,10.248
1.560,0.290,1.850
8.756,0.515,9.271
5.196,0.654,5.850
4.540,0.359,4.899
7.802,0.700,8.503
2.699,0.556,3.255
9.637,0.461,10.098
4.931,0.697,5.628
8.637,0.599,9.237
9.295,0.533,9.828
5.200,0.342,5.542
3.717,0.616,4.334
8.798,0.231,9.029
3.231,0.681,3.912
7.711,0.619,8.329
2.504,0.462,2.966
0.977,0.486,1.463
3.728,0.601,4.329
1.117,0.461,1.578
1.907,0.463,2.370
9.758,0.509,10.267
2.436,0.392,2.828
5.023,0.491,5.514
5.773,0.322,6.095
1.030,0.675,1.705
1.041,0.435,1.476
6.138,0.524,6.663
5.331,0.377,5.708
3.667,0.538,4.205
1.966,0.532,2.498
9.925,0.474,10.399
5.657,0.501,6.158
9.660,0.774,10.434
1.441,0.475,1.916
3.150,0.334,3.484
8.050,0.835,8.885
8.374,0.197,8.572
1.995,0.551,2.546
6.974,0.312,7.286
7.241,0.357,7.598
9.072,0.600,9.672
3.427,0.585,4.012
9.675,0.669,10.344
1.098,0.551,1.648
6.032,0.617,6.649
9.627,0.413,10.040
2.446,0.614,3.060
8.702,0.512,9.214
4.350,0.666,5.017
7.200,0.270,7.469
5.895,0.903,6.798
7.037,0.454,7.491
6.613,0.590,7.202
4.691,0.554,5.245
2.786,0.577,3.363
5.223,0.463,5.686
6.924,0.495,7.419
6.692,0.698,7.390
4.998,0.770,5.768
8.348,0.492,8.840
9.195,0.545,9.740
6.925,0.445,7.370
9.236,0.304,9.540
2.234,0.526,2.760
3.454,0.365,3.819
1.434,0.592,2.026
2.147,0.699,2.845
5.139,0.652,5.790
1.297,0.426,1.722
2.986,0.279,3.265
1.917,0.513,2.430
9.842,0.428,10.270
2.574,0.488,3.062
2.441,0.336,2.777
8.364,0.567,8.932
9.442,0.678,10.120
8.019,0.696,8.716
6.507,0.611,7.118
6.513,0.364,6.877
9.981,0.688,10.669
8.057,0.425,8.482
0.825,0.498,1.323
6.355,0.494,6.849
1.772,0.379,2.151
6.778,0.321,7.099
2.063,0.226,2.289
9.802,0.547,10.350
8.692,0.524,9.216
7.634,0.495,8.129
0.813,0.456,1.269
8.147,0.534,8.681
3.654,0.420,4.074
6.900,0.583,7.484
1.523,0.368,1.890
1.053,0.531,1.584
4.830,0.493,5.323
8.093,0.353,8.447
1.568,0.633,2.200
5.693,0.510,6.202
8.130,0.514,8.645
7.256,0.501,7.758
4.671,0.504,5.175
4.153,0.560,4.713
4.776,0.604,5.380
3.203,0.340,3.544
5.671,0.562,6.233
9.176,0.381,9.556
9.165,0.317,9.481
8.691,0.581,9.273
1.986,0.551,2.537
9.401,0.490,9.892
0.516,0.484,1.000
9.476,0.356,9.832
0.755,0.327,1.082
7.505,0.329,7.833
4.347,0.660,5.006
0.987,0.493,1.480
0.901,0.360,1.261
9.604,0.485,10.088
6.234,0.506,6.740
1.737,0.500,2.237
9.503,0.440,9.943
5.530,0.602,6.132
8.699,0.627,9.326
3.597,0.371,3.968
5.326,0.634,5.960
9.297,0.463,9.760
8.510,0.518,9.028
2.410,0.624,3.034
1.338,0.593,1.931
5.641,0.406,6.047
2.684,0.468,3.152
4.816,0.627,5.443
8.723,0.501,9.224
5.623,0.410,6.033
3.670,0.518,4.188
9.533,0.474,10.006
8.066,0.528,8.594
5.051,0.343,5.393
6.477,0.422,6.899
2.388,0.689,3.077
9.212,0.331,9.544
1.110,0.373,1.483
9.030,0.287,9.317
3.107,0.773,3.880
5.600,0.561,6.160
2.773,0.378,3.151
2.494,0.623,3.117
6.082,0.719,6.801
7.263,0.361,7.623
2.658,0.592,3.249
5.541,0.334,5.875
4.366,0.481,4.847
0.882,0.642,1.524
2.827,0.508,3.335
7.116,0.468,7.584
1.027,0.437,1.464
7.831,0.476,8.307
3.514,0.470,3.984
5.198,0.718,5.915
1.948,0.453,2.401
6.501,0.247,6.748
6.321,0.512,6.833
0.548,0.525,1.072
1.708,0.582,2.290
6.970,0.554,7.524
5.268,0.460,5.728
0.777,0.595,1.372
9.707,0.595,10.301
0.747,0.409,1.157
0.374,0.290,0.664
8.010,0.511,8.522
2.601,0.428,3.029
2.063,0.395,2.458
7.625,0.539,8.164
7.391,0.430,7.821
2.650,0.646,3.296
2.035,0.454,2.489
9.505,0.763,10.269
0.026,0.876,0.902
5.164,0.512,5.677
1.309,0.287,1.596
2.212,0.580,2.792
5.796,0.518,6.314
1.996,0.462,2.458
1.942,0.651,2.593
4.888,0.708,5.596
9.320,0.535,9.855
0.586,0.601,1.187
9.698,0.732,10.431
1.888,0.752,2.640
5.816,0.682,6.498
6.075,0.524,6.600
6.184,0.531,6.715
5.815,0.423,6.238
6.851,0.691,7.542
5.251,0.480,5.731
5.648,0.735,6.383
7.537,0.396,7.933
8.887,0.550,9.438
2.494,0.427,2.921
8.253,0.296,8.549
6.188,0.644,6.831
3.814,0.464,4.278
0.875,0.323,1.198
2.204,0.565,2.768
3.231,0.704,3.936
6.477,0.561,7.038
0.092,0.521,0.613
1.450,0.294,1.745
5.598,0.207,5.804
3.187,0.492,3.679
1.457,0.512,1.970
7.870,0.447,8.317
2.315,0.487,2.802
0.723,0.612,1.335
1.729,0.511,2.240
0.014,0.616,0.630
6.899,0.322,7.221
7.767,0.293,8.060
6.982,0.508,7.490
3.206,0.365,3.571
1.910,0.540,2.450
3.706,0.396,4.102
0.742,0.714,1.456
9.980,0.510,10.490
7.059,0.538,7.597
0.948,0.486,1.435
0.875,0.716,1.591
0.451,0.397,0.848
0.969,0.169,1.138
7.586,0.494,8.080
5.106,0.763,5.869
7.437,0.427,7.865
5.276,0.627,5.902
2.797,0.560,3.357
8.566,0.694,9.260
8.850,0.587,9.437
9.733,0.569,10.303
2.126,0.365,2.491
5.228,0.550,5.778
1.859,0.482,2.340
0.991,0.506,1.498
7.385,0.485,7.871
7.506,0.648,8.154
6.476,0.477,6.953
5.680,0.603,6.284
9.533,0.557,10.090
4.933,0.559,5.492
9.012,0.625,9.637
4.336,0.479,4.815
0.135,0.658,0.793
5.617,0.484,6.101
1.420,0.680,2.100
8.772,0.450,9.222
1.140,0.631,1.771
4.033,0.458,4.491
4.315,0.530,4.845
3.970,0.517,4.487
5.275,0.470,5.745
7.814,0.413,8.226
1.010,0.623,1.633
5.037,0.400,5.437
3.179,0.638,3.818
2.748,0.564,3.312
3.699,0.308,4.006
8.957,0.815,9.772
0.851,0.511,1.361
1.585,0.418,2.003
0.838,0.384,1.222
4.332,0.398,4.730
6.379,0.572,6.951
4.695,0.599,5.293
3.439,0.615,4.054
6.250,0.440,6.689
7.007,0.714,7.720
8.004,0.513,8.517
4.392,0.629,5.021
4.909,0.329,5.238
4.318,0.405,4.723
0.270,0.544,0.814
2.107,0.401,2.508
2.598,0.540,3.138
4.510,0.498,5.007
3.543,0.497,4.040
9.626,0.720,10.346
3.290,0.445,3.735
7.595,0.683,8.278
3.586,0.561,4.147
5.541,0.675,6.217
4.875,0.381,5.256
7.783,0.520,8.304
1.426,0.304,1.730
3.430,0.216,3.646
8.008,0.518,8.525
5.455,0.512,5.967
6.845,0.252,7.098
1.415,0.643,2.058
8.798,0.776,9.574
2.202,0.593,2.795
2.106,0.503,2.609
5.327,0.551,5.877
5.635,0.677,6.312
1.320,0.393,1.713
6.994,0.399,7.393
6.933,0.371,7.305
9.660,0.399,10.059
3.895,0.714,4.608
3.935,0.663,4.599
2.266,0.457,2.723
1.121,0.363,1.484
4.992,0.564,5.556
5.968,0.501,6.470
0.575,0.520,1.095
9.302,0.259,9.560
4.165,0.507,4.672
2.211,0.444,2.655
3.792,0.613,4.405
4.182,0.452,4.634
4.028,0.445,4.473
1.666,0.597,2.263
7.962,0.323,8.285
6.314,0.470,6.785
6.119,0.013,6.132
6.197,0.636,6.833
1.405,0.382,1.787
1.156,0.375,1.530
6.207,0.258,6.465
0.494,0.636,1.129
7.470,0.435,7.905
3.640,0.639,4.278
9.942,0.554,10.496
2.595,0.594,3.189
3.835,0.588,4.423
0.093,0.557,0.650
5.983,0.448,6.432
4.906,0.413,5.319
2.864,0.686,3.550
1.152,0.797,1.949
5.644,0.514,6.158
8.686,0.453,9.139
2.657,0.476,3.134
4.011,0.370,4.381
4.983,0.467,5.450
3.439,0.573,4.012
0.325,0.504,0.829
0.297,0.443,0.740
5.676,0.503,6.179
2.227,0.499,2.727
3.761,0.440,4.201
6.148,0.576,6.724
1.640,0.549,2.189
9.180,0.482,9.662
4.106,0.648,4.754
3.676,0.433,4.109
7.377,0.543,7.920
8.672,0.463,9.135
4.740,0.567,5.307
5.117,0.566,5.682
9.647,0.620,10.266
9.096,0.472,9.568
5.733,0.560,6.293
3.400,0.453,3.853
1.261,0.524,1.785
9.649,0.615,10.264
7.968,0.720,8.688
7.904,0.516,8.420
3.148,0.567,3.715
6.080,0.683,6.764
2.298,0.620,2.918
6.373,0.696,7.070
0.156,0.450,0.606
4.841,0.496,5.337
2.194,0.409,2.603
0.303,0.651,0.954
8.924,0.337,9.260
8.338,0.418,8.756
2.657,0.440,3.097
2.112,0.440,2.552
7.284,0.614,7.898
9.022,0.442,9.463
6.050,0.487,6.537
3.984,0.732,4.717
0.668,0.308,0.976
3.271,0.558,3.829
1.761,0.382,2.142
7.322,0.369,7.692
3.549,0.504,4.053
3.386,0.577,3.963
8.894,0.561,9.455
3.797,0.651,4.447
3.622,0.559,4.181
1.890,0.808,2.697
7.659,0.679,8.338
2.417,0.412,2.829
0.605,0.582,1.186
3.968,0.527,4.495
7.902,0.476,8.378
0.379,0.472,0.852
2.824,0.706,3.530
4.192,0.561,4.754
2.953,0.469,3.422
8.004,0.263,8.267
3.603,0.467,4.070
3.197,0.395,3.591
6.248,0.503,6.751
3.486,0.591,4.077
2.747,0.585,3.332
4.067,0.503,4.570
6.068,0.676,6.744
2.116,0.399,2.515
2.411,0.653,3.064
1.332,0.464,1.796
2.465,0.568,3.033
6.356,0.670,7.026
8.367,0.563,8.931
8.494,0.228,8.722
6.829,0.513,7.343
3.502,0.532,4.034
5.737,0.231,5.967
5.132,0.172,5.304
8.028,0.397,8.425
9.425,0.600,10.025
6.647,0.544,7.191
8.594,0.620,9.214
7.366,0.531,7.897
0.544,0.607,1.150
0.293,0.678,0.972
4.348,0.551,4.899
5.136,0.308,5.444
8.718,0.447,9.165
1.130,0.780,1.910
8.954,0.503,9.457
5.982,0.446,6.428
0.351,0.521,0.871
5.987,0.398,6.385
2.957,0.308,3.265
7.525,0.516,8.041
7.647,0.399,8.045
2.343,0.712,3.055
5.045,0.444,5.489
0.873,0.434,1.306
6.097,0.730,6.827
5.217,0.566,5.783
2.912,0.545,3.456
0.393,0.496,0.889
6.160,0.437,6.597
0.318,0.562,0.880
9.717,0.421,10.138
1.958,0.489,2.447
6.662,0.589,7.252
2.972,0.403,3.375
5.176,0.491,5.667
6.956,0.335,7.290
4.318,0.487,4.806
3.752,0.510,4.263
3.985,0.798,4.783
5.167,0.521,5.689
6.200,0.507,6.707
3.944,0.590,4.534
8.252,0.479,8.732
4.589,0.443,5.032
8.205,0.357,8.562
6.282,0.428,6.710
0.950,0.549,1.499
1.942,0.798,2.740
0.244,0.436,0.679
3.302,0.562,3.863
8.244,0.624,8.869
5.208,0.514,5.722
